,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.13350882901379846,,,,,,,,,,,,0.013353132149518155,,,-0.006469291157243173,,
BMP1,-0.01789265220124084,0.02019217098469024,-0.029975093440696408,0.04950950934386633,-0.029318623958571387,0.018432521708347478,0.019943486366496285,0.03248242374034209,0.24070191136195698,0.005043868141799876,0.004399661086791629,0.028034951731007608,0.03419092322861888,0.11947975384377013,0.07172483170072724,0.012979420867169978,0.05125975460971008,-0.002244993169833404,-0.028051203348218135,0.0516730595628202,0.024614307109628447,0.04703727842882623,-0.002591929489343415,0.1349272381021918,0.049762654473300784,-0.009000817900032636
NDP,0.07187422031922619,0.07126379032467796,0.02402821001136512,0.010967172688920269,0.022207174555666905,-0.031465145846422155,0.06493143232350988,0.009999546748979706,0.08779152144539971,-0.008708932000197003,-0.01985582364971362,-0.04180580578358819,-0.05158208818404794,0.042280863123168796,0.05152938153061503,-0.11429367041639693,0.02163777454830511,0.0028734049450783003,0.08433423485161333,0.008064032681440481,0.03905274241533026,0.05524237990332294,0.02966594389827175,0.07173413711579288,0.0054933644069939565,0.01293957344336137
TNFSF18,0.0904281678661977,-0.05491265620280769,0.09135426139168792,-0.014395807052705604,,,,0.07527121425173433,0.012201664414519753,0.028989784506793317,,,,,0.09080293985963628,,-0.005350595947179887,,,,-0.017918023710340132,,-0.0559010942434688,0.059877425966601276,-0.01832092019055533,
IL36G,,,,,,,,,,,,,,-0.029871062845844367,,,,,,,,,,,,
RTN4,0.11272168794666637,-0.03605115357348307,0.04050510760815954,-0.050362932827666386,-0.01734526867970474,0.03690085476945552,0.029325297434762195,-0.019228820611869438,-0.21943039222199365,0.014509909197831307,-0.033171470142186264,0.01650704899235678,-0.011305835683475854,-0.14061001590998912,-0.0012549967146920846,0.12947911753473262,0.04094676943251402,-0.129072486785989,0.0006766782409214385,0.018963729198549256,-0.058639457621691225,-0.013078150178568903,0.041132425627709114,-0.02039583428345159,0.003067529325861111,-0.035231505021903475
HEBP1,-0.006654225984551485,0.009291306789312597,0.02043657160446942,-0.03624725257603053,0.08030305966001633,0.025003887151260527,-0.05813697478204923,0.023501364663454132,0.11627794897317226,-0.028740722605881428,0.02581661492959452,-0.0006424629150893054,0.014047115246307225,0.014064776518144462,-0.0010319637171056165,0.13689604632538058,0.05698631146113252,0.024764646449877317,0.054564102622424095,0.049670596064387895,0.004369785423927195,0.0330149545617604,0.014839990595048503,0.10312774190479686,-0.01443664781116264,0.04960438425313405
WNT7B,0.005991406645902397,-0.041695978057295136,-0.004833751230700891,0.03516195745960945,-0.03202924955149301,-0.004916357390551296,0.06470931549203851,-0.006712571272948002,-0.06363332660390163,0.01803363458425002,0.025186900303132392,,0.012466988240231893,-0.02947723880962893,0.07917988842606169,-0.018769012328454137,,0.027399466714070404,-0.013063355644701463,0.04126569023465409,0.006099250780561069,-0.01224881279937297,-0.05590103627823335,0.010345296506495403,0.045812001892881114,-0.06833154268682368
PTMA,0.09532941658669014,-0.15420399572282467,-0.08792694487115678,0.028557978782614984,-0.03318074929624301,-0.012811354633694429,-0.028807669813554055,-0.010034239939850108,-0.12379639575708325,-0.02153769735887389,0.007930524881989285,0.022846593911785718,0.010758878493232907,0.17303333270519275,0.034905438969456005,0.0009408765676765468,-0.07578735498462243,-0.05175147337022228,-0.03858296672998278,-0.03438001900707573,-0.09255315071476883,-0.014605555341124609,0.03638517924198598,0.0180550950177932,-0.08894836759605128,0.017446216685630577
FASLG,-0.009931933951166764,,,,,,,,,,,,,,,,,,,,,,,0.017818368661224934,,
CEACAM1,0.11781468834417087,,0.02217463440785837,0.007274878694292254,,0.041502021998563024,0.004426361117575955,,0.01786354083929045,-0.0071967149813431976,,,,,,0.05004915150457026,0.06207517906864681,-0.03718403773911244,-0.018374703746300496,0.02500396634072505,-0.07002542739526668,0.032088818991861376,,0.048788304549653334,,
