,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.04990580323960871,0.07955255241051304,0.06147928390997678,0.010441451296858863,0.002081989299557691,0.06480554595516894,0.011776686237772335,0.04097866186152001,-0.1679477254476617,-0.000825888183754612,0.0005446901728480805,0.03384641085763228,-0.054228919783626324,0.09041456555580359,0.019985566272928412,0.0011576168585025308,0.005624002350132891,0.028866575054712212,0.039604962367225514,0.12425140940010579,0.009882752660923635,0.03620321624667768,-0.10742059608561934,0.044946076709439196,0.10467321514640025,0.03710328763232157
RARRES2,-0.023217819617477813,0.0951998250200826,0.010040608020741013,-0.025947023144348817,-0.05214845179196159,0.059274501792157576,-0.20006810366477853,-0.0870514820947535,-0.08647661383638333,-0.01330730402181815,-0.008268931257547879,-0.11909215353863736,-0.02544263045000601,-0.01681556656279122,-0.038060924863166465,0.01599412840348946,-0.07392822564927766,0.04350399479053599,0.039229656217865796,0.03704752714487526,0.019700247822939863,-0.0018469144315356612,0.07809317457697268,0.1071157549326677,-0.08245193919206821,0.09228233553833094
SEMA4A,0.03764460570106868,0.07728490404166682,0.06954156257914296,0.01924375607392339,0.09384104874609556,0.0444780559383903,0.04735162395587836,0.15667141104453314,0.01894446123739906,0.04795659197729597,0.0434763460522039,0.1351724135026297,0.029017213819579432,0.154473143228832,-0.016598793974033865,0.0921848773976611,-0.0770558829891991,0.002992969445118018,0.1274422131959929,0.04341340851650187,0.021163463598168238,-0.006890567328864335,0.014316304008610895,0.09113647883925087,0.05588814018248925,0.09358756617298052
GDF11,-0.04565882345572058,0.06921316338155137,0.050956003338739175,-0.011186042967812976,0.11567489615456043,0.03159096207426466,-0.03908470867927397,-0.06529815244700007,-0.05501671209630658,0.035137972365395426,-0.00916074258538218,0.02532973433403646,0.0027109611765193764,-0.04426380551744399,-0.004125908207102184,-0.045018692077895744,-0.0860922413185949,0.03688176245793292,0.038540336291251906,0.045714437483465487,0.048643921597406374,0.04737766001930582,-0.023844193673483147,0.22654328680353994,0.02301757507157561,0.03717243514892711
GPC3,0.03506524929241664,0.009078390166501199,0.06097988280919579,0.056170424807295255,0.005617194339447204,0.03091940105716018,0.015765788881298252,-0.09840121787731379,-0.02586141390269301,-0.00825990830678038,0.027986970643486087,0.008193953648328384,0.041320327384534034,,0.03429780968179844,,0.08030514883435474,-0.08544939592912879,0.07661996059224933,0.16090576231160023,0.013013204735160374,0.03826817231419593,,0.1599237344051678,0.06633793481990682,
OSTN,,,,,0.03523530384648561,-0.01880593924840475,0.08168126915556977,,0.0654192530658881,0.023754496931355285,0.06351461674724318,,,,,,,,,,-0.044546011862612964,,,,0.037512166709653835,
GRN,-0.019881892268287026,0.06985961094160763,0.0607921993319831,-0.06461986576793312,0.06864414153463472,0.0864338877686616,-0.027497214381548472,-0.03264472211924934,-0.03048514225439383,0.0860764344017811,0.02317454323841479,-0.20236146732283233,0.08034740448509166,0.03585673620725451,0.1028083542813738,0.054685151195550896,0.08394246670163245,0.015485350521619664,0.05925619180237515,-0.009320507648312866,-0.023412023559990336,-0.00443536599202559,-0.03280625119067034,0.024728948940992087,0.05231111427009192,-0.009673737341546645
CALM1,0.020187671210990688,0.2371740382322495,0.035272007923981705,0.07076842219596075,-0.06723952390472973,0.15954681960360245,0.10853034570028988,0.09870231823054337,0.09079067873453141,0.08677891742131855,-0.008690759433930181,0.25812186752918026,0.04541575548745186,0.2232325495523223,-0.03385293846984784,-0.13796482224703566,-0.038250847252984395,0.0014954343430289034,-0.025165173828624796,-0.018473179110561018,-0.03781939216727461,0.016272345612033615,-0.1343389846900595,0.12540682143541995,0.23889429014759203,0.08833688781373096
ANGPTL4,0.05165042890431386,-0.12030776074033554,-0.1523326086194545,0.006793374599973709,-0.06043419638057851,-0.1633345715035887,-0.11819546472339126,-0.05653461325947947,-0.04140373799238022,-0.02710547331987501,0.03897732725716029,0.019716745873067765,-0.19845567938701453,-0.10839785662429945,0.04425788961944673,0.11134660322355057,-0.08187254644701496,-0.012140372469197157,0.0247479113089258,-0.1236681597379224,-0.02849670050418894,-0.05117121877418551,-0.016199174386553362,0.0164513353229301,-0.15238337036539337,-0.026469037124024673
BMP8B,0.0029431215286722205,0.02516636316958772,0.08487376895807536,0.002469502312126649,0.029684895498549208,-0.06477646120453341,0.05610537204919726,-0.0800549012334196,0.023568323670322758,0.011948280185541673,0.007200293070577941,-0.05156599480874562,-0.030581138959619114,-0.005679666495658059,-0.0028881013271446257,0.10775270575791311,0.037926799127033256,0.052087323924998846,0.0660509663173098,0.06932412166830805,0.027198250735066123,-0.01145215280354089,0.026447657601436417,0.0552174897482923,0.05200822334570557,0.03554042358830336
