,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0020907167384560357,,,,,,,,,,,,0.020456289109465783,,,-0.041237734226623426,,
BMP1,0.004593903778688851,-0.0294542753613863,0.0882381222480055,-0.02564133099070113,0.16293119171737472,0.04071090188368849,0.05474473287010541,0.0521813232491491,0.19669366215555179,-0.017236690899188528,-0.008962288983175068,-0.021324124863394092,0.037594085265897866,0.010980853031919115,0.006141091827785912,0.0037410949619125604,-0.0488524091320318,0.08579071272409455,-0.003185651755286885,-0.013959544567685589,0.05886665659579933,0.016266797692247092,-0.1377568927024907,0.09388642466607645,-0.05411320701513392,0.058502717350876546
NDP,0.07781328627918027,0.0977942945589298,0.03885636710824338,0.018522061159304617,-0.005658048276434185,0.057660314542193725,0.020252807704767374,0.06793901124597776,0.07476922275015309,-0.03819917579219525,0.01402534103403372,-0.025966639077347607,0.08096105254313704,0.041532549475542566,0.03316281216382246,0.013192694368759193,0.1537608562921927,0.0009082897326444197,-0.020659188922471917,-0.0010119079990822508,0.06841573854132386,-0.06555343453917716,-0.07887831096389032,-0.02079026556337797,0.0039560703419286095,-0.023269362124212604
TNFSF18,0.06334996863365802,0.01855103071579034,0.04175593534335332,0.0323458600181296,,,,-0.020356288919283032,0.0710202974393104,0.0709328562364522,,,,,-0.07614797013096719,,-0.015200337508791663,,,,-0.013411875885973241,,0.017853740572344106,0.042308596958382155,-0.012483670451447807,
IL36G,,,,,,,,,,,,,,-0.016263413668323075,,,,,,,,,,,,
RTN4,-0.07338775985238116,0.05583896185532373,0.009316019534641944,-0.0006866070669312974,0.14457827407008778,0.07025214053295485,0.05098696543172157,-0.0911547355349664,-0.2479961370451622,0.004080870499130409,0.028173155685814986,0.09609541894561285,0.05978942957383473,0.05558732599501066,0.09169177323646875,0.056606784185733526,0.09440549966492752,-0.050560400041854615,0.12479478157920729,0.20802152587770614,-0.1068128066048183,0.15904468033305924,0.02560578236431675,0.018471599135420028,0.31319351098503667,0.031745317571212066
HEBP1,-0.04534712857582921,-0.07349323771488712,0.05930885581784965,0.026963043639674018,-0.018183167145937682,-0.01784066831066077,-0.02663029611950889,0.0750208848267403,0.0699065104771509,0.03064929319352785,0.038000058010190046,-0.10722332151735633,0.02837661656325538,0.05443946353446505,-0.037403951264784255,-0.045596447553997735,0.04058532779748398,0.03650758051349036,-0.06873587069024376,-0.020806944109105344,0.010801179037314125,-0.06790724694159284,0.07936677834126327,-0.04184674039025726,-0.11811721814819359,0.08758865305317998
WNT7B,0.02809916432592588,0.1221589514715497,0.027747635371167288,0.010901915295571203,0.04730309697942609,-0.06778259379269794,0.01202073282127124,0.010637573189695809,-0.11672153131305006,0.03272775668793479,-0.024413588406598043,,0.027019765982244846,0.05501399912816719,-0.04036433501967003,-0.08154377878549843,,0.03712648811973928,-0.0020276615258784238,0.019434308751862382,-0.0500192881216604,0.00870950219245023,0.08580351759505461,-0.01716197576863276,0.009635328701069878,0.0939768622733027
PTMA,-0.03274399497043394,-0.0867323678621839,0.03834293464703386,-0.031605269923237915,0.09319061592260681,0.00490991447963531,-0.037629936813728095,0.15375443446200787,-0.12769696781367385,0.0069895475716063565,-0.056737670821641335,-0.14179035502982842,0.08320190145927671,-0.011890536465524817,-0.041432903858707855,-0.02322439500244157,-0.07662652589817652,-0.07277647758385548,0.08105422668043573,-0.04980039100342146,-0.10921401725218384,0.055433095901193954,-0.07638896935609266,0.07559948170142924,-0.12140037270537628,-0.05770933983501219
FASLG,0.04204061110024216,,,,,,,,,,,,,,,,,,,,,,,0.05808274842152272,,
CEACAM1,0.02317916657069708,,0.06847106059754654,0.02434500093708223,,0.014549132705669859,0.0047071120448658405,,0.055341813431785125,-0.04113068943719233,,,,,,0.15379133393619326,-0.025446535831587454,-0.016351274046715564,-0.001894119064702219,0.01252973885906295,0.010023491524241136,0.008865998877573123,,-0.005799165630586126,,
PDAP1,0.0852452853018156,-0.0645129024843788,0.07774351912553192,0.028128883032767577,0.006995335309914482,0.010237335965164476,-0.007036128681620177,0.025829678369577738,0.19846167487250924,0.07115306817921806,-0.011090646446941245,0.048557760209432095,0.00703509701156785,-0.04367605021578069,0.0016518160684741467,-0.1148570379773837,-0.012188357690063979,-0.017030424222488384,0.04326783258101436,-0.09036381413573477,0.02305875943532368,0.006483621214052677,-0.06278003596142769,-0.009927250463535656,0.0077508598269778115,-0.02541691349299202
QDPR,-0.056888017850709106,0.07216042863789968,0.04162989654740833,-0.03315308319882534,0.021665783454691123,-0.003900378490882101,0.0492352639040379,-0.010997885182476597,-0.22783326589604538,-0.002762718221419321,0.018289672366589658,-0.10028088770269233,0.0876213524609648,0.06959168111482499,0.023937655995445197,0.09271116902733804,0.05361074291546343,-0.1573762635326877,0.023258006766946237,0.034602588492801796,-0.10539167801946638,-0.04861573175578405,-0.10659602802617966,-0.025884113010094488,0.1252318538187857,0.017516683372283084
POMC,-0.02371380571962584,0.07766142157506273,-0.009108683909832415,0.010397765805609636,,0.02946144312658712,0.017136800611335035,-0.04709541492321589,-0.011704805201298666,-0.03417203181999156,0.08460606555871202,0.05091281224594957,0.0003179761547402002,0.017357748411172456,0.04683381056206014,0.010139280307907906,0.03966062659245267,0.04553488339302322,-0.013061994880784406,-0.02995912935478,0.021693432244914795,-0.06521838720348137,,0.04922899675279671,-0.007181494518817426,0.01864709257044448
CCL18,,-0.007573792608584973,-0.09390434487312939,,,,,,,,,-0.02403825198447396,0.041918448507581835,,,0.10112083462352735,,0.07833024160214896,0.01601176393058365,-0.07967141485728477,,-0.031786605138255736,,,,
CCL17,,,,,,-0.04309261056261867,,,,0.02247868222381158,-0.02180888231910139,,,-0.06954093128296787,,,,,-0.03945187934345908,-0.0699563142791023,0.02641795695578228,,,0.026877681434853015,,
VEGFD,,-0.07855225154311464,-0.04596358322636366,-0.022417444484862138,,-0.0003072631795086622,0.054570159139250334,,0.07019897205482964,0.03048522839048054,-0.04565216613772157,0.052890153515472396,-0.033675279302193994,-0.007993592551503175,,0.06631109531956195,-0.013438517873759673,,,-0.03266467553294692,0.026920851854932433,,,,,
TNFSF13,,,0.015905358129338253,,,0.012499295498624965,,0.03147894794023291,,,,,,,,,,,0.05543420065383722,0.01353192053431927,0.034493920478740704,0.043594293103809724,,0.059818552487195455,0.013149687959224414,
WNT5A,0.07543118721777357,0.06977901017657671,0.019417349905931414,0.012353626644617616,0.0667626219428681,0.0860919405612277,0.12013772857386419,0.13461240415067394,0.16016968833282347,0.013691194301719889,0.06235178236118045,0.0019703229231682476,-0.05419220221949366,0.0012784009646191542,0.006047077579116285,-0.03408186696150183,0.17249893295487426,0.09382091564849743,0.08965943527884103,0.02299216441293085,0.04353082332964701,0.07330303316602553,0.053585589503282585,0.09739162265425129,-0.1432664244954189,0.047874513974913324
CXCL8,,-0.12743779802286978,-0.11666036822394972,-0.00202584593701994,-0.15524404637258024,-0.10160537360567456,-0.07101984507647482,-0.004323666891150633,0.1308000062474203,-0.037435798444600016,0.01209738266361278,-0.062458301734656226,-0.03052800523133716,-0.062302208677681964,,-0.1734912165352634,-0.06405336756834025,0.04343754188065347,-0.11792900353261303,-0.09262592540470703,0.05055671159037983,-0.06567422530947978,-0.0016199797824842683,-0.05612702929145144,-0.09699346506073232,0.05273357863944219
GRN,-0.1167018834987429,0.054977996955954136,0.09515174864949019,0.044356914255256244,0.09955897851909849,0.0010558515739489617,0.022627181538712484,0.09924860789263981,0.14868872929456894,0.03324274662492755,0.012054052147656862,-0.014918775187856491,-0.013942562504369859,-0.004364329902717725,-0.049747727994604675,0.142122175860549,0.024232087074498355,0.06356660610339854,0.004101056495671039,0.07560382832060403,0.08603811270872111,-0.10583439603996221,-0.025209300892598884,0.11814165049007563,0.09875735985012962,0.01917177217442703
