,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.089259516669503,,,,,,,,,,,,0.04123964437259464,,,0.04801013907637081,,
BMP1,0.08385035123085559,0.07572480339168242,0.08795870857949017,0.004729946788467174,0.02056185357878275,0.04135066441260426,-0.019881778543845846,0.11251397665334459,0.47890763475193615,0.03544360199341055,0.023459591583559695,-0.06640609837622423,0.05930424463011061,0.1741424149442259,0.10069629551261927,0.04019213513254153,0.01767697515994625,0.0677780809707208,0.07133243193922337,0.006177977937600393,0.07962192155116393,0.05652721976665415,0.004747828473875194,0.02375127755550797,0.08574703703042377,0.04533858173992731
NDP,0.041355689115769464,0.2252564497094146,-0.006826606945300806,0.03190193474050687,0.10039520164242846,0.02598050397609621,0.014847091533086856,0.016943605910036623,0.18776502280378393,-0.09321457128067849,0.04397233509291956,0.07088560526370748,0.07604258235035544,0.11439379298930642,0.10522337600709308,0.15763193924677293,-0.03665500965032448,0.20153024255693253,0.1032420451360306,0.1319032997744697,0.07865303996913693,0.04470635450236183,0.11265740402613714,0.19735752106839968,0.13297786617619436,-0.029190094896299847
TNFSF18,0.05186462317619267,-0.00024901785375949315,0.03893210319691661,0.09357739240496804,,,,0.07298178747016817,0.1119996286693271,0.0069723819355275544,,,,,0.017028279076517584,,-0.016811529745724273,,,,0.08059556716321922,,0.026887176887905265,-0.0304454385995418,0.06147872919672941,
IL36G,,,,,,,,,,,,,,0.007548396107777137,,,,,,,,,,,,
RTN4,-0.1164196500708032,-0.14250506008550504,0.029123653960683237,-0.010034918237484316,-0.007831681430753147,-0.0005226430637571999,0.033544360058983244,-0.25408527551609733,-0.6312950332309639,-0.07712784651808251,-0.052414895021518325,0.03044710347487464,-0.07893051135052877,-0.12252082740895741,0.12048634732491562,0.0821657127296042,0.0222359109675278,-0.0919905477566301,-0.058716670325715176,-0.032126822157256145,-0.22780001642897066,-0.01572037745438119,-0.17026480799164223,-0.0007913009036623696,-0.1735990641432601,-0.02852605883873729
HEBP1,-0.013149395924941387,0.10263168831190335,0.0857494157047138,0.031860743990281166,0.027005713850611106,0.022861447744275155,-0.05921517677901933,0.12494798682870588,0.20216984106621247,-0.05273298888609814,0.0495420791022879,0.055144659887457585,0.017602365409179324,0.05680064390184408,0.07148925163189337,0.020420243460656247,0.032460175158618154,0.011447824287443236,0.05929157581695782,0.09948592125204525,0.006313928551750044,0.06259651715791262,0.08336779341993687,0.17060480464173397,0.08554451623314177,0.036501905845534956
WNT7B,0.028548168573518776,-0.0488051692267156,-0.02357924440610071,0.04029102115395581,0.08050367303076869,-0.028674956853830813,0.026149971716601085,0.015777891944775368,-0.2884757864509395,0.02205982405951032,-0.03331061289354993,,0.05968389267015039,0.030166358623070183,0.026093375064410295,0.08823688920214458,,-0.029363250943145628,0.052405167033046755,0.02847854977918775,0.019295703174498812,-0.0438793140421276,-0.06638255318322303,0.021225685279244597,-0.011222861147443697,0.07678501775976543
PTMA,-0.006347976989818031,-0.1605335524910857,0.028583894799137102,0.08208070758024495,0.05809896499671228,0.021916226521980286,-0.028761696664328082,0.29194229843871194,-0.23005294698306347,-0.0807375346234896,0.021115929543613625,-0.05685691882960997,0.06566605123058607,0.15797713074683054,0.11645073957351476,-0.09683403083066262,-0.02929438595823446,-0.17425268048158102,-0.07127344224014664,-0.06430131252318419,-0.19468548059438884,-0.07227114108252973,-0.011014563406498843,-0.16110898340270768,0.06084325093289649,-0.08077628833238898
FASLG,-0.027126711270354185,,,,,,,,,,,,,,,,,,,,,,,-0.04278641009000857,,
CEACAM1,0.06819427433322815,,0.019670220513386905,0.03264637773325801,,-0.056589957444875605,-0.010861748410431955,,0.1573970203390873,-0.03775052545351319,,,,,,-0.03540290367863915,-0.008612158870676352,-0.004099394069590324,-0.053184007113961165,0.005458262575308546,0.0302664861009573,0.010255909341830311,,0.05853657959642954,,
PDAP1,0.08968694143197332,0.01399414435748887,0.02458113477405109,0.013395295995561936,0.07209537717221785,-0.004263249797875584,0.02050632600682095,0.13644083759301587,0.45935031996953096,0.008581283491536881,-0.02356746481362702,0.06410806307364633,0.02545494645740272,0.08923020461698676,-0.07567451943332487,-0.10097128653785102,0.012687226086647291,0.06297990253662805,-0.07619858060619876,-0.0164606006353001,-0.03325355847515408,-0.00681912647944254,0.026032173826079665,0.02952509410796083,0.0584055768563628,0.0754797995283389
QDPR,-0.16870751650500804,0.035090077510940565,-0.06075735550785394,-0.0004148593285329538,0.0926740158543623,0.034400545080121435,0.08734446603793657,-0.09402930911164155,-0.4136440192626149,-0.12902710698933512,-0.06134194753206864,0.023478161361699626,0.033419655648717864,-0.05958800331060603,0.012080231373758415,-0.06572524519680618,-0.010966337407970293,-0.22522842736390075,0.11843043644629575,0.014485201687187641,-0.1556006176538457,0.07246545932972297,0.05818391933292675,0.17600692203133997,-0.07217796554726465,-0.0337697379786174
POMC,-0.02825007353119403,-0.037276169598279486,0.0401105660881906,0.04646884865227984,,-0.03254238661926915,0.030880331024246036,-0.005015981354193005,0.01313456971082609,0.00958778630940993,0.037524514020325674,0.05587513364806274,0.028984186284753154,-0.01257279255543269,0.029751269237886655,0.041559488784365675,-0.07332668050125145,-0.020612892389636626,0.06649610977195634,0.03366122586623228,0.0856613159357047,-0.005381710771137388,,-0.015042138133292268,0.0038516071269918566,-0.002867415700721181
CCL18,,-0.033897105243500196,0.015130985793719933,,,,,,,,,0.04917430207552761,0.047316547583351944,,,0.06577898312020515,,-0.055795052531669595,0.09269576430023836,0.04691962209931572,,-0.015485958112136372,,,,
CCL17,,,,,,0.011929698990797714,,,,0.021730474592106058,0.023486468802246602,,,0.07562925913855903,,,,,-0.03010073066710633,0.005221159130120591,-0.039967247397061194,,,-0.02172802975088084,,
VEGFD,,-0.04291584630812724,0.04242805215813053,0.02608377205555507,,-0.06260273989852352,-0.0004782370968393774,,0.17387015222797902,0.004111744863883482,-0.00432471097556271,-0.03317911234760763,0.06565899649314925,0.0034823226410896505,,-0.012192573968729442,0.11008305129707642,,,0.08655996885260261,-0.007289487652989817,,,,,
TNFSF13,,,-0.009060606684391743,,,-0.024204851241133692,,0.014852172276916134,,,,,,,,,,,-0.012284140353871282,-0.01940523362325653,0.056683870385665566,0.007642110370473546,,-0.0018799229441385584,0.02974480605039319,
WNT5A,0.05294447880309221,0.05766756484380091,0.029681742854138656,-0.0046063448956852595,0.09744308907943722,0.007412860329251727,0.0018113190025574645,0.22426576113763488,0.41548367802502,0.018412297514533795,0.017758764002552843,0.018209451917385246,0.045225589220624834,-0.015046210327845635,0.0007673484167159534,-0.012183745300451262,0.13292866327996758,0.09050283746318599,0.05185963409073238,-0.04671110112254675,0.01117013741351946,-0.020296715515172065,-0.02814773782843193,0.03929140151349389,0.09984568480886803,-0.05315933275613592
CXCL8,,-0.15369818052488085,0.014735258767151118,0.011923712140830146,-0.051613045034104583,-0.08621572922009409,-0.11873525476038382,0.03954462252843352,0.18305793802449052,0.07025230975277376,-0.0005063183033768874,0.027937658535942076,-0.012449742563659069,0.00431927235921111,,0.07954027119807545,-0.14479375980549747,0.05969901610078415,-0.060483945306098366,-0.11083502563409162,0.05325085809294534,-0.05767486144737098,-0.05385818423848321,0.034880355178293666,-0.05350111511254591,-0.05022575410151682
