,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007935443624818541,,,,,,,,,,,,0.004477280462431978,,,0.0328096868717351,,
BMP1,-0.013783045952455488,-0.03994168439236338,0.1303399125564934,0.009218585683162698,0.05264824811737114,-0.060165479253018905,0.018638758935205432,0.10620468066351114,0.2763660308430227,0.0736835082150563,-0.00579678328834069,0.04038647317714576,0.08041561362035493,0.16802992285801624,0.04318131869751883,-0.017366213413442157,0.005014021810385745,0.04392506075558132,0.010829659585551505,0.05706362638141429,0.06997944704032767,0.12650531428870135,0.019669370947503293,0.07368483732807106,0.10889970600018756,-0.06149585589408033
NDP,0.039084249966582774,-0.040894447130083604,0.05804542792669698,0.04413069741183804,0.018238677368904943,0.026358803870282083,0.0006553753504422451,-0.06187344668701623,0.08087307734698938,0.013782570020970315,0.04489905177078936,0.004218548895908619,-0.025318399990224786,0.042846947416894224,0.14328299130726777,0.0575824475281015,0.026071980927569273,0.0524338928234007,0.0074746281079345975,0.06834973409536557,0.009094970745765936,-0.02140155611483619,0.10805336120495546,0.08259845479033337,-0.08570925914310838,0.08106059355660825
TNFSF18,0.03312627690308514,0.005091090260235416,0.01849001222080221,0.0025741661782934483,,,,0.002184521851732201,0.04878028112212431,0.0011690873898903063,,,,,0.02160191052136671,,-0.02809953458863387,,,,-0.006992868873326024,,-0.1126382005872829,0.0076880831536511,0.026810069476561872,
IL36G,,,,,,,,,,,,,,0.01744155783730005,,,,,,,,,,,,
RTN4,-0.04914621187806494,0.052493618451841396,0.10880653698611417,0.0064713922855804806,0.056948406336421085,-0.00591269728929367,0.019918806628759306,-0.1164744161251387,-0.36021190916612433,-0.04463964683173517,-0.03430502962900443,0.0520279543882896,-0.05549866552993147,-0.15886723856388835,0.010765994690218609,0.04616337744635641,0.05566981879360346,-0.11402832289821711,0.015987530058562557,0.03655142443312185,0.009098815780584102,0.011703257077364995,-0.0015122318838981116,0.01123700704982344,-0.07718247689912297,0.10907694099948438
HEBP1,-0.023299506856100313,0.1308888237943902,0.07819285679666604,0.03607926334125618,-0.007734614345210262,-0.002782462403951008,0.00811060832451055,0.10629307866663573,0.18281855380692835,0.02055042016517966,-0.005525184274282764,0.024119230553717803,0.059744367997210876,0.001476283381410589,0.023948960981612418,-0.007871856898548692,-0.0560322516600697,0.0598812084722469,0.016754981561280274,0.040265000066677964,-0.0385345064165531,-0.04814128579382704,-0.055416605847922046,0.130571162394858,0.037636398638684634,0.04483302078785557
WNT7B,-0.0021121052247889895,-0.006008425722165342,0.05859670072081889,0.038584816489907386,-0.010286040889176166,0.043471907701663946,-0.004476719574438233,0.015920169156383602,-0.1695176328965252,-0.036781309227686236,0.00676337328721896,,0.04801247231062565,-0.028637179393799197,-0.03918266792588773,0.0953641042955445,,0.0016168638988235838,0.05168551942228955,-0.006253609483219635,-0.02687795392913846,-0.01934742174137953,0.06928773468307914,0.06656463446563529,0.04198299100642374,0.04961882555323681
PTMA,-0.02817085608113468,0.17669675231398194,-0.024701362580140312,0.043069542567351085,0.006837357312675273,0.04354768329720365,-0.00152809234110761,0.19768329210046914,-0.12132009542294481,-0.10934591105718815,-0.04085607110754645,-0.029539663243363566,0.070944846068078,0.2412658553763399,0.07822614176614451,-0.039765769104422616,-0.1417657406354441,-0.18311158460613222,-0.037087995177234954,-0.022149790973818664,-0.03958890403790795,0.012150921400998691,0.027245978607600075,0.007084733804893029,0.053040785040688834,-0.0021770612772441518
FASLG,0.039468702172780895,,,,,,,,,,,,,,,,,,,,,,,0.019805665713434072,,
CEACAM1,0.04702029293908394,,-0.003740470370502989,-0.0448772350950169,,0.015146760911914699,-0.03792537456541806,,0.10203508867317723,0.02731142602986221,,,,,,-0.03858484991985233,-0.02445969987795718,0.03163721922037502,0.03573952470744168,0.037040379495201066,0.008419672502147814,-0.03251392536806657,,-0.016382884273355085,,
PDAP1,0.05389826312448759,0.05145323539652704,0.03846309159187802,0.0674937059478079,0.06046026738039412,-0.0065226647600940026,0.012672381705001658,0.10720182146762981,0.2556192714507506,0.0319887102893878,-0.00502113181879035,-0.042164734709038025,-0.05770118276903274,0.09153489965911306,-0.08341542555692745,0.03188948910061078,0.15316819423198505,0.041373231508867,-0.006824720075806609,-0.02269485901816466,0.04534682573901348,0.07135909457364928,0.04783895727904113,0.0371961555919922,0.03756213202654534,0.09944464413799718
QDPR,-0.03312896047671256,-0.08653217174236086,0.002843685317498094,-0.013174041494244195,0.044517649261564894,-0.04829911795237409,-0.03459099148340024,-0.026060270848353273,-0.26346936982661173,-0.014958194733079373,-0.010617989141161778,0.02147368684812318,0.045726573398805544,0.016812087806213943,0.02971694486830236,0.02740849620234732,-0.02462483519229434,-0.13895519384887958,0.05847842389867541,0.05200557979851897,-0.05469243487582939,-0.0763621370288282,0.0018496313254823594,-0.006461023465928181,-0.13934592108574334,0.12384615855432017
POMC,0.04317847403519862,-0.02947811695353627,-0.010699861058703016,-0.01409531780938294,,-0.003834854142378839,-0.03736296430995137,0.04117053228350104,0.047045896821117074,-0.038698850303857384,0.003405497279210408,0.022246288799034213,-0.0016275200479580045,-0.01063995539409673,-0.003572016970978482,-0.11086288600656775,0.015978774660109208,-0.07414224712422104,-0.016621702534888448,0.06686330379412601,0.0231368705166547,-0.042582701843665936,,0.03676039157033017,0.020926785573234796,-0.09385512117462479
CCL18,,-0.06830912535994751,-0.012300210439900967,,,,,,,,,0.015437773131970405,0.0948979207427876,,,0.03754489951985038,,-0.001338926590695045,-0.010213922381266942,-0.037623614508590364,,-0.05751682318108902,,,,
CCL17,,,,,,-0.0022784455841916903,,,,0.033806020923235786,0.06535896142103864,,,0.04904713967268235,,,,,-0.027291557794698086,0.0747822062654069,0.009018695417211245,,,-0.027122646860681405,,
VEGFD,,0.03065223167387471,-0.011950245425814935,0.0035592435775739016,,-0.010066120738763618,-0.010980446565459049,,0.10280226434984577,-0.0514820568816514,-0.02071119767591046,0.0023469636875031014,0.008911515537697605,-0.016991163008596665,,-0.05170389374383893,-0.07614886538014107,,,0.002960102558999837,0.1048917150279093,,,,,
TNFSF13,,,-0.051078604194943276,,,-0.026126447393025404,,0.031089578949245144,,,,,,,,,,,0.03780448305455429,0.007884715713656343,0.05403894437697557,-0.05160564572052459,,0.022512586062845702,0.025200044959397122,
WNT5A,-0.0045121289826480886,0.07379785641358085,0.09221172997030738,-0.035414287920803256,0.10617918205075326,-0.020391078476468292,0.11279900962810818,0.11303188418935813,0.23974858585551262,-0.02825648567992699,-0.062008948353366324,0.05696906867717607,0.07470311381141172,0.011375642618664262,0.0468683161330619,-0.06286520328868676,-0.00010975452107839721,0.08505141093202044,0.006859240354250286,0.04317151101902392,0.03962228515493437,0.08873765295714073,0.15908117792248336,0.11212305580250327,0.11897362563537706,0.04556940754519295
CXCL8,,0.17119193225319626,0.03813622099679294,-0.07143585245917002,-0.035410252452984285,0.06890143971838902,-0.022657868519978374,-0.015114643188667365,0.1355902181868164,-0.004016037001106532,0.014135571314621783,-0.04241248536026518,0.09822904421642294,0.005784799302432438,,0.13403361228545024,-0.0024645694268605875,0.031807562455708774,0.009183666090107312,0.00949593891801869,0.060902585669015984,-0.0036099465499718126,0.07822522344274932,0.03574885899823024,0.0717883141469338,-0.04359910719086566
GRN,-0.04993506357024991,0.06985733175453399,0.08796583164307575,-0.022726340794779053,0.09217059536131705,-0.05722777543770101,0.039773342143308875,0.10148382288613922,0.2684077140340383,-0.00013012707289423845,0.012098714540931477,-0.009764520261067666,0.06239907968160252,-0.011225231140582928,0.08632367218013559,-0.1216266750813097,0.10052689666997104,-0.0005712715779590111,0.011594922573228849,0.029656936198307567,0.0759834023382873,-0.024934782920207454,0.09336187150336804,-0.030646900306690004,-0.043685386136772045,-0.021787501576727406
