,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05648683929711942,,,,,,,,,,,,0.02483521503858952,,,-0.006398762794683811,,
BMP1,-0.10028365534709745,0.08758918145722552,0.21407454216081337,-0.027550138841837032,0.046735702700453415,0.04707860647054593,-0.04488846608782939,0.06160731987851942,0.41140971380796293,0.016258016188992936,-0.03666941098256664,0.19257064606795735,0.13469799320246686,0.17191686998062766,-0.07619404972416892,0.02690831740411386,-0.02118938687599084,0.11017522345638832,-0.01358896599302379,-0.025264795508354036,0.06234870354791986,-0.006507021661205653,0.07145672653217916,0.1664001835279737,0.026689503981744536,0.01150339247694505
NDP,-0.042261390079764614,0.1782344971474801,0.08702543966351872,-0.035070828909713414,0.07195400907736893,0.08667508352458055,0.11134345779768205,-0.044453822308110735,0.09207487754025967,0.03550694110282438,0.03148773730929274,0.16901179203652716,0.08996266739018802,0.11863562144647331,0.001361297648415219,0.08104124548260813,0.08528062752520639,-0.0009244352517959134,0.05139837493250715,0.04768956245374212,0.15183377569028647,0.05333052233518025,-0.08246204000986958,0.05687086666221013,0.09664024675293373,0.11231086160699394
TNFSF18,-0.0241994552798532,0.025549724310514433,0.03863038210719651,0.013897279426170176,,,,0.029580485967910436,0.06655157605738318,-0.0365709290023659,,,,,-0.08864391676735174,,0.016904290338120624,,,,0.06035241676347544,,-0.026940412434742596,0.03897633268221605,0.007047070731695877,
IL36G,,,,,,,,,,,,,,0.027032128014188157,,,,,,,,,,,,
RTN4,0.16084884947811062,-0.09190890676635297,0.013028040379648895,0.006761515273041749,0.035781339076264705,-0.014741731838704815,0.029669010107042672,-0.07458153672836432,-0.44404015556693677,0.08603492637756752,-0.10533469362906972,-0.40568395751126385,-0.0857326412200302,-0.16641311054190008,0.04984918569533572,-0.09405384014949413,0.04376584181778594,-0.07846690990865697,0.024448416601946292,0.03808421931917277,-0.09245187264450255,-0.052641346477126,-0.05000370714145354,-0.024168605378218227,0.2180856242565268,0.08934308262504982
HEBP1,-0.01993684709634116,-0.01356155004931559,0.09871255681033722,-0.012272768307402118,0.09979478156740473,-0.0010929831921512251,-0.031893378306091374,0.044225148438007116,0.21382598433105696,0.011554936591502021,-0.006903746917853107,0.27686183190592256,0.019551470243601685,0.026457148651311154,0.02889173187946021,0.004201452357049646,0.014174186060849366,0.051092530765019954,0.11841653905576432,0.07276583804438178,-0.043641051822907624,0.093018745037811,0.01954614906841646,-0.00047392328896399933,0.05280987626162565,-0.009356469472143457
WNT7B,0.011506112081720048,-0.011505848380940554,-0.04430463073238693,-0.0683605424287748,0.013276804555119134,-0.04669955499843969,0.025396626322267014,-0.025302947237168805,-0.1496784800612681,-0.07178348526296491,-0.03931338729686189,,0.014876419281401765,-0.083457392637589,0.007775148082117499,-0.044408237622233296,,0.025869646156992148,-0.014396813161288382,-0.017264819924177565,0.007003040864544117,0.06644593342735017,-0.00304720324053193,-0.10434872492887973,-0.10911544566516142,-0.05598863598203544
PTMA,0.03974306146986545,-0.14800906027512398,0.04529530455134246,-0.010039809043789805,0.11590026024135146,-0.005158146258083173,-0.04428520258370224,0.03362761776239917,-0.17172997238111057,-0.0015623418770045517,0.08884296983897945,0.5282330383935752,0.2913958473428893,0.17525092395754027,-0.025609488014745656,0.010939010755339457,-0.10559192361940352,-0.15289240355602562,-0.005029261677317387,-0.011539464271213992,-0.04476307554162591,-0.031805261507653476,-0.036676905434726834,0.09387646618816027,-0.059450738978003896,0.09902193108280913
FASLG,-0.0023999659378866767,,,,,,,,,,,,,,,,,,,,,,,0.03775399169576842,,
CEACAM1,-0.088484504408494,,-0.014591825400195386,0.008221083047738246,,-0.038084672182992954,-0.012513540537942658,,0.12379774789173166,0.050027194336044835,,,,,,0.01535009009672816,-0.017813963995544885,0.08376249638848457,0.007603821513462445,0.060885693686934333,0.0704319077614903,0.01362296203327294,,0.052048831149107355,,
PDAP1,-0.1834515000708584,-0.018157802309792574,0.03133252176940976,-0.004316920699362333,0.006523416670976323,0.021856943300363897,-0.022154663116435984,0.04099184382434993,0.2997154457078282,0.04156869332717729,0.042967195597033624,0.05516012256178521,0.2035455854498189,0.1678843535625489,-0.015000525280960285,0.07684651126548458,0.08509616586687697,0.06428698600572758,0.0015313653806991057,-0.02062671597880992,0.0151482459057764,-0.07711782657139546,0.07939363856430907,-0.10118744122612022,-0.1226320463476758,-0.07618068219747731
