,ZH916T1
APOD,0.015797799989686803
B2M,-0.014318014457662077
OMG,0.0002757261741759768
CXCL3,0.049238588538011135
CXCL10,-0.01579508773580596
RSPO3,-0.013617261609420799
NCAN,-0.04071584686834816
PRG4,-0.0047105294599595485
ZG16B,-0.01697925973887117
TGM2,0.0013411662888493053
VEGFC,0.03115135355572374
WNT6,0.020815596123846914
NRG4,-0.013617263135590942
PMCH,0.07490450877412848
COL9A1,-0.021074200169865227
GDF11,0.04908079279883951
RAET1E,-0.014938040906478814
SORBS1,0.008663155659894733
DLL1,0.0744838555350127
TLN1,0.041162531664638354
COL2A1,0.06715223177177199
SHH,0.044327938648565796
PON2,-0.0045735158492438525
ICAM5,-0.013703983322909424
HPX,0.03558219173178175
SFRP2,-0.049230562100481455
CD70,0.02081583713494811
HP,-0.02036993627238234
CXCL2,0.0006448950490427625
NPPB,-0.013813196893460191
CCK,0.07269448738937255
SEMA6A,0.013491315907001982
IRAK4,0.03855868822844922
GSTP1,-0.03487072328398172
VCAM1,0.11682407390561671
NXPH3,-0.006938406829035465
MTMR4,0.01818930990274567
LAMC2,-0.02631837606899621
IL10,-0.02420384877105231
SEMA4D,0.01312138249301351
TRH,-0.01547170685402073
SEMA6D,-0.050577458757109846
CEL,0.03444534090111887
PDCD1LG2,-0.003480196923858319
SPINT1,0.05420223317000803
CTHRC1,0.03020102025798763
PODXL,-0.010695171600263653
JAM3,-0.007583884748699464
TGFB2,-0.06376541979353469
COL18A1,0.036381005218070396
NODAL,-0.021174437818818042
INHBB,-0.002037218388739989
LCN1,-0.015645832078296434
ARF4,0.018205048290533887
CXCL14,-0.06707021307475981
LIF,0.00620118142595518
IL17B,0.040153046346210614
MMP1,0.05412070420738554
MATN1,-0.018816901642037663
ADAM28,0.05109243627205951
TCN2,-0.005178036924629065
THPO,0.06025619018285902
CUBN,0.018674499435847168
TIMP3,0.020778145864779593
PIGF,0.00434345183368284
CRH,-0.02320076650389607
BDNF,-0.06321919592471213
CCL5,0.08395825804738127
GAD1,0.03437831939129622
COL14A1,0.026093020992410267
HLA-A,0.06024945874606422
FGF18,-0.015471708095303632
ADM,-0.028397485482225048
CCL15,-0.013418611229937897
GNAI2,0.042457920032475054
HDC,-0.025403197326459803
COL11A1,-0.027132015012738046
NUCB2,0.05544556676959398
CXCL1,0.018514915417785226
VCAN,0.03996051278114326
MMP7,0.007885818453265112
PTPN6,0.03259999386301081
PTGS2,-0.017186026752279666
CD58,0.00145557108920597
TNFSF14,0.06068785089282719
CNTN4,0.10459140768418615
INSL3,0.07253442586037792
BTLA,-0.01776589075036345
MFNG,-0.007410718348774486
ICAM1,-0.02287877746801952
PROS1,-0.01224367383318338
CLCF1,0.0004471588233626297
PSAP,0.02442134923194173
EFEMP1,-0.006118445172517835
C1QTNF1,-0.04173460208142278
ALB,-0.020775601849333115
EFNA3,0.02846741672764558
DRAXIN,-0.036432374528754884
NPTX2,-0.041297930167294966
FGF11,-0.05974025692699296
CD59,0.007751996971246665
COL9A2,-0.013011879938837227
DLL3,0.011210029536864745
FGF5,0.02409858567768453
LIN7C,-0.024176373610207136
GDF7,-0.026208380355285363
PSPN,-0.03269166296005591
ANGPT1,0.05089707772160917
PNOC,-0.018962768027199522
L1CAM,-0.023078594094298844
APOA1,-0.013025542284476712
PSEN1,-0.03934076081290134
CALM2,-0.0569825347232063
CLEC2B,0.010393957231281021
NTNG1,-0.023113202229495998
LRIG1,0.01442267051508699
CPAMD8,-0.019251502512860483
GHRL,-0.010443108889126673
NPY,0.048907470525424
MMP2,0.033567595861260055
PPY,-0.02516048188482705
ALKAL2,-0.012875501963215782
CSF1,-0.006091316725593485
SEMA4C,0.03837529564731193
BMP8A,0.032865344244584434
ICAM2,-0.0030869672149519208
SYTL3,0.04892265073130426
IL1A,-0.03525820937619944
PGF,0.06748766955808383
LGALS8,0.0036080910238866187
DKK3,-0.011273820506437958
COL16A1,-0.014934909205188494
TPH1,0.012194333751264759
TNC,0.03354703544786426
TNFSF9,-0.026098009416110006
C4A,-0.022207471868464862
CNTN2,-0.038676447114455746
LUM,-0.006864462109309306
BTC,0.027466490218968378
APOC1,0.02652490344076904
PKM,-0.021113515340140245
TNF,0.07058856334175811
GNAS,-0.02254778568806892
BMP8B,0.03798808118486949
LIPH,-0.04920312428089632
CCL28,-0.012805193432278913
PTPN11,0.0040595904714348
ADAM12,0.02099884021958308
EPO,-0.01361725900221466
EDN3,0.06297434954943772
CCL22,0.056566133186722774
CCL2,-0.029339496138722
DSCAM,-0.06278594154697263
ANG,-0.05160361372284538
FBLN2,-0.009103017380284748
VTN,-0.022207476479002154
VEGFA,-0.03166570613323805
F10,-0.024041199055976334
SERPINA1,0.05504808653220696
VWF,0.041562845670889415
VASP,-0.0019067211144436899
ADAM15,0.014153873488275659
WNT2,0.01731548742558481
OLFM2,-0.011548936005969086
MFAP2,0.00407993150810226
HLA-C,-0.016839738988817632
THBS1,0.013595268773644231
HSPA4,0.022195598010428717
LMAN1,0.008061994770386717
LYPD3,-0.02823919907804741
APOE,0.020611438105497936
SOSTDC1,-0.02270874735067008
ANXA1,-0.005199384349552404
WNT2B,-0.007294337806200109
AMH,-0.010060473519633387
GDF10,-0.035979087140297884
EFNB3,-0.015037679510780192
LTB,0.002868732367511002
ANGPT2,0.05357347896042576
ADAM17,0.038192803006149266
LRPAP1,-0.035898967073514296
NID1,0.019825918528256683
MST1,-0.02328712611074546
DCN,0.028752967307346288
IGFL2,-0.0003894187347188324
COL7A1,0.034669640538849224
CALR,0.0016897351359355499
PIGA,-0.013296407847631536
CD200,-0.02992475519549329
GRP,-0.01615775628899741
CDH1,-0.02739871144411147
LPL,-0.04308523948307808
SEMA5A,0.03228596735484739
SEMA7A,0.028380293447450102
SEMA4G,-0.022794110465961387
SEMA3B,0.014544632291533707
RPH3A,-0.03274517271847605
JAG2,-0.028842355207933823
CGN,0.005321482850400525
GDF15,-0.016559064030334743
SEMA4F,-0.048848911137100284
NXPH1,0.005312260782472452
ARF1,0.021801017962085778
DSC3,-0.013617263135590942
EBI3,0.064890647263805
TIMP1,0.022384837499197705
SEMA3C,0.0024523326095057057
GNRH2,-0.014756160480553887
GAS6,0.09654796242016636
MEPE,-0.01881690423727832
SERPINE1,0.017925010045136806
RSPO2,-0.012071492254485904
SHBG,-0.028549367303990093
LGALS3BP,-0.03351668627138611
LAMB1,-0.014311371511251187
SPTBN2,-0.022164329357980052
COL1A2,0.0056953437219476755
DEFB1,-0.0011131534542230676
WNT11,-0.01807181289977954
LGALS1,-0.019277974596189306
BCAN,-0.019851751217029256
ANOS1,-0.0036802788116564395
EDA,0.01893762246366816
FGF22,0.005285542537197501
SHANK1,-0.024276834577337623
RAET1G,0.10374382193941573
TGFB1,-0.022003281306057106
MSTN,-0.019384765983501483
WNT4,0.04309745112185525
TNFSF4,0.061990008330636635
NTN1,0.027040048878286857
CXCL12,0.017700974524056085
GNRH1,0.061004570336280185
RIMS1,-0.01390825376496916
FGF14,-0.03458967028582227
IGF1,-0.01770023923674105
TNFSF10,0.0120197417732869
GDF5,-0.03927623569213187
RGMA,-0.006605898067367982
WNT16,0.04828531360008731
CX3CL1,0.03985791989461224
FGF1,0.027743325106462928
ALOX5AP,-0.011644732564869139
IL1RN,0.00780432327523991
NPW,0.09469450498962503
CXCL9,0.02099294621051659
ANGPTL4,-0.01591359750813393
OBP2A,-0.01529574594550499
COL4A3,0.029327054614839483
NRG3,0.028128601770616424
IL23A,-0.022080629875471654
COLQ,-0.05323375708791706
TNFSF12,-0.0020614279373752376
DKK2,0.05358055402208809
FYN,-0.010406775736235508
ACE,0.015670402123010473
IL18,0.011035661664041158
CCL27,0.01666145605515613
SERPING1,0.03524294902426624
AZGP1,-0.03997624288496727
INHA,0.0013027042654044144
SEMA3G,-0.01585136850892951
COL6A1,0.03218298368974893
FGF17,-0.014572154579927075
TNFSF8,0.04690050336165484
FGF20,-0.025086977219354434
ICAM3,-0.02172346458461089
LAMA4,0.015721311173640475
DLL4,-0.00411874305420473
SEMA3A,-0.04355807061449121
RLN2,-0.016817901265318923
C5,0.05531136820323608
COMP,-0.02077560128740264
C1QA,0.014373375948620993
UTS2B,-0.017919440584310765
COL9A3,-0.030509403531337177
HGF,0.026911921711874363
P4HB,-0.0006534389443768272
ADCYAP1,-0.025764601529664033
GREM1,0.0018213591887140043
EGF,0.033194035790911555
VEGFB,-0.038656549828030115
FARP2,0.030120594400858302
LAMA2,0.007924682573088558
NRG1,0.019928972836992225
SPINK1,0.046374163658156026
EFEMP2,0.07234873357062017
SELPLG,0.05276550389185259
HLA-E,0.02735361804295845
PTN,-0.07515847777335942
CD274,-0.009963416310702966
CD14,-0.02366606410982431
SFTPD,-0.030270198034435005
SLIT1,0.008678337618630086
BST1,0.011421428911282842
AGTRAP,0.028636445305336516
LAMC1,-0.020137067021048036
COL6A3,0.034064574183040444
FN1,0.03238628449965524
MIF,-0.025424902495299488
JAG1,-0.00011414550973000202
NID2,0.009517451386320427
EFNB1,0.05796698269748228
COL4A2,0.01628800754687033
SPP1,-0.019724463798857166
PODXL2,-0.01134301354101246
FGF9,-0.006710698613297802
ITIH2,0.01797659203425573
ADAM10,-0.007612938792159197
CFH,0.022416656824958626
COL4A5,0.04935835151344339
LTBP3,-0.017461548297136913
GNB3,-0.04917429783754361
COL6A2,0.048420266328821564
GDF9,-0.03429864583960725
NCAM1,-0.03589606301748086
APOC2,0.03620050225095107
BST2,-0.0437198993526707
COL5A1,0.010410698113662098
CALM3,0.044386376761519714
THBS2,-0.0034781395273295337
SERPINE2,-0.012492001870363893
EFNB2,0.008502830459750138
MMP9,0.0467209706875889
NPPA,0.004500703314589176
APOB,-0.01381320404568534
C4B,-0.015295750222379037
NTNG2,-0.0024397714846309333
LAMA1,0.012865387816712983
UCN,-0.01323368944028828
ARTN,-0.035101474625315605
PDGFD,-0.011722423889766308
EDN1,0.06985208934608308
ARPC5,0.036227992111705035
GSTO1,0.0037628650785112012
PROK2,-0.012594428140104657
SYK,-0.024930317651025224
CD40LG,0.09624846474501846
ST6GAL1,0.02945187459997632
WNT3,-0.016413770514861273
HSP90B1,0.0296274996949336
ZP3,0.00031089530595095413
NRG2,-0.009956331776048953
MELTF,-0.010884188565087431
NLGN1,-0.043026744866153904
SLIT3,-2.1116769689729333e-05
CCL8,-0.004716533448740866
S100A4,-0.0185978718749929
TNFSF13B,-0.023215434247882322
HSPG2,0.02680441849865821
FAM3C,-0.011045285354651891
FLT3LG,-0.018187167248899495
A2M,0.004763046648618996
VCL,0.046657230069703216
FGF2,-0.016743831186682757
RNASE2,-0.008780406916396045
ADM2,-0.014197446433854273
GAL,-0.014006566843772595
CXCL6,-0.025652672191507825
PDGFC,-0.05940688752199795
COL8A2,-0.005184811026744733
SPON2,0.03345025919101048
BMP6,-0.029263116581092957
TIMP2,-0.039118023498971095
EFNA1,-0.02524497506282385
S100A12,-0.015471701945313996
TFPI,0.07511189626755117
GPC3,-0.024564032259184215
NMU,-0.04381247818163888
SCGB3A2,-0.02233368682427019
LAMB3,0.019568255428860516
LGALS9,0.0019056683819077393
VIM,-0.022898839150845035
PLAU,-0.0014805037142760907
TGFB3,0.010148271586354852
APLN,0.012755060404579223
SHANK2,-0.022080631023534875
LTF,-0.0264759428462398
PYY,-0.023443479677519766
PENK,-0.01681790314604096
CTF1,-0.0390447206912064
COL3A1,0.030983031880836794
S100A10,-0.07031165736242424
FGF13,0.06780815862814771
SEMA4A,-0.018849090806918895
EFNA4,0.03200751515040626
HSPA8,-0.01132123475455272
NPB,0.011749845195639165
ULBP1,-0.014575140102354823
SEMA3E,0.01938803442024362
ADAM9,0.027791715669477395
ASIP,0.026078689955715245
IBSP,0.04091023904369067
FAT4,0.03437940522746098
MDK,0.027063172985252078
BMP5,0.020523351282151575
CAMP,0.004337613563987379
HSPA1A,0.015793802315767068
SEMA3F,0.0015850975485942206
ARF6,-0.04029248430852358
IL6,0.003356776824718175
CALM1,-0.01076252087731864
VIP,0.17332110260674047
NMB,0.01742426421222474
CCL26,0.0022191761323945057
FBLN1,0.003307713862363089
SAA1,-0.0045391018121930474
MICB,0.13447109506564386
MMP13,-0.016817896041094352
F13A1,0.02180116250671387
CXCL11,-0.027398712576211882
COL5A2,0.022565856966488634
EFNA5,-0.013081004072156666
AREG,0.049828235081406026
EDIL3,0.04614968810943744
CD86,0.0371962355184544
HRAS,0.017315856497407304
C1QTNF5,0.0324791173330767
RLN1,-0.013217139853975653
COL4A1,0.03907101425278743
CCL3,0.03949355161479811
BGN,0.033202701248667144
RETN,-0.022955874924221076
S100A9,-0.06649125267453049
HCRT,-0.050650237570232876
FADD,-0.028958815427825205
ACTR2,0.07551595846518284
BMP2,0.02282892267881784
CD55,0.018932875840903033
CD6,0.038414100416980373
IL16,0.07487388064492947
LAMA5,-0.022695593601039708
RGMB,-0.005244638939640709
INSL5,0.013291385633539033
IL12A,0.04750369787840668
S100A8,0.00014326882315460361
TAC3,0.0873704933356335
MFAP5,0.01978289653510656
CXCL16,-0.00032149213176096454
AGRN,0.060050815442619164
COL4A6,0.015599811235402782
FST,0.003467873253025256
MEGF10,-0.010803557847461957
C1QB,-0.02738988640375636
HLA-B,0.00991647335345737
PDGFA,0.01988665875500703
LAMA3,0.027367543001162137
DKK1,0.029841597832069845
INHBA,-0.00988137828595494
LEP,-0.013418612132654316
IL7,0.039863966580943225
FABP5,-0.08594364099605706
CCL4,0.017748403730599285
FBN1,0.017264418285655347
TCTN1,-0.07949348086204688
BMP7,-0.007607801380007486
NLGN2,-0.0233498564691591
CCL25,-0.0012390506451590774
NPNT,-0.019842930723704938
KITLG,-0.048696649687680685
MADCAM1,-0.03562979032166417
F12,-0.029008631650616696
S100B,-0.047594905640109236
IL27,-0.006964250342640966
CD99,0.0424622758532088
PDGFB,0.07298782083928035
CLEC2D,0.03986303327928346
F8,-0.03079934337693637
C3,0.02293063722384659
DLK2,-0.014938036825741886
TSLP,0.05299686567515315
OSM,0.019137408866461533
PRND,-0.017455111058191957
SLPI,-0.01606017647060394
AFDN,0.01526278326161597
ULBP2,0.014714764102183793
ICAM4,-0.01598879721118189
ANGPTL1,0.045881162632466804
LTBP1,-0.00032869636967571545
NTN4,-0.001423214662155728
APP,0.01725953313843356
RIMS2,-0.01649087003531199
WNT7A,0.04482722245890016
GAST,-0.018373110407584207
GPI,-0.0010823634830101152
IL1B,0.05272239409541895
HAS2,-0.0568041119428097
IL11,-0.03501289575131825
SEMA4B,-0.08143290587510202
FGF12,0.033361553615866416
CP,0.062152870120625925
NLGN3,0.01779305285833857
GZMB,0.08325372668863411
PROC,0.03841399472544966
TNFSF11,0.0005771590991953733
AGT,-0.04266688653811919
PTHLH,0.025490145332487876
COL1A1,0.028099891270502282
LAMB2,0.044906108578505285
DSC2,-0.025077422127688483
WNT5B,0.007255554917137189
LEFTY1,-0.02761072294009248
CXCL5,0.09352291041037185
S100A1,-0.06036958806082468
C4BPA,0.04822303641335053
TGS1,0.009375653990598143
IL34,-0.02810319097092034
DHH,-0.019817715896138195
XCL2,-0.014006563376101523
TF,-0.03652869716926699
IL33,0.022884468364912425
RBP4,-0.0247424598672593
CCL19,-0.025652677110008775
CCL20,0.005760511864266817
NAMPT,-0.04959125261985148
