,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03019197689201811,,,,,,,,,,,,-0.02986716421493489,,,0.04408266437672391,,
BMP1,0.05498678432881944,0.085606138261704,-0.02198471353910016,-0.01225692936640237,0.09098879268120162,0.005003607954556875,0.03967126890077987,0.18732750605775073,0.3316404365079682,0.026367334670433253,-0.041292384467833065,0.1035047196922003,0.05072425365767003,0.10052928791105456,-0.013811202773667836,0.12819785226369096,-0.03848469064655867,0.03298601534922325,-0.08475544597967409,-0.04644674438595417,0.047390377268049115,-0.07841691756415724,0.17070091801215323,0.05865276182300466,0.0310115797202398,-0.019831824613622494
NDP,0.04537403816199541,0.20475437422493525,0.05540144179676235,0.03206401205414412,0.0020655701503945636,0.027276178527684648,0.1286803016085054,-0.005165638954051627,0.03869752581224633,0.015337697134462501,0.0510682749596294,0.13702323416544146,0.06636994295471818,0.08292888724555796,0.06169329255371809,0.049102244599820384,-0.0003389311443606977,0.1016772845266545,0.09925622964430483,0.19056647169500093,-0.028863149507194086,0.04607606409569868,0.0036020250087672513,0.2030439779574556,0.15265664548967167,0.13353275227009645
TNFSF18,-0.03147440157662135,0.022066192638963207,0.060947943092030187,-0.0027835074249651886,,,,0.062493179458648046,0.09134395199902202,0.0005423508348278383,,,,,0.04964035012140961,,0.033457830045594085,,,,-0.027080282052254295,,-0.050753995884133686,0.08863432264833074,-0.004158725193187213,
IL36G,,,,,,,,,,,,,,-0.007101408120968553,,,,,,,,,,,,
RTN4,-0.1098610584512206,-0.14689829611789526,-0.03321562790955561,-0.031961819655042335,0.033729641246374106,0.0035180270478369097,0.03268242334039613,-0.24472179404260236,-0.38344947999602275,-0.025857273292279694,-0.049701671380649695,-0.2107395867232878,-0.08031863321038137,-0.07613436904768009,0.021262489643585993,-0.04186183572471307,-0.005086540321979325,-0.07350999542139615,0.01705449765850878,-0.08108599363018638,-0.025405636213912217,0.08196486410962509,-0.08151611763509893,-0.045591120784551915,-0.15718605242055173,0.01609833666440622
HEBP1,0.0002936817909512749,-0.007553579341423634,-0.06505052017374688,-0.018971167399789775,0.0011398780015012733,0.011310980940136304,-0.019486199778739756,0.14376507724091178,0.18260626894636986,0.027079049048093804,0.002147190415743627,0.13038826807431309,-0.03004925602642115,0.037169856118059307,0.03990546726780442,-0.016495150912510206,0.004632320820632784,0.002109174137760391,0.0730702830199408,0.1013205953504595,0.09174647567675406,0.008948394497898787,0.06309349208498655,0.17228033100085796,0.07002443613627272,0.09009788782533729
WNT7B,0.02270250163087344,-0.10072984734427932,-0.015389586529883276,0.009537132739109527,-0.0514807051305173,-0.024633114033122152,0.03568766302888223,0.029793838414240794,-0.1570011928081347,-0.05446891977999069,-0.010615285824909703,,0.02816348035475064,-0.02630080506728672,-0.025583072782306482,-0.049351432047163295,,0.0694320630228874,0.028095633561782993,0.05848780247789457,-0.05332994692218618,0.036582507731015894,-0.04600690219462283,0.04446412513591735,0.08797566700025357,0.015751867235605913
PTMA,-0.05688842652642001,-0.25370952970930283,0.05737325421622569,0.017154304976854842,0.14156393516847485,-0.01876383046810394,-0.047903721306711486,0.3764085495498484,-0.16773980050887868,-0.06684548644438058,0.06425596240170185,0.32085871276280925,0.07423674029717064,0.026342726800514478,-0.09452870142341344,-0.01729859659256653,-0.016800766863474748,-0.13445308969070152,-0.0028378505483012254,0.01825109636716516,0.04346590863363532,0.0846443745927858,0.05843184729978206,-0.08813955523505733,-0.07371091868379927,0.09785227874200128
FASLG,-0.028948947638982918,,,,,,,,,,,,,,,,,,,,,,,0.01934692676964173,,
CEACAM1,0.04449102917220632,,-0.005895211508034609,0.003752455878751256,,0.03131156092763387,-0.050341138155592886,,0.098765720365819,0.002831630184775859,,,,,,0.17281875600157337,-0.0425384535185275,0.01985241459585636,0.0010086481081964965,0.02945082448104243,-0.05912976899141426,0.018834570433921605,,0.08954657208432172,,
PDAP1,0.06586886830734498,0.08267564884288178,0.028378965298153255,0.007260473077248885,-0.0061680613731794265,0.026961857514974156,-0.06503289733593653,0.1178875353999045,0.29222428071165935,0.01813758121800911,-0.006696217427676053,0.09020015370061016,0.05165577732078161,0.029539746989056218,0.0267475624953236,0.022116445631427218,0.08048955624214256,0.09345418029932831,-0.036992153999835825,-0.1273483015853245,-0.008431877330645796,0.014555104078249814,0.11655358521175735,0.037210216120031676,-0.057830470609268665,0.10099925432785996
QDPR,-0.03074011595411741,0.12681310022156803,0.0718026699685058,0.024098065008677047,0.11661409973318296,0.0054655957195256615,0.09305097374849207,-0.04666636484798861,-0.279687428202449,0.03894059863170426,0.020435227839487265,0.27321731882408445,0.11152002278602237,0.06022545544441888,0.08892718665788223,0.08541137709838091,0.17720363152581073,-0.07026849583263393,0.11464109053382789,0.2058063867627592,0.010368438236417503,0.0616302795496183,0.07445733900331294,0.17128545885589178,0.05533260738685218,-0.025773412630744313
POMC,-0.023950861304207677,-0.004071597563984739,0.00961938604242034,-0.0681744074370915,,0.017957859509000387,0.01958661853303262,-0.003060626051915086,0.008514157278387132,-0.01557161669112968,0.019128521654460228,0.027764504287250902,0.001276193745494475,-0.005481980109426218,0.034264215056785875,0.0319482050984097,0.02858242912065845,-0.01667779645312231,0.07652204027659885,0.05515439924984679,0.024154739803850047,-0.028406896114826455,,0.08472184001185479,0.0672805384924723,0.003967490920985081
CCL18,,-0.05274746591109244,-0.01792479280656689,,,,,,,,,0.10657818556576747,0.05340637409039891,,,0.12608058256432644,,0.006615893254324162,0.020859400099856647,-0.00801320261589731,,0.004325866944925934,,,,
CCL17,,,,,,0.053001875767851564,,,,0.013535645375800221,-0.012238319722286397,,,-0.01164731978232456,,,,,-0.0013360709112946489,-0.05427700877593659,-0.01916335081456636,,,0.020815710946583438,,
VEGFD,,-0.03889156694615524,-0.050658588673091316,0.07969984782796989,,0.007672697177016532,0.008482130433448781,,0.09635286618045155,0.03999152434771423,-0.005890669024893637,-0.013955176140987341,0.05571686115319894,0.0759580368427342,,-0.052712894737440855,-0.016254991882557617,,,0.06812144348926634,0.0032803260086266095,,,,,
TNFSF13,,,-0.03181532935191358,,,0.030344581012491396,,0.09054927568078974,,,,,,,,,,,0.0015874121037083538,0.0775853821626154,0.06275594965618309,-0.024870679762736627,,0.09972222467345312,0.0656898162600759,
WNT5A,0.07330315384899956,-0.02739949435670635,0.012588731140212358,-0.026638870962101047,0.08966608268689934,0.017414810741822266,0.10859421943660237,0.28140986841898963,0.23331785557730783,0.005778406734865537,0.025156690338566275,0.009688200624957753,0.049249150739307086,0.015573498754325031,-0.027997684000623406,0.1772159836455721,0.1371376705677768,0.07482997037485951,0.006994888098696398,0.06296024865274982,0.09222165490507117,-0.053070895310264515,-0.00853429908642252,0.11498594085116015,-0.016993692600531508,-0.0077763285800940465
CXCL8,,-0.18760274375886568,-0.09518535791485512,-0.004000087516894482,-0.1755567226579131,-0.025867164464631706,-0.16147426941466378,0.05909983642597407,0.16052859698539987,-0.0055415869269237255,0.04116860864615841,0.07404435167475351,0.030182619973187618,-0.025565949729285227,,-0.19275248398474543,-0.041828361579334394,-0.09344261736229574,-0.2631474324120899,-0.3581883077019329,-0.09041742464510293,-0.10793954478271908,-0.03959084215031706,-0.008665392442690866,-0.07794281725368785,-0.06444569956754105
