,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02773428497473343,,,,,,,,,,,,-0.0046161312399212685,,,0.010483298199970226,,
BMP1,-0.005322459405606772,0.031103999354759604,0.08563925519088962,0.03696133361667297,0.10857290095375342,0.021018077346225378,-0.017548509576504657,0.18252979973596145,0.27528378838399425,0.06385948777123308,0.05415089268720338,-0.01816634765696732,0.011983894095769014,0.0930523613576649,0.07077963279874615,0.2273140298975135,0.006823310748694369,0.15361880055991403,-0.013641781168384064,0.0028989348464214734,0.07070639076977166,0.08099046072341078,0.09375336764897037,0.1500386512254843,0.027783285812052787,0.046944511277586864
NDP,-0.07354541928801266,0.11070272878697011,0.03157960463840767,0.006688810955378169,0.06611988066068747,0.03451862682230997,-0.0645992575875652,0.029487124213095996,0.01930370296225408,0.06293196304149132,-0.0054462660558293,0.005219772952893181,0.08118595673758017,-0.012389251308346711,0.07480980734630699,0.1759284429403151,0.04445276785464961,0.04215408830824078,0.01481821590393552,0.11049734100339792,0.04915812693363514,-0.07417323098754292,0.08157839878971705,0.07193518890560134,-0.00834116715696543,-0.020029301308635842
TNFSF18,0.0024002311780391534,-0.045211104820503445,0.008143745476003193,0.05372293510557309,,,,0.01288037385400403,0.07968487741070034,-0.011290471871813387,,,,,0.06214846954225585,,0.018733654152587,,,,-0.03813425014808164,,-0.015875949429759492,0.05691189970735249,0.018294224132470577,
IL36G,,,,,,,,,,,,,,0.0014168243471605261,,,,,,,,,,,,
RTN4,0.008875104998912597,0.006473861726962621,0.010043581967820047,0.013148764365347338,-0.05252787481950281,0.02727781283464958,-0.027530772271905604,-0.2463699263548287,-0.32592586559428377,0.02089508540542419,0.03779360403752485,0.07249144091651108,0.0670922536877504,0.002749828614969861,-0.012171932875874454,-0.005397896224894557,-0.02365682999787268,-0.03529361544268804,0.021061597721378618,0.04278015892701611,-0.08638749992805779,-0.030345194965441066,-0.060205795393285785,-0.04841922212113014,0.007832127509606393,0.054578017711644985
HEBP1,-0.014307504463758653,0.07762780935255359,0.011748540519786774,0.034127894367732524,0.02909654967870608,-0.05642469523298085,0.0428440583459559,0.12443633620140306,0.14570435069171225,-0.04541235012333118,0.0040415836930378,0.004970165105275394,0.033868809045204416,0.046931821070249014,0.06779040158336105,0.034670079275041614,0.03223566697782949,0.02868678692486633,0.07959550320898194,0.04662437434713863,0.0708494187068243,0.03154748138344686,-0.01472026846802574,0.09596310564677223,-0.005890221044031804,0.10683920232064294
WNT7B,0.02065216494942937,0.02941661587180942,-0.02497539137964785,-0.0007050426771354301,0.01937873622733487,0.02733560871259532,-0.00386745367888513,0.009534767424855936,-0.08169537373062433,0.007577596852919109,-0.006608839102908453,,0.010895748265730752,-0.03948472931461781,-0.02190171713170409,-0.033908397457562287,,-0.003511185401089986,-0.018195554180390833,0.035100280378434684,0.0636979067597216,0.02782268976191028,0.03490653609164525,0.05379807252751276,0.035120261137497756,0.03125159953738323
PTMA,0.026585626171995506,-0.05245704712491417,0.08221589838510662,-0.010144171112572042,0.1281268586545612,-0.03860370647208977,-0.01365468812986898,0.32533576591732016,-0.2135162823848925,-0.04736845916112656,-0.039066816504839286,-0.0071152279758059595,0.07957852060228597,0.11761662619165582,0.033611068152195535,-0.054697526872077296,-0.005667050526319274,-0.12336995723725626,0.04317836001466551,-0.00013143467731844416,-0.04602531070941713,0.10150079737596733,0.05012511693169118,0.1269759008440284,0.09322765678963853,-0.04205243342560283
FASLG,-0.05867346953914855,,,,,,,,,,,,,,,,,,,,,,,0.029151713741056785,,
CEACAM1,-0.03220996901303733,,0.0429451070055819,0.04401600467983886,,0.03236884721308948,0.009602070298686202,,0.07950132899127432,-0.0007590073077179973,,,,,,0.05628977801921087,-0.022344885390849178,0.004954320586258259,0.05032029261022492,0.01976505945497688,0.03145925343909508,0.0027161452310630846,,0.020758556042164977,,
PDAP1,0.03695208278733237,-0.052397540118772803,0.08020636614713576,-0.029019422360219083,0.00506067680693608,-0.0025559269430731604,0.06274302618020958,0.0915483231688118,0.2563448264178323,-0.00458811560728238,0.06828827561722382,0.04972212912947638,0.05017393708558412,0.015040361309027044,0.0230779453712947,0.04471453643491844,0.026051983110456898,0.10387078212371162,0.05650410841490247,-0.03807849189313658,-0.04100875069352524,0.05441288837275313,-0.022835175492853636,-0.0047971396952317035,-0.0021395276815768262,-0.004068831450502614
