,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02709710854046657,,,,,,,,,,,,-0.0026746782273414055,,,-0.0051603690148012,,
BMP1,0.06132459588249545,0.14483097279859045,0.21917074662104089,0.005189791510690955,0.020211358980862383,0.010639476386448944,0.06120425274919581,0.008152630807154695,0.2175430151094623,0.05803692832139585,-0.0029452747831141437,0.06654461637359158,0.1373245219483859,0.09184504184828779,0.17223097871257942,0.1292456624071354,0.1030787340261963,0.0954900532907446,0.08915485259520574,0.04413445323333853,0.028610575167989306,0.07180191982904086,0.021138949546899006,0.22904155260530223,0.03445149803414401,0.08735326905173874
NDP,0.020548950075881665,0.1386659748534405,0.03344827620064134,0.027834197051316487,0.04544624256390879,-0.01798647407672233,0.16474050036524654,-0.015973469503350546,0.06931877170841852,0.03140525818017926,0.035511828455250714,-0.0111749660214234,0.1354100124225273,0.075140246966692,-0.00844900899156759,0.03779908395038786,-0.019369811890593187,0.0538300033445187,0.030520556594448287,0.13147326939262538,-0.03163776236272064,-0.03148788770926421,-0.051270317817952604,0.035103058361472365,0.0894789796522334,-0.03659529257167015
TNFSF18,0.08659046237692977,0.016483099494773504,0.028604538620517886,-0.039459263646996076,,,,0.03483880601046652,0.058961245429868823,0.06547869442129087,,,,,0.11023401552606171,,-0.0060224599913970564,,,,-0.03469818188488265,,0.10032475241630463,0.07319144570195092,0.008420432611843989,
IL36G,,,,,,,,,,,,,,0.02316331637641044,,,,,,,,,,,,
RTN4,-0.005193049834579208,-0.06905986477000567,0.01919342614348136,0.013043478736454063,0.07093637786476306,-0.0616127314031122,0.07704156131560475,0.026497221442471994,-0.228682338386478,0.10071325177535576,0.031734204625737145,-0.0067741655055858635,-0.08207770618439388,-0.09806442514965266,-0.052409053713758036,0.04326343561584096,0.07066032951316878,0.0004057731896630093,-0.05020715588246619,0.020777258311138868,-0.017265083910734922,0.02575303097573115,0.02294572935559691,-0.011032650870176354,0.076006500946681,0.04161105173967629
HEBP1,0.03361655638577155,0.07066534297240704,0.007687115071294678,-0.027392051698192695,0.10324937411697611,0.03218673526909036,0.058526110870033815,-0.00023210110374246662,0.06345744420031545,0.007646789913872249,0.018562128022965134,0.03585578983441018,-0.09228592220606202,0.06609291105850913,0.10945418322558619,-0.03842618665737774,0.05665555963302381,0.08841146636506497,0.043937369611932925,0.12594278374532292,-0.009304253499155925,0.03475698024749441,0.03539585939343949,0.131861612803207,0.05966052163625852,-0.08841341506742394
WNT7B,0.0066380114050842865,-0.017896706124822713,-0.008738772390223954,0.04673898123417718,-0.0009521539002649849,0.025424613413900933,0.043083684868351665,0.04095345209921934,-0.018108168434449744,-0.014357275049446656,0.0034714926010556727,,-0.05724606910231911,-0.0472770971724544,0.08089870453537022,-0.1229391580756124,,-0.02132280654339871,-0.0017425472056104333,0.06331237859553311,0.023615730101210534,0.02126958919608577,-0.055641028188352454,0.09190781367525745,0.07093814230346938,-0.027108221190005184
PTMA,-0.007841688420562733,-0.20897263369318433,0.03326731722659555,-0.07344181814786724,-0.03622350125816098,-0.055624753838576145,-0.0486743109124947,-0.01809675520911808,-0.08769165102808509,-0.038729714343950596,-0.05305778384976667,0.029567903428613228,0.12468785740752333,0.11363711098837036,0.17940701975463352,0.008327336732982958,-0.0336440244527375,-0.16730126642206003,-0.08376342529819811,-0.08863567712126794,-0.024969659345940285,-0.008709874538395203,0.10596964652576361,0.1644953557014467,0.022194412057645954,0.008378003277738796
FASLG,-0.006689452667142375,,,,,,,,,,,,,,,,,,,,,,,0.044737786609145645,,
CEACAM1,0.12440548127895225,,-0.035031273846803705,0.027818807850240032,,0.022297456752051168,0.021283230011352936,,0.06737644610955214,-0.016390562041952498,,,,,,0.11378876990837487,-0.009740351923653696,0.08166622091257851,0.04254321931850888,-0.006464387525075677,-0.006832165009552053,0.01585909827024842,,-0.007453503908289806,,
PDAP1,0.15405349665041707,0.060327038931455905,0.042322790913941866,0.03013071907680901,0.02650599263116255,0.009704936413643986,-0.008982164827076833,0.0195555089085086,0.17813195017840663,0.029536313917686526,0.01583732944946313,0.03287378974479608,0.2561173738402925,0.03060356947081551,0.022354112298479948,0.05965971661298489,-0.016324315188093713,0.0133890484029991,0.00955766419137085,-0.05659259896597015,0.00504291790108918,0.0328422469201715,-0.045188265417800806,-0.007147876033540052,0.010580788062360121,0.06752348058753778
QDPR,-0.0019173727563769594,0.09689269529822064,0.0019598216314399212,-0.006788680172726347,0.04560457927353027,0.05550394568306677,0.027498593649662825,0.020768134247881147,-0.19737512715080271,0.028181632166885393,-0.01693978810371549,0.03227847290198645,0.15489517708546457,0.04793476519881463,-0.1897611963021857,0.05836564702358434,0.012155205324045359,-0.0844452820774678,0.019461140040317557,0.1400337004961949,-0.02561580719751247,-0.03646891119747733,0.11284028706559192,0.022343839247545096,0.05102826654688581,0.1060912461311051
POMC,0.0363201862181736,-0.04869468561781853,0.04982111225932832,-0.03411194614458674,,-0.022845469613960376,0.028027626585709432,0.02397588066949216,0.04095449891677915,0.04306727860024688,0.032791964331670094,0.029166615766402067,0.04903386442079297,-0.0013121710919925293,0.05543033027756803,-0.0008434836872543958,-0.014377190645098674,0.0021097410305847713,0.02701187175129305,0.10942016645829043,-0.0163985597175683,0.006950757239105058,,0.06592053718491678,0.005542745808667794,-0.019679143416913715
CCL18,,-0.06032394046529281,-0.07386640721405155,,,,,,,,,-0.014443730616986226,0.059753939676655196,,,-0.034722650345688784,,-0.01718556907751372,0.018986014776446264,-0.012739980735952056,,-0.03849219906314517,,,,
CCL17,,,,,,0.048453854577245145,,,,0.01862636254801324,0.06058403130472706,,,-0.06222381481740922,,,,,0.05921656068063347,0.013452659337528212,-0.03581938402002471,,,0.012708680646210262,,
VEGFD,,-0.1111030689014361,0.036714353291093745,0.023411214869200912,,0.0015549554516801137,-0.013327316798783347,,0.06045486637539969,-0.015207145525624735,-0.006771410581320653,-0.018797394209714043,0.0313027271567504,0.002145601417333001,,-0.06225653372565739,0.0470388789194505,,,0.04315443896347373,0.06772338093793498,,,,,
TNFSF13,,,0.008926905178365755,,,-0.02090388090494515,,0.04027154684558108,,,,,,,,,,,0.019541430993507053,0.051868201761744295,0.018861703809593525,-0.05603571764515378,,0.05471658499398966,0.0132210134970917,
WNT5A,0.010570735446581526,0.05497657433303697,0.032262026909386135,-0.07003608273685713,0.07715276653149886,0.015499640463195243,0.04642030255802548,0.006200859031974376,0.1193501184698394,0.0672072859654525,0.027929675537930198,-0.041374477941019235,0.01732636880924973,0.04267281690071494,0.0777549405567586,-0.016887298263985454,0.09805617297989594,0.11898834601239157,0.03878981880769331,0.13341106278763498,0.007581958538142594,0.06415911244366397,-0.0498892421744161,0.16763524577309113,0.09349607160594504,0.05291064111521806
