,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.01708551304304943,,0.008750204561731152,-0.019612607753893348,,0.06283250669637838,-0.016021528844760907,,0.12149417667787298,0.01921961671942419,,,,,,-0.03782573550772061,-0.06242414086119382,-0.01345981650736311,0.047835948599572464,-0.015765014888667248,0.08020304122493664,-0.01531377789004969,0.014062058353622774,,
PDAP1,0.10012444231929214,0.005027616351082394,0.018970777547512956,-0.0005725714383713902,0.00628340068301794,0.04142095840184841,0.042574545741968936,0.0634860603658136,0.23114663433203703,-0.04976828896691464,0.06490010189059627,0.04174252414365871,0.020961050655846525,0.008850471632036526,0.05963532328402523,-0.09456161762627184,-0.02112256689021393,0.06064992941286881,-0.03263513717964524,-0.07004795650997778,-0.022503598053995356,0.01110122168582301,-0.024427756312954515,-0.02720933973149144,0.03656314383165674
QDPR,-0.0503366077802561,-0.06109404968034455,0.017462283620084465,-0.07499657116541664,0.028044129618694843,-0.024280125973849313,0.012415294992815407,0.001527482438731522,-0.2791115043634552,-0.10734049718205312,0.026256644448973788,0.008046746233125216,0.005672109664947498,-0.06631648152392565,-0.03997291410634244,0.0033861321985922898,-0.014474961266670746,-0.21208598776692184,0.026955693012615273,0.05131955791764116,-0.012348724709832901,0.0463220018954834,0.10915358414543234,-0.059257047867891946,-0.04738386163296996
POMC,-0.04228725066147297,0.017159908054469385,0.04955844881554386,-0.016567743201072634,,-0.029875374169749475,-0.03648013812799895,0.05030544491465986,0.0008387738668909838,-0.002852994501690953,0.009358115671640552,0.039352331714637846,-0.05715288568209782,-0.030708563099254498,0.024271923587581366,-0.07422236936532602,-0.01822707357852995,-0.005753689589506952,0.04713988153415692,0.04600887477464235,0.03973468948626785,-0.03825840122017497,0.04284904640303816,0.06896212624188297,-0.0898183431191603
CCL18,,0.03422944627339188,0.027871844120735977,,,,,,,,,0.03527388095003178,-0.02046836644416983,,,-0.06984545585916976,,-0.05281343860388388,-0.00912476196400061,0.015007176084920084,,-0.01935771888301441,,,
CCL17,,,,,,-0.002229525098057231,,,,-0.03811688296060896,-0.033319081290592606,,,0.023130280618715672,,,,,0.0013119846561062524,-0.029680028353458322,0.15535795444137712,,0.048100452682361405,,
VEGFD,,0.06700546309536967,0.03461872182674294,0.11170454126430636,,0.0958795224027891,0.0032737053716006804,,0.036032384715726555,0.04495783094778581,-0.011102421169011827,-0.03585018745543887,0.0006478912894536399,0.04097284095112261,,-0.051616335041145114,-0.016104928471115092,,,0.07839504918596213,0.013217320305914774,,,,
TNFSF13,,,0.07315088350003114,,,0.036637053045287825,,0.02536229682427705,,,,,,,,,,,0.0756552779335129,-0.0011518550195003233,-0.04744410312848001,0.008219356626852971,0.03765565101684452,0.043577762702257175,
WNT5A,-0.02575998744453934,0.0004629234392005793,0.0004604268863450391,0.02030929676181891,0.021915342768741127,0.041011163071300594,-0.005688690081964102,0.02999381068757581,0.2572348491054383,0.011858106524761816,0.0787987542170251,-0.013338016369614627,-0.056485987576129666,0.04297070621266837,0.11840969311337562,-0.010899176573106581,0.0026323153139768147,0.12730445830694648,-0.022034076417742066,-0.02816723117274514,-0.06268171094244522,-0.023792484001380978,0.016327562177145087,0.023556972414952627,-0.018723077598242415
CXCL8,,-0.06114719121647727,0.04106164715389254,-0.026302865131051553,-0.015703765214354674,0.03650262547452899,0.024661008715683774,-0.0207337848502316,0.18224587268754616,0.11572936174662991,0.02293881207913862,0.006896273999199073,-0.030225291631277847,0.03194966790930956,,0.03576346632526063,0.004083243543432521,0.06830180984466055,-0.0814237105784084,-0.1541471016983564,-0.009066744433058594,-0.07225561561504486,-0.020729511065700573,-0.020812602720225448,0.09879682625494676
GRN,-0.09051248817114002,0.028898685775926657,0.016321562913200773,0.08475227040745609,-0.011575552778527452,-0.0799545330652599,0.03591681878210639,0.06304047615041125,0.23475306836174475,-0.0414421629173348,-0.03568002301340262,-0.0069932692076084355,0.004428063462359059,-0.059891242549857907,0.030528380423517208,-0.03266733594916097,-0.07758482050888442,0.05854815502669609,-0.004940338065484538,-0.0667766462856414,0.009527367163622933,-0.04511276573232996,0.0052474149487923,0.005011045841055159,0.07762696769617966
MIA,0.22112787496625919,-0.0328410230236986,0.010504936846942082,0.06594206471081591,0.007748554426526085,0.050258762725096946,0.047708047448329356,0.010910137670602692,0.09407068446232496,0.05266072900544483,-0.034323248984351,,-0.05236860590397779,0.008511184227094312,0.031829570459021954,-0.008724898291270726,-0.02792854067969819,0.08303886824932902,0.21394096716089586,0.27504573507226415,-0.04392865002965934,-0.028894360090240427,0.012228181035273107,0.06838795931964939,
COL4A4,-0.003140563414760121,-0.026747289979445393,-0.06615320374397832,-0.00967426111172558,-0.04793428437707057,0.04207433579451139,-0.02386399075182912,0.0017458651249512391,0.033032018445037864,-0.05388351934700252,-0.002616853433546373,,,-0.03483061723510049,,,0.02424139353856365,0.03316858114842821,0.05748588621207493,0.09397335525277532,-0.028111595962495888,-0.029295806149049152,-0.02612752499117193,0.013181669368172938,
TAC1,-0.027331574353484763,0.014877663652896517,0.020505953027348672,0.033590290381910734,0.11551073857692126,-0.01896958253749465,-0.0621829589865264,0.004352857324015249,-0.16971029057675774,-0.07824164359477757,-0.05321121472474737,0.041971382386861954,,-0.07669813785375627,,,,,,,,0.005820199302898638,-0.01858610691759306,0.0018554138243373917,-0.011904067293920347
RARRES2,0.11087437698745861,-0.036418845486498264,0.037409358384981876,0.039648784395759924,0.02437434119988753,0.06401006332295534,0.03492689508273168,0.046475565233845564,0.26853767654214333,-0.04357134037101743,-0.0035357878454096983,0.059281372332540445,-0.05269799637693572,0.14003541873478997,0.06192455599018541,-0.020720459225684915,0.043020486171669224,0.07351446968178675,-3.7442882078161285e-06,0.014239569418655482,0.007805303511390958,-0.030323677279167252,0.07471709127653252,0.033929728090203434,0.10157977706820442
FGF7,-0.024450074872546673,-0.034722596691494204,,0.022144089913560556,0.0015777435310302657,0.0049745964342988586,-0.00926880360422359,0.03138645108687028,0.13383316585674138,0.10368085150348548,-0.04930334653682773,0.016819432043273047,-0.03329381712171076,0.07175924820791184,-0.05132589257254243,-0.012844592709235684,-0.05208700341743058,0.09185543217843035,0.027308919598962634,0.054915018195434685,0.04260541656298045,0.04325515141552442,0.11356737746359301,0.10730768217593058,-0.015765019442346997
EFNA2,,,,,,,,,,,,,,,,,,,,-0.030812826768618073,,,,,
HBEGF,0.014646429307740723,0.00906792214973866,-0.06326253782613575,0.023535277547997207,0.03348070322251074,0.003404726336703414,0.051896697369626384,0.01395053533924427,0.1667380261368429,0.049753534244471515,-0.010404626211348179,-0.008898412419809687,-0.02183856099844737,0.010358970069468024,0.05386525896022791,0.16197102233777544,0.03266361134054327,0.0854548685338547,0.055218797391824594,0.010687094170151222,0.03432649060580779,0.029692507591100474,-0.044100984306402094,0.11723611936987992,0.00986786500204165
CSF3,,0.03763158465947102,,,0.029969080906295215,0.042783736204782916,-0.007402683434818453,,0.06254657323865737,,,,-0.028508691329810612,,,,,,-0.011966611971903563,-0.11246923862204322,,0.002290516662350037,0.050077827822676425,0.05680450713648161,
PI3,,0.004303297136137264,-0.07366157607746154,,-0.0012449917723330955,0.08072408499960969,0.062212329068988464,,-0.006341933046741932,,,,,,,-0.048762117099196464,,,-0.1247477313075629,-0.19375590709900736,-0.00880285705342393,-0.014266512375414077,-0.0647901803014341,0.005893821628374687,
PCSK1N,0.07442378005893116,0.08055246471170942,0.053428372115787666,-0.06274683969023874,-0.006140740970370796,-0.04498378738067195,-0.03735886601348819,0.003010570983278428,-0.041997491703756745,0.05095059578744565,-0.07111384169504681,0.025814345520652864,0.04688730058124626,-0.08190059152687378,0.08382415046934256,-0.09160016730687862,0.09209544246846782,0.03425317749276811,0.04980775399565269,0.02419437237647843,0.007813815404027459,0.035382068571425784,0.12725401385725735,-0.03460949340932586,0.12476572444065812
NTS,,,,,,,-0.030166242061091822,0.048803700673230324,0.04554395868606599,0.035119405128276666,0.036453424368934007,0.033493241872342476,,,,,,,-0.08433849781532403,-0.01200177533224092,,0.023306119596118235,0.04540429823864895,,
SFRP1,-0.02369543335547112,0.049936185887984624,-0.016191134168173606,-0.00973136794656153,,-0.007560270672313554,-0.05365927864332483,0.024106215879257837,0.027787766757577506,0.01054893401589674,-0.04114434231093752,-0.01943288191839078,0.00983476276664115,-0.041844210004941644,0.027425499740687545,0.07676460188435913,-0.09023909663311443,0.04337226828521401,0.041766836373427436,-0.035892238848335124,-0.06999310409309806,-0.006831909901320581,-0.024108902930895657,-0.005764239909043267,0.07845292101120012
CXCL13,,,,0.008044087755526416,-0.036908653079451466,,-0.045241341766545366,,,,,,0.042241955674312125,,,,,,0.0063927406689462075,-0.04580041875912635,,0.08786736601752908,,0.12530656233506415,
MICA,0.0930005154365929,-0.0019027195787335797,-0.012996619823828888,0.08212762485583985,0.014763920471405957,0.08765157294868928,0.0011123799883705288,-0.05004474102091314,0.14595420860974234,0.034011380817841906,0.032190475763140276,0.024755112663209115,-0.003649939123118211,0.09400493197160102,-0.024852227798883447,0.019491196375265866,0.07980048958117637,0.04685696319836499,0.11768578870052979,0.09138503123804473,-0.027800732931406853,-0.015292162244809573,0.07494809692018377,0.03780477854188698,-0.07542847637708039
TG,0.008710223065811006,0.008961229551792762,0.014688150757070313,-0.01473826451650671,,-0.009718261290686647,0.007348071497804765,0.11970562467029083,0.09007489625481947,0.04947556617277127,0.017557603044391395,,0.08194470647296329,-0.028230065103019845,0.013215008961737794,0.13035270630377546,0.004360029043225058,0.0032449183569212966,0.03683110657457653,0.0914798115332427,,-0.045133261829612886,-0.0018039460786489344,0.025220888594727257,
ADA,0.06930004185131007,-0.0035933647061460387,0.008836796734658639,-0.03150986007987249,0.09584610859283683,0.03994789668301069,-0.016963744682664733,-0.006608678210741778,0.19661992706680098,-0.04065571186338831,-0.015783818685026447,0.021735432954882342,0.048218450976222973,0.059391824319715875,-0.025144468214093406,0.026263267618792826,-0.07175655554308578,0.05570412629077694,0.053192231921475895,0.026234786494086455,0.0027653780017289375,-0.024068849051376805,0.04323911108761102,0.041079848162250014,-0.05405222542332729
LAMC3,0.041797816104826795,0.017951528712989807,-0.009248626632641118,0.036506307284122935,0.03552105975038876,-0.029422251443664473,-0.007101688713688948,0.08356166495683845,0.23877338157356426,-0.043785800703363485,-0.05033967976129759,0.10402558984666749,0.037298462266430986,-0.05914639676649262,0.0023248251320821503,-0.08246025345374801,-0.12095858219301205,0.0695423027333361,0.047489799407622706,0.014637294170098377,0.07730637816503451,0.005096581473514551,0.004330426240935518,0.02075700590077749,-0.04970573661261634
CCL7,,,-0.03949162146927095,,,0.01694233640761006,-0.024693325576381358,,,,,,,,,,,,0.04701635504761105,,,,0.0008713432216226359,0.01711376531545772,
NGF,,0.06157162407359824,-0.010030601617825095,,,0.05276053251381365,-0.018874630691894927,-0.0008021090930178045,,,,0.05156124996379971,0.06561146562422274,,,,-0.10728643151906701,0.06761760843668697,0.0029438453830761173,0.012952170808369532,,0.011781506328053363,0.016618461184818186,-0.037050808296003206,
TNFSF15,,-0.055765564364547215,,,,-0.023085888360531416,-0.0167222075214443,0.03208066362403218,,,,,-0.0369431991139215,,-0.029835918684641985,,0.038118166408868615,0.04267918761718482,-0.006457258007171133,,,-0.016500008919145076,0.03628168098873756,0.07142460142886656,
HMGB1,0.009079797313989411,-0.07633034661455453,0.015274482507719855,0.02928703394612264,0.039729672692572354,-0.009340749123175446,0.019294672083837533,0.01751184268038562,0.2409872357498499,-0.04672362297765184,0.06311347903071068,0.003422258038193296,-0.0539800979009493,-0.020520014236132467,-0.09182738661704296,-0.03304232301090738,-0.06199110483092541,-0.08802001468816999,-0.045819540623785425,-0.08626159088521447,-0.01314353622015143,0.05079282805631992,-0.07322488217052796,-0.002958724667888828,-0.07248183223223911
ITGB3BP,0.057131392704584665,0.05179206994938963,-0.0098631115569697,0.028976462671646667,0.05358713862533954,0.06850914318817722,0.0630464765048763,0.11380353221753582,0.20326055149136474,0.0573315487256457,0.043460288637850945,-0.03780082506602122,-0.00869941096168959,0.10189589613376532,0.061219883873484954,-0.027227546814218663,0.03763090065069378,0.11458174183190503,0.019103622991695834,0.024594886089576384,0.08414039878765643,-0.016142941286230165,0.04649357510396435,0.08818395934991499,0.04543724641807228
AANAT,,0.002892032737502048,0.02939213620336885,,,0.06087950353750039,0.0024867574782626496,,0.024125629332562275,0.0046157682688823315,-0.03432325089349774,0.023944367852064028,,0.0019031856003146434,,0.004744376806826946,,-0.011985646437546633,0.03306882921535096,0.10628842556830892,0.03892501364892169,,-0.005600272907251154,-0.04539807842539869,
RELN,0.031758908484019355,2.734003862980045e-05,0.03482120243646163,0.05524658810134783,0.025573205262525368,0.010692704637702319,-0.018041610663294617,-0.04372534043915082,-0.0658761449591135,0.008429794764843731,0.006435593029129203,0.07537603203902234,,-0.03336895267285338,,,0.016131292173402825,,,,-0.03770115516704545,-0.039552879403199084,,-0.0010651601172072304,0.012859201251660358
IL15,0.01474998944290946,0.050439688634455554,0.019441630003866672,-0.015323126921084363,,0.024058332100631734,0.014178963683724607,0.03155394061661056,0.09883483373251105,0.03179372784875625,0.005289337658533761,-0.026789139554512554,-0.06916297564674476,0.09251260481756798,-0.05092955800563402,0.010807305614966465,0.05147429117751061,-0.014696645722141782,0.0047419633253636745,0.011997521809344065,0.055341824862674825,0.044395617626111064,0.14062989215208102,0.07328651895499791,
UTS2,,,,,,,,,0.11829914506889495,,,,,,0.0738930889002125,-0.013313020921098172,,,0.0585941368261193,,,,,,
BSG,0.08328754581622,0.11739555961918657,0.034094507612327345,0.012520007452564864,0.03545291078825421,0.0744688197586043,0.0106938187982128,0.04681421161529607,0.0686116432631786,0.09000158424812545,0.00873212837232515,0.06559457749875512,-0.032089884521137466,0.06186211350094501,0.07639821874093627,-0.075890685060555,0.09684280483544033,0.11145635346625468,0.1299280111010977,0.0005335451960782392,0.06224188012660955,-0.07595077970947904,0.11712526890183661,0.11780584429350678,0.1074585901788979
ADAMTS3,0.05233598719627773,-0.04602696827383836,0.018427407739076005,-0.03326682666427132,,-0.0018880972363993947,-0.02264741912131678,0.011277498443751177,0.2548538423008168,0.023519034397768857,0.042348666691127086,-0.0012518325260175128,0.004668475161465476,0.02582317132755911,0.106011185792687,-0.08408078803728511,,-0.06586577366464046,0.04170604328119366,0.1287376956026177,0.06650125903660706,0.07587316357447839,0.10923911971824038,0.05983587678450575,
CD34,0.049876949184301494,0.005669594469917474,0.00016764085252369036,0.018701374862439196,-0.01174045996797496,-0.007167088072434518,0.025876224846455357,0.04042039161203438,0.14118607605627473,-0.020118403645441266,0.017280304516367792,-0.019014674314581193,-0.005755899188589837,-0.06295415341911932,0.046291547793287806,0.019761170141891223,-0.15135292148330876,0.04979474194419538,0.07760837408093217,0.07265128141153579,0.04068999749839654,-0.006993348093155448,0.07572067672006982,0.0518354807402998,-0.013832943819618877
CCL23,,,,,,,,,0.06361756830647554,,,,,,-0.028153456724656818,,,,,,,,,,
PLAT,0.09090529283495588,-0.03742812742609505,0.032514247005896064,0.06936860795903262,0.05017800213452859,-0.0359730536628292,0.04213248625524992,0.03456310124196833,0.2437429213151478,0.02636105570830792,0.01881542652804244,-0.00542281807722715,-0.014399295724429455,-0.00895053339295548,0.03581225376624241,-0.02062916186212299,-0.07787464971369859,0.11117399981180053,0.135512703341405,0.1084369472107674,0.021544982763852732,-0.011416771707207536,0.07102474911801493,0.08438062874169397,0.05495257221792375
NTF3,,,,,,,,,,,-0.024277790390973775,,0.05993060078858288,,,,,,0.11762657630293612,0.12696983793792982,,0.08037414057311937,,,
LTA,,,,-0.019612609766498198,,0.014436708779637136,,,,0.04087682880628268,,,,0.025154025193705385,,,,,,,,,0.040256894211119186,,
CKLF,-0.06827211767389144,0.057397943148187504,0.01904511410791873,0.03236262044981701,0.00932552821127562,0.01896741778614678,-0.032035298560002284,0.062145308119821246,0.2908778816085422,-0.05963461025138812,0.02660777547872728,-0.08527543266188338,0.009363537388476386,0.05450567471846772,0.05425435357455843,0.013836827381812798,-0.03155578731118296,0.08897299210643161,0.13199661731034332,0.15197143594317977,0.05017515880751009,-0.013055525855169023,0.10552075656579432,0.07208922310121559,-0.02311313680466634
APELA,,,,,,,,,,,,,-0.06810280762175037,,,,,,,,,,,,
CD24,0.06664905155022986,0.03846816748531894,0.005854224637419221,0.023844569606008312,0.003001344071264871,0.028884221031425655,-0.004504020325279702,0.09254467270532694,0.11072746818286373,-0.07925546878191221,0.06077309380063746,0.0030166855684623413,0.11740507220996364,0.08516802063138275,0.12393831409144226,-0.061139689674723566,0.07033268699819309,0.17684467530221987,0.022897640303606075,0.08690881665349932,-0.06722274082970288,0.09016822357650545,0.09562257781565973,0.04744584244127055,-0.03747349222240737
HSP90AA1,-0.12299245337089405,-0.06411021964879558,0.005164845742916102,-0.0028064902738960955,-0.0716251473589846,-0.016095414567292958,0.0075709231151316145,-0.019822077063105042,-0.24261231042305775,-0.02316889948748344,0.010792595030599556,0.0015544999881365333,0.036793936839568005,-0.09077611144366458,0.049336297167319,0.022255955769747197,-0.061245176289184675,-0.1411393230598256,-0.1564045302336537,-0.22811476543984976,-0.04406377614027121,0.011934539700276163,-0.19915678117753974,-0.0988768082244367,-0.02211977830328422
BMP4,0.009120849384527934,0.020637883922905453,0.006805985272556239,0.04320088146927411,0.014826892813371286,-0.007946762826893803,-0.0018727340201317665,0.0777112310206211,0.018422633205440297,-0.06582044006843489,0.023321083560866825,-0.0032484391157493763,0.006959214859402062,-0.017631933929139927,-0.0010558680661061834,0.04778002421014175,-0.006911693338466378,0.11897167925423423,0.05623820698810417,0.0681142517595794,0.07161094665352923,-0.021503555534135143,0.0573200053105474,-0.04658730690450208,
SCGB3A1,,,9.453241158452694e-05,,-0.04438347586363996,,-0.04102462834674298,0.012181686599450682,,,-0.00850547653946097,-0.04187957003489909,-0.03484813587225706,-0.03818826212379551,0.0977940257370113,0.1755731183697529,-0.08919662813676102,,0.036499523343177735,0.07675201104452102,,-0.018047351937635975,0.06890402847866846,-0.06513976466125826,
IGFBP4,-0.010714250511024828,-0.00865374452898246,0.013966388362713347,0.012961169237531805,-0.0015757551582802356,-0.054415598584059595,-0.007854695303702728,0.05202585680302106,0.24495375988123597,0.0002578172943855476,-0.015349494440651154,0.028248746563856123,0.00657880780749863,0.028363791716780527,-0.010060235433395574,0.017862837896145484,-0.010869241372419033,0.009722815168861134,0.015101882340936897,-0.13382510940163145,0.07073704965094735,-0.005268745534533156,0.007390230223759637,0.05410638140091003,-0.051870789050452754
RSPO4,,-0.055065870460195857,,0.0510590226188182,,-0.001658111581395026,-0.03439501691494979,,,0.0659076031038274,-0.018165410309765238,,,0.0569275540829101,,,0.10745821819234387,,,,,-0.013187593023291855,0.11322003983792911,-0.023374489272496544,
LEFTY2,-0.010929620856329567,0.09038970436516165,0.03063941911992106,0.0791623056199949,0.035030066589858626,-0.04570586471702508,-0.009903397946169776,0.10566598735779321,0.2558988109578977,-0.03697330206063877,0.024162876295344672,0.1330015773270627,-0.04177130065086798,-0.02789599721317501,0.01489052391204232,-0.12365231254162824,,0.12569186778288544,0.0526303242222626,0.037158961728196306,0.02055451220126647,-0.051840318777585666,0.036835084859157145,0.07398954165651574,
PF4,,,0.053156483213269184,0.017834676902836622,,-0.010505615179685526,,,,,,,,,,,,,,-0.035754235080692275,,,-0.008170129989211341,-0.024169733744309512,
ANGPTL2,-0.026079040823463226,0.019865850270411545,0.027402664535133743,0.005572952167438057,-0.013867224302143705,0.037324084161328416,-0.004793200007124946,0.09015848602069307,0.2108119477089524,0.002205354549341968,0.04274963555123526,0.09896741732216736,0.11406001004822888,0.09766768377700831,0.006895871951709371,-0.06015042485911889,-0.034123988756569086,0.06458367646077001,0.11497551774195496,0.09064055548937576,0.06233590417678146,-0.04364054831554208,0.10829773747054845,0.01634123918129221,-0.019525114814418477
LRIG2,0.01974302218666468,0.01953346226871895,-0.06064044273371257,0.09620628253416677,0.016395347873600433,-0.013745855735909007,0.00242163755220778,0.012567162240835036,0.07396229891508135,-0.0406439531140695,-0.0005319811613389167,-0.02406817282742614,0.04753867390743991,0.06529887808944304,0.017460360489301316,0.0028363030812429053,0.004798731445618474,0.1033807263420791,0.04734205333733232,0.08704717986526721,0.037293859929995586,0.023842517018471968,0.07666089822327198,0.06297768744532152,0.08032655000737181
ICOSLG,0.04882698324965441,0.035444467934856415,0.032917273985073194,0.03058501755278357,0.01418181133017331,-0.00450426090878859,0.017259792892336395,0.0628632498028049,0.1359383076905897,-0.012452290979904052,0.08576456668339219,-0.0058012435385125325,0.08669761694437199,0.016693691575183602,0.04153885568189644,0.04263334901975592,-0.02364478725497635,0.03298157564208774,0.09130203970760845,0.09039608745952167,-0.10090702696127095,-0.014120188690571718,0.072163417184893,0.06764699578432735,0.0036507510930969
WIF1,,0.03332649212484145,0.04315748813723797,,0.09746780928013049,,0.009994640145703733,-0.07578999427372246,-0.17538838790633632,-0.029260512041858193,-0.020533047925617276,0.0454651419654115,,0.025728235370585998,,,,,,,,0.006759701485783595,,0.1191851148783446,0.15560729181066735
NPPC,0.07671532782082181,0.03526645721829665,0.00809221497081771,,-0.042514965970983726,-0.027251946368251213,-0.014014637783268958,-0.04013884605045133,0.04656224032085189,-0.023846127816525328,-0.032348606863467064,0.03403361591047031,,0.15678519721067968,-0.02487454525758172,-0.04944562736662817,0.08734930916217268,0.02524894548885505,0.06258605933735194,0.011835055472477833,-0.032832850471552724,-0.031050527834597132,,0.08847014895348262,0.1609686482518656
LYZ,-0.03189487475496861,0.03020900094717058,0.021433728398795437,0.104157626516331,0.013916014647724103,-0.03527104057815025,0.006258530781122842,0.05590011476485361,0.15167757209863303,0.015948143942675408,0.033400135489279593,0.03742444200391252,-0.035957902573528204,0.008464722017899348,0.02831551884622057,-0.011424086418275156,-0.030188054226045806,0.034598380760863356,0.07391010123090411,0.10417044679746211,-0.013529796274415763,-0.08627466162627373,0.06083382408211266,-0.003168217414100496,-0.028914634916234614
EREG,,,,,0.019868196780916156,,0.012484004305457673,,,,,-0.015496888436685232,-0.0323947778863647,,,,,,0.0030173066062501156,-0.040299546695457454,,0.011633627736318212,0.009439831889493882,0.04283640445281053,
SPTAN1,0.1210273525775225,0.024889576435676703,-0.02492033679317411,-0.017002907159499613,0.00843715869906523,-0.05921594764907815,-0.0011301351700081829,-0.024817280684327588,-0.08057196919026381,-0.08031770441000058,-0.03594592440019448,-0.014709115016528992,-0.03854263172488159,-0.02776779750690833,0.07677081616821582,-0.04724959405879225,0.027916248982040297,0.05923827342950363,-0.0016790011785164556,0.034007374516221434,0.06178118192685785,0.01553058910110701,0.02374503940282926,-0.06749511659164008,0.11270200150370825
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.010771978733742306,,,
LIPC,0.004760056847548091,0.0700109972084289,-0.01893110857430951,0.07386273395034211,,0.04547582591105097,-0.04404720710758402,-0.04768780739776477,0.0795834421385176,-0.001186582412429144,,-0.040174847510342934,0.14241641424782697,-0.031033277285406353,-0.026376908984707834,-0.018540968707900608,0.009207060473408175,-0.0282291004324856,,,0.04974732147534613,,0.12808019131889295,0.03815426136985721,
COL8A1,0.018541140811238664,-0.07169090401505641,0.04396371891080344,0.024725472369102827,0.024881656631973635,0.016319716840279757,0.016954194480018156,0.015193607682413417,0.10783988007394979,0.06023876288925324,0.05575994892812915,-0.0074664043096859195,-0.0010888554256926865,0.02143057465678931,0.045557668441737004,-0.004067094600620782,0.02999607736080838,0.0011731774134292581,0.11479790675609947,0.10792293996702282,0.06314719455443124,0.05880681301786243,0.12393535145445797,0.1125667991201542,
