,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03065898268476843,,,,,,,,,,,,-0.06795461663583367,,,0.05945564383856049,,
BMP1,0.1176288650591215,0.14289690382115214,0.18438776382558786,0.03733736045134497,0.1386589247921986,0.014529230781874925,0.061664851867514636,0.1047324012242173,0.2706311729849717,0.09799589076852784,0.06865310247042372,0.03279644070262174,0.01368425072569072,0.07755170791674532,-0.01767648593159289,0.1360374840124295,0.08416380628868164,0.037685642428680714,0.11648509104676057,0.09612914952103727,0.19173774283545825,0.14197381642590082,0.017907172776125586,0.13842593000685288,0.14538366730825272,0.021416264322258363
NDP,0.04621669789339919,0.1624357086413464,0.07138496634496454,-0.021198398685432024,0.07278839703495135,-0.0003595725775872673,0.013725456957733691,-0.02423045285138121,0.049790618765402764,0.023745211773403302,-0.05170870159193543,0.062278053471288085,0.06837765196000802,0.009787568055016637,0.039752835849203354,0.016308197650848677,-0.038653298670329364,-0.0730202375196919,-0.06282858971509482,0.02868493637863238,0.048018524498813,-0.02902909350926996,0.09966491161374581,-0.06339262074022227,0.026502908590031512,0.0926260643510096
TNFSF18,0.03560364806030194,0.1282535937853497,0.07648069931651577,-0.04938477144162107,,,,0.024206455378817417,0.03524689082835332,-0.005552836922646734,,,,,0.06600883485769263,,0.03702377436625768,,,,0.01930731992826114,,-0.0028321291695524655,0.057247240062817964,0.005565313140095376,
IL36G,,,,,,,,,,,,,,0.07202652837126303,,,,,,,,,,,,
RTN4,-0.060308572786087866,-0.002213337870773235,0.008363969901237136,-0.027372648121351324,0.13206364266575837,0.022470662009256417,-0.01918333568476631,-0.1525036737968022,-0.2923474164664634,-0.043740859986817024,-0.049413238918985775,-0.10379213980452157,0.04662543440118421,-0.023659937517450196,-0.08010188898271857,0.027818332456034316,-0.09376910537812362,0.04209417317855758,-0.03740347807969142,0.07487369647352586,-0.1423784050170375,-0.0460986596058485,0.01838362188940519,-0.10369746069758473,0.08206626919811529,0.030432909399253437
HEBP1,0.02537295428220064,-0.0725611157885675,0.045289810078522175,-0.035289516693683035,-0.03624757443716593,-0.013617420111683933,0.041255873399719846,0.02668446415341014,0.153920146125785,0.006231969624554829,-0.010913058203332125,0.022034649018321403,-0.00620361008682394,0.004121325242996864,-0.054388261685832225,0.16440627861155369,0.02124413422278514,0.08608031670184607,-0.02366301976947005,-0.013177039447447397,0.032563792772305415,-0.0847432559648547,0.07726641757595876,0.004463115071992748,-0.06570777702731508,0.021761055272745466
WNT7B,0.0030335078951478607,0.01631947804396927,0.030342034348541373,0.04263324051709165,-0.019526245991421953,0.005987012713273382,0.023857246491491874,0.01820981219433932,-0.12464384760255749,-0.01543237271892515,-0.04115035584229469,,0.04025970737412937,-0.03874740085167533,-0.014257858297480936,-0.027121633850505873,,-0.05130338183093208,-0.005149321887519662,-0.08879605369910899,-0.024176173227982448,-0.01758049577872547,-0.0032385815297627627,-0.043157756014614794,-0.07136377433118715,-0.06673502715855147
PTMA,0.017403768827527557,-0.21000786709935063,0.15834217247621876,-0.010676984011465888,0.17052415038757673,-0.037764613743073217,-0.007203419226761507,0.18821989441490217,-0.1398083302482302,-0.17385632439119825,0.014201106098275223,0.12165422624687204,-0.10803390738410974,0.1404087043312243,-0.13129148916819008,-0.1925066447396528,0.008696124900480117,0.0486234634043438,-0.03670979731743301,-0.06201430267112452,-0.13451316199867827,0.027173463220797132,0.11127900755715393,0.17504711004652768,0.09841961663317601,0.1043381566295017
FASLG,0.003979365180083934,,,,,,,,,,,,,,,,,,,,,,,0.05142476577165896,,
