,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08031884235926141,,,,,,,,,,,,-0.05202169648757506,,,0.023221968958689804,,
BMP1,0.03998066732131065,-0.036265934226076366,0.024642804613534516,0.03514220953548267,0.017878041650529374,-0.0006305126684715268,0.07989813408093191,0.113304944763499,0.3787413649408424,-0.025680300796428492,0.021407324205505784,-0.05064361086881732,0.09636657413346542,0.07951711336660375,0.0067344711244440025,-0.16300605289034287,0.05358313968114434,0.07861071600536525,0.04684135014138423,0.0032726724966017614,0.06839028913816303,0.04719887286717374,0.08199317469134428,0.05286410289327983,0.06924562227671714,-0.10861614844878201
NDP,0.03921614224035508,0.03882762956315867,0.04615965000217115,-0.044423702304234064,-0.009652579398293816,0.006594697247929989,0.11811318700557671,0.0872250073968368,0.08780201188269976,0.07126152552111921,0.0006084557017577611,0.05872661243349229,0.05871271949093223,0.04767183786055436,0.09040459904982535,-0.008974185591768585,0.0457128833094062,0.04939834079799183,0.07298155154018741,0.05494444644581067,0.036369558740307686,-0.0315129942112954,-0.04187176393152991,0.222761804051313,0.049006860088367875,0.052862647772276006
TNFSF18,0.07201488091979692,0.026787947528086452,0.06580503378115565,0.0300030601168491,,,,0.01850166880777259,0.12094273330351642,-0.024452311998858944,,,,,0.06473946332181517,,0.05926056419044345,,,,-0.039763280907582466,,-0.07372259261665934,-0.0005322922581666217,0.0467725250282249,
IL36G,,,,,,,,,,,,,,0.04855234299359385,,,,,,,,,,,,
RTN4,-0.0028695414542627595,-0.08303662398847994,0.0773175777356242,-0.010096684301004836,-0.047057934755993035,0.0026508567134225103,0.024106874357831043,-0.19156069334472864,-0.48592743585313913,0.016103543346238102,-0.1448974892989046,0.005724669166631361,-0.02132522312683731,-0.08724314480781256,-0.06300044808708098,0.022620490198065186,-0.003473298336561215,-0.07923524797012196,-0.07555794530301249,-0.007567454195704765,0.016714480120235947,-0.04718863392425626,-0.081991677994703,0.030596775924148435,-0.015988896350713114,-0.07145926572360708
HEBP1,-0.01451982225461796,-0.011781450776291818,-0.029456879915134595,0.04159883211089226,0.07991129237418103,0.038528604614753714,0.009122853781574838,0.039388261171491745,0.17363155226574775,0.035418052876464955,0.03613286178143358,-0.02575870366328098,-0.0013592424318797133,0.06741978009050059,-0.06026520154239298,0.049957700830290545,0.02466255742000104,0.006287764729889403,0.005882087057472692,0.03473329337364362,0.01619998029735093,-0.04039545805602118,0.03520399335904421,0.1746935772928205,0.12616659542741465,-0.04662654156835657
WNT7B,0.033269491362278816,-0.026125317576852897,-0.005304449717779595,-0.016351233997537486,-0.03155050540794951,-0.03144005136428253,-0.003717243737983947,-0.016323658142354057,-0.11945072406089055,-0.0493376447414088,-0.046180961246377175,,-0.004330030137341311,-0.01112237104587594,0.015523151589664453,0.02722438520520269,,0.05042313642690434,-0.035273565123995376,-0.006948574948339704,-0.026414674863791076,-0.03436218952455089,-0.0423006470809215,0.0672118254863918,0.06411845857410511,-0.04328285969783997
PTMA,-0.009926064367437423,0.024310478658339994,0.09343153642054192,0.015940869831544753,0.04218681514618227,0.03758262520626245,0.003188425047956832,0.20716608602684225,-0.20365539310331654,-0.0011028526172968203,0.15961745401692973,-0.06932467152961364,0.08764826533418277,0.09321065022490427,0.03258538092714313,0.07155608628551155,-0.031220762839304115,-0.18648091291564797,-0.03573644418168858,0.05163557485952298,0.02977654291229765,0.01711874374051045,0.039241557617178555,-0.023298000533193766,-0.01120644342968732,-0.06689108007265117
FASLG,-0.012198897709987356,,,,,,,,,,,,,,,,,,,,,,,0.031236423763866893,,
