,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.058371606181314706,,,,,,,,,,,,0.004267856821717172,,,0.011769779237462091,,
BMP1,0.027493987299034187,0.11229284425768161,0.1395571176097089,0.04529499249750106,0.07541951974775782,0.058866125848470834,0.04106920553635843,0.017068238377634045,0.13381857790672408,-0.012483610628408595,-0.034027591511755,-0.03957230067303864,-0.012247405684511593,-0.02559934411796295,0.0740484192525733,0.0808144324023578,0.06665395730064749,0.14462964020143826,0.10089446146949782,0.034567681450937755,0.06641172850029936,0.04325380636542535,0.05315010187281842,0.15147911024306407,0.06395585711537011,-0.061809267899853824
NDP,-0.020319363351697737,0.09198960318851931,0.010166256975845509,-0.009695114193812492,0.06500734809807332,-0.014398481234620189,0.05135725775813683,-0.021903555240041117,0.0709275293222619,0.026880627296275036,-0.05725476252211614,-0.06927637586209949,0.12717624089511906,0.05340341957521604,0.0623775405191441,-0.012188292375435143,-0.03860423154476038,0.0031081239080784505,0.04137241054527837,0.08809530625315683,0.11818895905130311,0.011247126636614984,-0.01912091295433115,0.025499661667164903,-0.0012528795831712747,-0.002651656593119069
TNFSF18,0.046029169989432024,-0.038623029340830194,0.04427155007530555,-0.015059357025472717,,,,-0.04803976694896107,0.0651369412649865,0.009944129751113466,,,,,-0.0027673442580033163,,0.004230274753784759,,,,0.09436243421862751,,0.028871536499941425,0.02040196842986698,-0.05615906184194206,
IL36G,,,,,,,,,,,,,,0.056045794191016865,,,,,,,,,,,,
RTN4,-0.08995511046009354,0.09881295460839858,0.08620696878349302,0.018220024994709188,0.04910811249686609,-0.004607082872461597,0.028442533234155656,0.09988235690580935,-0.11317168043030759,0.04544501211740449,0.03304618695897255,0.1828550554283786,-0.10355270868761177,0.08107694205825665,-0.009281719563250392,-0.05834322883957157,0.08500261114959808,-0.12564553944524864,0.059768641025015855,0.03580681625747154,0.009713683425309745,0.0670675243325541,0.12933381442526182,-0.04634060230233685,0.1367961582896118,0.0034495375052597775
HEBP1,0.055890534420066654,0.05433224480741116,0.042684255921200495,-0.009621342544013735,0.04680601603090267,0.01577993339857202,-0.00611301251231731,-0.016073543160212898,0.12265429865075769,0.011817250083400175,0.04229848828342209,-0.0751411158064244,-0.036172021254859875,0.06929943108516028,0.13157722316066908,0.08760074395283883,-0.0523456717703656,0.02821575700757599,0.02270303675339352,0.07399767076429388,0.022076484726973433,0.03526732045680465,0.05177545775152786,0.055722344581790574,-0.019057838987195205,-0.002708333814614938
WNT7B,0.0012865117361945046,0.12213239254085105,-0.007349791766973343,0.02139287859407808,0.03474527135651899,-0.013145458294118383,0.034683618994773235,0.06878509722741973,-0.033687401498014705,-0.051634751075941746,0.032850363077975384,,-0.01027704848332562,0.11177574250386917,0.024018367834267928,-0.0013714718254380913,,0.02422559686240842,0.03622743575885995,0.02785397851322287,-0.030466701727563553,0.0098858004806712,-0.006270279243798793,-0.04427125090017779,-0.02811524011092338,0.07495326747488182
PTMA,-0.006946846665924047,-0.09571937602019999,0.07945071373199349,0.008223181105274223,0.12604678869295066,-0.03196135982522462,0.007368633022069166,-0.06847900419165664,-0.14509037338062564,-0.08854536148366585,-0.12121187934222596,-0.31559381994964125,0.0480790713695167,-0.04421012190858918,0.02162651945543023,-0.09104160958034535,-0.001952941739808438,-0.13480566605472358,-0.041655157723984114,-0.10885173540486467,-0.039661888959424185,-0.02081750616489626,0.024286894970969954,0.0580249062302762,-0.022010419982012336,-0.15100461616702873
FASLG,-0.014279893688580916,,,,,,,,,,,,,,,,,,,,,,,0.039472542118352334,,
