,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0633695434986698,,,,,,,,,,,,-0.0031843791562009157,,,-0.06026521946980036,,
BMP1,0.03589840769065114,0.14848397225960758,0.18361845550065706,0.0316297141459087,0.14943815689336487,-0.014750181294820853,0.014026639693649184,0.19692953564757756,0.6588417572069961,0.07486665267339415,0.02875614647818157,-0.04698774662435299,0.1681029852594978,0.24857828534783652,0.11026053565346826,0.0952890315612723,0.039914389593635774,0.14951251672225688,0.03146240445134648,0.026980048188856746,0.09893854269762983,0.02848046457402543,0.0015646087325696823,-0.010916874276506816,0.029701506151362248,0.06311986485062501
NDP,0.04744244764169521,0.06982530877704002,0.04010558307071453,0.027044550271335052,0.0009411056697421953,0.02036360703308623,-0.01803972266597482,-0.021357431118297267,0.10266855173006433,-0.02631920049856007,0.037316219661452814,-0.03519578590337836,0.1471613034407018,0.08098027226590647,-0.012189157684100862,0.16432961072723684,-0.06733411225211865,-0.06075968355152057,-0.01878571512958604,0.09415106656057033,0.08405521371938192,-0.08734259566319216,0.011746061432970975,-0.06656465823237327,-0.07844851461718028,-0.018260311654858
TNFSF18,-0.04244304253816032,0.06441338604398265,0.015321165642361176,0.032497451578249875,,,,0.01503679378484539,0.12943314378571502,0.03607968535681385,,,,,0.08157025792950566,,0.008923664408219614,,,,0.008247335943368742,,0.02464454945760684,0.011011197193722821,0.037618141386849505,
IL36G,,,,,,,,,,,,,,0.03246249598685107,,,,,,,,,,,,
RTN4,-0.13425393388455667,-0.08046692347271842,0.00017878945789133406,-0.004327089462954206,0.04179743635533274,-0.023373401683861747,-0.09589825087724142,-0.34110094308704,-0.8324105766959098,-0.07081899439680611,-0.04664291347720885,0.15200974099957537,-0.022165815033903705,-0.26071224353492717,-0.06808658286121369,-0.009489612574958672,0.01159942072247103,-0.10070380657296946,0.020282702634028062,0.031180796365567195,-0.2145949792773426,0.20572144739268214,-0.140913398093333,0.04526253159577939,-0.10019924089720823,-0.005759317150289117
HEBP1,0.0540829664881049,0.06867057256023969,0.056796573027719725,-0.0462475842264515,-0.009074518484232179,-0.06212072210688654,0.09296416225620095,0.11942274162645974,0.3090946983293406,0.019243064483731448,-0.031155524576427365,-0.0012129357748041905,-0.01874509560904688,0.005490179449158119,-0.029832062642070157,-0.027481621462738765,0.06193806760282032,0.10592670441540072,-0.03507916086692168,0.05522388504218581,-0.026633943898175118,0.04235197181390014,0.1463695956859543,0.023897074705146872,0.029547417473564354,0.14805177836615616
WNT7B,0.019000895223979523,-0.09211191496458145,-0.04308242704772811,-0.06748842523067858,-0.031871091102918706,0.025936667337050034,0.07928537274921164,-0.04987763099706084,-0.37648154564024155,-0.0638500339421269,-0.015368571605982083,,0.04822509686966768,-0.06217610228903446,0.11927913951792082,-0.03806213580694918,,-0.0028918675033796676,0.030981515713089092,0.021504855370139762,-0.005677442408280584,0.02764831929971563,0.05567464395271336,0.035813232814399396,0.04879027540841456,0.004306147533914888
PTMA,-0.06324109920455599,-0.05645572038079673,0.24930845100711976,0.12808713255749626,0.24926371294989869,0.05366067780520137,0.0450511289959768,0.4958304321523374,-0.3222371593474977,-0.1628261912195286,-0.04924197768858468,-0.11072448756283844,0.3196694920199888,0.28202822855279486,0.005153621296389282,0.14253421634168134,0.08950676497751925,-0.14689034204115858,0.0023334047332604396,0.0184742380456902,-0.06677674253702251,0.09295596017665742,-0.022846029881707655,0.028092267271305673,0.10213373176906264,0.044717923269787054
FASLG,-0.051202887882552825,,,,,,,,,,,,,,,,,,,,,,,-0.01454297815840526,,
CEACAM1,0.06336074628277506,,-0.04373350238355287,-0.039502252817754706,,0.013373905913512486,-0.021836840771437084,,0.21927405500267697,0.0003477956839776496,,,,,,0.029450219623280524,-0.019766118988487444,0.01490625360044078,-0.008442599831124298,0.0372343723554878,0.047324121748140054,-0.015991155166929446,,-0.014876820280156368,,
PDAP1,0.1840681296188282,-0.06560801045892882,0.0887648996595211,0.09293609183930145,0.07040595683648693,-0.0039420930272328686,0.05999398483802264,0.1854808162518834,0.5722445707160846,0.09089425968058265,-0.027911214200669335,0.07026944903577159,0.22881073782383876,0.17310575968314662,0.11072531138228577,0.08832154642478457,-0.04382169471198921,0.06068637558897417,0.014994179638684936,0.04813992800303794,0.02956991184137327,0.10807335905167556,-0.005490170025994718,0.09391713129510837,0.137152514172514,0.14931018734556972
QDPR,-0.19095519263949956,0.07073333627366203,0.07891447984630662,-0.040005420685178435,0.10256507564118335,-0.038665770438272205,-0.12156656691559858,-0.10248163259395726,-0.5299122648404349,0.026128081629969734,-0.0643327204403293,-0.12212306002787036,0.21912818714881235,-0.10561768837398168,-0.08396818703908498,0.21340879143080274,-0.08897837117485528,-0.18195343338936057,0.00681323357706421,0.08005751914633023,-0.1563448290195799,-0.056577637988151165,-0.05516515305265397,-0.04112324208863644,-0.16112924408553975,0.09381628661427883
POMC,-0.0030583941126926654,0.04580684202316962,0.05558548887972973,0.04420119735926264,,-0.0018357892810966514,-0.01646256197917143,-0.02213734021517576,0.0025462449198926087,0.006483769361285707,0.05015525834196302,-0.006615392050820395,-0.0010604077590753915,-0.08158311847541058,0.020867550889347816,-0.03893099975685708,0.038500404503230175,-0.023693734387670154,0.011949820709384907,0.07172293783153323,-0.003039254223529071,-0.03220057299193188,,-0.0002348585823596397,-0.05709093811884272,-0.0005728979008540094
CCL18,,-0.04992219585207702,-0.09648484524201291,,,,,,,,,-0.058532205500199865,0.19478212613432086,,,0.11987185604110373,,-0.08221836346563083,0.052403320556772236,-0.10016567151654943,,-0.006971966013802676,,,,
CCL17,,,,,,-0.04875407349499241,,,,0.08869957878602414,0.009079634284155421,,,0.014929067160100977,,,,,0.007153886989016986,-0.049104671776756266,-0.016264021980961985,,,-0.01415506950373198,,
VEGFD,,0.00881348920218099,-0.02039271792691292,0.05558647426630365,,0.01890719989668431,0.01221930077660902,,0.17310127204502318,-0.021972316528337133,-0.06382907029684638,0.0184585578241448,0.029278650347640663,0.007142308596586494,,0.05000160280538652,-0.05542082015611323,,,-0.021677210465152603,0.033815984844739716,,,,,
TNFSF13,,,0.026788018584475912,,,0.00037641852835552855,,0.022227409356174677,,,,,,,,,,,0.016907630663100914,0.09547372979235091,0.03520367589500911,0.0030037653856781446,,-0.042179940371456094,0.009260087659195832,
WNT5A,0.08979423770424531,-0.002549403030290949,-0.07886029636743558,0.11626242307793355,0.04114105761439932,-0.02671139147184046,0.1534421225271326,0.3033836658071165,0.5410408526184842,0.09795252374708224,0.07149846444753975,0.0727381321408089,0.10062967533120197,0.12514515112842012,0.0888204668780025,0.08328951145241245,-0.015625641720027127,0.08450403553708374,0.005256875389610479,0.025055916069228763,0.0436711855355192,-0.007673852298559422,0.003565486593938456,0.00985222575561939,0.07769187810230371,0.021836528595276745
CXCL8,,0.060358395502799346,-0.21604484126690082,0.045740937554537814,-0.23543965047531965,0.08438895822626051,-0.023655180310163008,0.050537074888469265,0.2581871371759123,-0.04488462635284926,-0.027176411562707878,-0.026324886312021473,0.000320278030161839,0.06879521980526239,,-0.20065210224721639,0.0332117419766708,-0.0020177509481045554,-0.11851827905285717,-0.21371656678812098,0.024873414067802243,-0.04616796107541396,-0.060023462997070044,0.09952289426400007,0.19772076296901075,-0.006475494044070381
