,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006016518502772611,,,,,,,,,,,,0.002613773029220836,,,0.06641233842469851,,
BMP1,0.054591534735795325,0.07736987040807486,0.10289564185699689,0.023976720443780786,0.1198072948298824,0.042171513246892486,0.0057638491045121296,0.18871925985471458,0.3094790772680738,0.03547254436414465,0.047257432791430166,0.043433135532332155,0.09399840349169904,0.11484495798903774,0.09585813952050071,0.0184328399403259,0.0680723298136994,0.18146415083232767,0.021258735737208,0.07530036170863116,0.09679892393470815,0.022643691335350626,0.10756737947341657,0.15514146274080887,0.1454276515518428,0.0038444782928968
NDP,-0.006858151887188325,0.11095567912298673,0.00948750256879951,0.0352743741793256,0.03834458670250073,0.06411900194163304,0.03303066677265431,0.023433890381851962,0.05741872851663535,-0.03960019413122562,0.06973573415187066,0.02324160543974271,0.03276571628657831,0.030886261232608268,0.11741408765593123,0.024360518535273722,-0.10043314836055951,0.01590071922016671,0.006946744774272495,0.1082708089308962,0.06791328616855306,-0.07000296034966544,0.05314676690438034,0.1424477325671847,-0.009893282827211096,0.00802030904056596
TNFSF18,-0.01582596234804711,0.012384772953531022,0.00785467921844449,0.008382836609783902,,,,0.026254072379404428,0.03348293480866325,-0.0017369081691407243,,,,,0.07993214852674171,,-0.009661272497121348,,,,-0.010818743330128564,,0.001711425799684294,0.10119122327336831,0.049435052139684146,
IL36G,,,,,,,,,,,,,,0.021902484719557296,,,,,,,,,,,,
RTN4,-0.07653555245222288,-0.08351238852684817,0.03527219557789783,-0.031182642036775093,0.05297491109537739,0.08642520818183057,-0.021093631132759666,-0.19647650240327805,-0.29706291283869635,-0.0026118433042871324,-0.03387599815100805,0.013431207892544301,-0.016945393534906723,-0.08829178729095967,0.016505436392075735,0.0020992856035142366,0.08976884091816519,-0.10275372691962756,0.04258622173642271,0.00281629149678115,-0.13635481449925202,0.12262814911819157,-0.04969069012005968,-0.017334927218773118,-0.14292288662692224,0.05981721708145851
HEBP1,-0.024996259361082036,0.03633813438526326,0.0986169383620223,0.02746387718226863,-0.0644926050523917,-0.0396951550036573,0.015774257715764385,0.07017427178137398,0.14186166985599205,0.003712791005870374,0.019210836572890234,0.04389715991902716,0.024365116311263927,0.023564070988412903,0.06926695491245405,0.05317338967703025,0.009106559657677439,0.035193014060932774,0.11384777489072118,0.16226983444082638,0.03912969452026704,-0.013562508133501181,0.07749726874140805,0.2076838891329401,-0.025128462137523434,-0.013879035805259727
WNT7B,0.017733809992019036,-0.01483009125264171,0.026481108835259008,-0.00819358381752649,0.013053136434809216,0.03285325434782275,0.047860559470431954,0.009334813111777893,-0.14817403675950577,0.00422172483747732,-0.005524779555136895,,0.03267689956499356,-0.023528674644751342,0.07724505493273086,0.02884805726217935,,0.05882145058791746,0.007148371460892736,0.03311469412825314,-0.010849550182333844,0.04461436698093931,0.03695882860953215,0.038201173659597694,0.08848958049445103,0.08770234175703201
PTMA,-0.00950609624999004,-0.13461000761564043,-0.003767910360468677,-0.004576630767432939,0.14343750796255778,-0.008529185333458684,-0.01880909653685979,0.28496936907193715,-0.16308833291928682,-0.13828896410841307,-0.06788848768179075,0.042478244809360896,0.13162300770909277,0.13605711173352472,0.028873741469030538,-0.15489875104637107,0.028390456343965857,-0.08800278369535326,-0.10752463159811221,-0.029764875593550587,-0.14104150362118278,0.02217201899203444,0.0540446320945342,0.0035131270227286393,0.07635486835125166,0.03796233680294207
FASLG,0.03141813404398504,,,,,,,,,,,,,,,,,,,,,,,0.04773288731063644,,
CEACAM1,-0.003416643071794178,,0.021945463006770617,0.019598250054876618,,0.02292352726135738,-0.015241358169302787,,0.11337860245135906,-0.02717791831287844,,,,,,0.07048717284381174,-0.055289610716702964,0.16854359233349464,0.03163719587131683,0.04222547702372596,0.052770524550759486,0.04942400605119291,,0.02111373181612845,,
PDAP1,0.03715481871724773,0.08497367101462458,0.022635801018205254,-0.021853272770754977,0.0004641813995111324,0.04385734898240386,0.026751584686204755,0.13612124176239804,0.28862254373804036,0.007774435626625181,0.011753025261335533,-0.0062656264735145165,0.08943340988132867,0.03990085921935284,0.08442043671881186,-0.08338498911317241,0.06241710913068553,0.029064029261961787,-0.08764462014962608,-0.05572309736442339,0.027314959562340254,0.0038949383312812005,0.06992810685584525,0.024927060032916733,0.1421496327998425,0.015762246111532763
QDPR,-0.08544323648150101,0.08546626180501986,-0.0005566092959916168,0.02116925023671361,0.11462874516790608,-0.0008763524475244896,-0.011232293548849132,-0.01234588566423985,-0.23787075124593254,-0.0003083621049217437,-0.0027063723869865035,0.034812613707501064,0.037830957245783996,0.05765821103497421,0.024574370298542796,-0.0001064225066142595,-0.006677475978635442,-0.19143149469163168,0.036820429059854116,0.10611736274129828,-0.06358221308114458,-0.007019761714011343,0.04759742433413895,0.11329530386734364,-0.12185931308828994,0.04671591099434539
POMC,-0.0032438161862912793,-0.02568831825862433,0.033831186425864655,0.03413937240028514,,0.006091926201570819,-0.0015072823988827684,-0.02955895484437645,0.038678505786740015,-0.03638251840179979,-0.010540275672108516,-0.006677918487497813,0.09812800766608777,-0.013621506153989717,0.11610206990005875,-0.0254744663634597,-0.029117168771956244,0.10912647810237043,0.02249223546244728,0.057932318451444094,0.028610154402492774,-0.0018165905943229052,,-0.015803599901234297,0.0621367869652708,-0.0454763511504221
CCL18,,-0.07324177110334872,0.004691583934018506,,,,,,,,,0.02427136260339053,0.01335878654306567,,,0.09913648620321158,,-0.051765957623915844,0.030109860752662455,-0.0061053164371604185,,-0.06802507603885007,,,,
CCL17,,,,,,-0.01355878714543336,,,,-0.02053167876024445,0.02704763993301522,,,0.02114362082967365,,,,,0.03739564027677462,0.07276548536970934,0.01590586512228242,,,0.04801366758721444,,
VEGFD,,-0.11776089038669602,0.07230808965047235,0.014598142334987184,,0.02438461800831352,-0.007361531655983207,,0.07364900909596976,0.012498147976965107,-0.027053266471723843,-0.04189967748223469,-0.0035798825440124978,0.024074384674598954,,-0.13199362134071332,-0.01228670870295037,,,-0.03418925808880876,0.011494933392269544,,,,,
TNFSF13,,,0.07646156468489435,,,0.011142338320445595,,-0.00012149068566396911,,,,,,,,,,,-0.011982672991414369,0.038530761504086714,0.0031719452562146383,0.006641066197527302,,0.10126001712399024,0.02466420377757256,
WNT5A,0.01464174966883877,-0.018175336246939688,0.034076938266562336,0.021168109583707996,0.10990914313400374,-0.014560397478416321,0.009008800493251356,0.18508382069923143,0.17431027413856284,0.031047640469346157,0.016371318362401212,-0.007673859166459781,0.03155113667187269,0.021660130084943538,0.07799064330012605,0.06623603536901247,-0.0511117388067167,0.12624093507517034,0.10672829125767876,0.13571115839464992,0.0609285080104743,0.050170044911784235,0.09592065181958356,0.10222400684556202,0.08887760498717173,-0.05173634144230701
CXCL8,,-0.11719710144912401,0.007144008838978313,0.036006365491672854,-0.13831944135260474,-0.013202604015636419,-0.014701889800607514,0.003266975618996104,0.15611080381113118,-0.027269098882365984,0.002177579317355749,0.05016336598806929,-0.019005556877732123,0.03340728519329351,,0.033191956069712134,0.12580160542312727,0.06889842851781346,-0.10143108997356004,-0.12029767279899484,0.032718670059967946,-0.015788897118660737,0.07455884413212965,0.039564151777678525,0.04698473341604456,-0.08128298113549748
GRN,-0.04536278690691807,0.004180942954798888,0.07246016452035334,-0.0354566224199986,0.11442255945848337,0.0007420972771100617,0.013036659229140548,0.13624686383244444,0.1946414306700891,0.03503564877422624,-0.032573194877457405,0.08540547636864262,0.03859022525223203,0.07635242210842116,0.1571876333445191,0.11153982730666813,0.0612014168308763,0.06639779312845681,-0.007260019741529539,0.03427134757614584,0.11863922640918124,-0.06285131378175095,0.07426824668495315,0.010148891319898915,0.006610819197727732,-0.03349037223705255
