,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.08035564390999893,0.05575607269312475,0.13861719823078095,0.038180390813026606,0.02504434888907822,0.01895518003257461,0.11078555535524102,0.07835322697934882,0.1849787634280278,-0.013106633769309227,0.011799758078340796,0.06141712671632747,-0.12071145887509922,0.013518014809204022,0.1384926845286672,0.2436992189456817,0.1877468022162544,0.19409073127149773,-0.06763540490269918,0.06181137930608985,0.2136010807385333,0.026804925839847428,-0.06256469032942583,0.0828437912452741,-0.05357529412026737,0.029298561818231077
RARRES2,0.15237133827638036,0.02262144483907293,-0.018266411599536483,0.1047738850729334,-0.04538150315672748,0.038442188588578535,-0.07666961851719041,-0.01898878968640537,0.1329824295741395,0.07502342074969899,0.033446591913265794,-0.03458764643889294,-0.040388473777805405,0.07647542719375944,0.02873892522775877,-0.05602161953476834,-0.23139012901606443,0.11397008441355162,0.051299642796248754,0.1260066869026898,0.02173513146975556,0.030390932534902063,0.008598109952312562,0.04294254730963919,0.08025035856881443,0.08862456484472732
SEMA4A,-0.018712870507943985,0.008953783979620326,-0.04409363750545539,0.0012957663340115585,0.00943106111495602,0.020938441587171064,0.004933827753565805,0.11082070214463394,-0.003419734456228538,0.035855818589329326,0.05480653116418107,0.04801332443196795,0.0734714377260655,0.04958504611151243,0.005837310806994823,-0.03824634262349496,0.000907973169491391,0.05548181303987954,-0.004640479756370901,0.06231143091210838,0.02721149199613915,-0.01865245570854748,0.05486656420228172,0.12164104828104594,0.019664589392536038,0.05197245262223253
GDF11,0.08777044243394445,-0.013145672912053676,0.08218960457470353,0.023148723656133994,0.04325777669556865,0.025339814739780957,0.03905956533372672,-0.03818191781618351,0.16023833163612142,-0.009714986622079544,0.023109294961166663,0.04259120845353821,0.06764481947711211,0.046241882375475614,0.08204443422564331,0.0340719757665509,0.017953096233795846,0.06805075576667506,-0.01303714420858468,0.009467185787698737,0.0631540923703751,0.01651909616647426,-0.05027872634695827,0.14369751687033022,0.010587181168013113,0.06131889809985927
GPC3,0.05459824753065042,-0.03234145829746491,0.13002239886132896,-0.03384398891731962,0.05574026123571122,-0.01940356331793828,0.04444723556616363,-0.09015793022610477,-0.010578254138049236,0.0077356135403952074,0.07925401574408249,0.04395366725083818,0.031138120384963035,,-0.08836232448789416,,-0.0068518611748765845,0.026169566885567704,0.013902590130259,-0.0010685353030306897,0.09723787406347122,0.034510982134884946,,0.1726164032616512,-0.034868378285883704,
OSTN,,,,,-0.025041532269894543,0.015674877801335182,-0.017761696703939366,,-0.01684685946980726,0.04510026217113753,0.004626158945197247,,,,,,,,,,0.05238087208897137,,,,0.052386575145472576,
GRN,-0.08468648533943837,0.010377867002476072,0.13023420157741544,0.0010583794321901055,0.03107887980865981,0.019909841455265444,0.047899050903622405,-0.04927451083275934,0.08851203902197338,0.07482929031939604,-0.022130989847474407,0.03626530176434843,0.028869930979692118,0.05167593345808058,0.0884378053398759,0.04700215497450671,0.17798492006173272,0.11929226214103113,0.07826362184803672,0.026033407216756788,0.0954418331070305,0.0806281214716436,0.03580411623084123,0.10654090790934384,-0.04023203415216491,0.08922236586682433
CALM1,0.07664609565967016,0.1697560574296471,0.03991319632335455,-0.018896111677524443,0.027055121076939154,0.06766429733287932,0.0591510854022758,0.14943061125413418,-0.1333600947948256,0.032245784395710894,0.008417645895350752,0.029247589705066926,0.17337464543917705,0.006835700172824826,0.07298271842484547,0.05301776466476032,-0.005069244487710421,0.010212690148197735,-0.0628373480914599,0.026864693492754343,-0.09253776021695796,-0.018454054784555182,0.012963513519944453,0.11370823487433698,-0.042862424397055066,0.09014683289382823
ANGPTL4,-0.011799646478278358,-0.05499887403733084,-0.003898559483203492,-0.010260909400804073,-0.12898232676780197,-0.05287355633912213,-0.050294188324146845,0.016285446297514078,-0.016244193265398124,0.0508699202454574,0.023076558162769472,-0.024553810340355905,-0.1994833962612992,0.02545517487586936,0.08436282329929011,-0.12216218385840433,-0.21255542025669977,0.1501627007180394,0.04654857899770113,0.09858800287862088,0.08009715320042247,0.06547362882029494,-0.0031060471245272737,0.0313791646797214,0.072971997709763,0.036048085544004904
BMP8B,-0.0062992588424390745,0.030920129932005578,0.03883608334950913,0.0979841646806647,0.04745367633809189,-0.024135075455297965,0.024006560024163837,0.00609902404062573,0.002520370920258556,-0.001822366391757489,-0.012474583701012622,-0.0361639999531316,0.018681388303441973,0.062234780005747385,0.1497980325772727,0.015282339457490893,0.06341203231350102,0.0840714681844863,0.029972871851085423,0.08802059477172512,-0.005330772719278647,0.07951792098423369,0.016986384959612005,0.1170423718253991,0.03801145754430238,-0.09497473045839057
