,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02296606706714616,,,,,,,,,,,,-1.3866548999387237e-05,,,0.04076173095347538,,
BMP1,0.023457841341694086,0.056659546422662514,0.07607370920122576,0.07606469054534329,0.16138531670001377,-0.012215578450923742,0.0055798867939316115,0.07781491954529522,0.26174322072736284,0.009116881270391824,0.0496196966619793,0.03941783608809271,0.2015029947705136,0.09991484240309777,0.05339036601098484,0.07285191427521544,-0.04103686567117857,0.04281858942135422,0.0052625011964358755,0.01707303143386672,-0.014233281726904605,-0.01772495801627413,0.03542447587862008,0.16456705487336193,0.01522444442875089,0.015075154352533154
NDP,0.003174809744801935,0.1916240553251601,0.0316303295315382,0.0805536651830654,0.08808570522061714,-0.013390545304769505,-0.0061285759555736825,0.01563405097280424,0.015444954408307818,0.05340807341343502,0.016694943435796347,0.03842915534065635,0.052354796910294994,0.09857862863478424,0.11538888987812698,0.12869373606717657,0.011464762626392315,0.08184298089671058,0.09229831520518927,0.13500920273735556,0.009555359159157012,0.0026613412668024853,0.03551881382130583,0.14020174790783188,-0.008296107942572642,0.08589451219540754
TNFSF18,0.010335150985295416,0.024394555470780357,0.012050960763774304,-0.020004535176845497,,,,-0.026615780520816312,0.05103792357447979,0.028575467538652373,,,,,0.01720629497629455,,0.04778214241897145,,,,0.05865044962285711,,-0.005196266309146797,0.001267735445950253,0.008574991319699517,
IL36G,,,,,,,,,,,,,,-0.022898763564302028,,,,,,,,,,,,
RTN4,-0.08347457808385944,-0.11395104035689561,0.08469076849948427,0.009552555746524317,0.05084101673317568,0.028154041955901883,-0.06303017563036907,-0.06935920344654144,-0.3282024761302116,0.02877010107597815,-0.09006212507907743,0.2246579075797024,-0.03776476056105783,-0.09703381948335853,0.030738929551450314,0.02982992913103882,-0.015846349028384988,-0.05542937534739298,0.04722648216935271,-0.001487008542903797,-0.0041165813584335366,0.05658509779521501,-0.10924454180245821,0.021447667342776436,0.02754867255454076,0.0699592530761344
HEBP1,0.007592362767311585,0.04413922139915763,0.07783790651293404,0.009499504971130557,0.022005192424560935,-0.04043520914441931,0.021419823654921646,0.09288935512823303,0.13536792070233614,-0.049777803840831365,0.006827591912864427,-0.01939418654456263,0.0862506198064751,0.05842077191139221,-0.006021718423226139,0.05478786957615227,-0.08360615712026087,0.01826249617005264,0.025282116871951414,0.03545800670247786,-0.005888819537685212,-0.05908069862399512,-0.019226253581416386,0.13114760975735995,0.01630452628411648,0.038956418616635353
WNT7B,0.0008491205286367553,-0.0936559515510171,-0.03765449048219101,0.08023388282916562,0.0830177037518115,-0.013898049108503664,0.07001905356134668,0.027374500015384755,-0.11217720311159866,0.04109998652738657,0.01813821508067082,,0.08744535685666127,0.02964122357004505,0.01095784714625392,0.018952190299301022,,0.04603576590050328,0.025658163253295174,0.013503258038891935,-0.03315677004636984,0.0390592953671061,0.09010443707095699,-0.026423594880015396,0.03788336710733924,0.07544140606495646
PTMA,-0.005070144430118841,-0.25100610449227057,0.0632136261222264,0.1335321084736002,0.22783082666466642,-0.05418071977435261,-0.03912513618521318,0.09967125286239145,-0.16419762330707272,-0.013728493190502036,0.014230995864006021,-0.2037849210357816,0.19171960959237871,0.11499674591180412,0.1168897535406585,-0.18421377077385567,0.04555562289665189,-0.13205182329866208,-0.01304148587373802,-0.009999314177377722,-0.08624106140403169,0.030268780873155803,-0.10206006573322764,-0.01770963723747353,-0.0925916393703811,0.0414025488331108
FASLG,-0.02934549894645665,,,,,,,,,,,,,,,,,,,,,,,0.044266458239217925,,
