,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.00824814279789191,-0.15942206851947868,-0.001900658758966515,0.03524661822553669,-0.09338215629698586,-0.08879781209773484,-0.06138991956239651,-0.08151349371579504,0.0989495987918825,-0.0544072063649282,0.0069475228187917595,-0.02373539243004771,-0.15280634277158617,0.008583035780671018,0.02500450465094999,-0.1333882113358288,-0.0654078044937825,0.06693955860553355,0.014180811999144477,-0.01205363871139368,-0.028598788305997897,0.10293016481730723,-0.01164161014059819,-0.027504179833488903,-0.07219485480232238,-0.12131815393800244
RARRES2,-0.09633612522173127,-0.11644785821846085,0.06725116325723113,0.07671948906481149,0.06034851225443625,0.030381101144286916,0.04855650083892566,0.09078163913626004,0.09055511356108209,0.08756728602685421,0.012259356171331205,0.14446367158169632,-0.1994745844695641,0.04053812623588695,0.007931347075183027,-0.12884277455497767,0.08756051217798312,0.06942138597275758,0.021721515519592345,0.04137584143748633,0.04292591032357785,-0.007367634780591013,0.1116395663988675,0.05630942822508159,0.12421580015108744,0.021839672053605985
SEMA4A,0.030404052515551616,-0.02041399011515818,0.0005188099543043758,0.034777111885941694,-0.03960087167880586,-0.007755619950939963,-0.10542830883404886,-0.1045670464930097,-0.046597939730083346,0.028371345308513613,-0.06154801463474558,-0.12208268864098441,-0.033590175528441235,-0.07588460969252692,-0.005795817429492361,-0.011334819375705907,0.019981125433000905,0.10985228250439416,-0.01684678632409925,0.09935923066929411,-0.04012983020211153,0.016783067635260267,-0.01366759753981541,0.021947337809004434,0.056502460105821044,0.07857261706061723
GDF11,-0.026956859415466234,-0.041444493979794925,-0.04271653694648244,-0.016847638692194626,-0.11774486506625123,-0.0007234631819277878,-0.012474537206806276,0.1714111888575992,0.09817612563105751,-0.04646040222757931,0.042543723902874274,-0.040337816675954784,0.108405504715764,0.02719582478837001,-0.049647114052924726,-0.022940866538892875,-0.042301783439531934,0.03747796903221643,-0.009806951105865321,0.03638532497597799,0.007965739871970686,-0.016023692876233942,0.058869657393355986,0.07960529463524889,0.019932984420762023,0.08059476025638128
GPC3,-0.01803456664591612,0.04605066846608981,-0.01944210560106077,0.027452071105266013,-0.03233457090011156,-0.002487482680959751,-0.02519314805451215,0.2775375220631198,0.03812016896754877,-0.03658785448285572,-0.025399388264983464,-0.010847653285964504,0.045694666880898,,-0.03619148472988453,,0.11382554240591629,0.08084963025637877,0.07600293453204679,0.14273061848646948,-0.07471204931956969,0.014660130550039407,,-0.0053184136014389595,0.10229997589664135,
OSTN,,,,,-0.03918612315894999,0.02621857963385206,-0.0018882641640568247,,-0.09008188153712768,0.009333380991277462,0.04239044747477286,,,,,,,,,,-0.026581320223351843,,,,-0.08977347513026088,
GRN,0.07058743995867563,0.02844524455490925,0.023576155339681583,0.0014636060808097594,-0.16610167433344372,-0.03448088935588743,0.02249464590666361,0.14234124240380772,0.11862140607702672,-0.02141074765340517,-0.016243511264276932,0.2094538341791007,0.022588481068548803,0.05386331835259643,-0.05415885845968978,-0.20360021440739937,-0.0014357386781933624,-0.020068750784781417,0.00014486005987084935,-0.11778192750149163,0.008703048653048077,-0.03449212665018952,0.1072820770350418,0.011972508693203694,-0.14517543747547465,0.00901207298373742
CALM1,-0.015008466266971858,-0.2337773729900001,-0.11053122677226943,-0.013385179077151184,0.04415378794289395,-0.23002725953538233,-0.10482784894680082,-0.2752128848864112,-0.14136476741950874,-0.0443304830071511,0.005148675767496208,-0.28757898099233403,0.05041021845659034,-0.16449056752667018,0.030474237164293847,-0.026134506627115833,-0.06187127668399906,0.023598775608029764,0.005816544730029197,0.048209080815829856,0.0343442803052626,0.005946611486726652,-0.12440423656163238,0.07787982954607635,-0.15121405006248873,-0.01951620619702464
ANGPTL4,0.009271288784785215,0.20943726653070244,0.0948758629551969,0.008518778380893845,0.23205585184477684,0.21225796839559455,0.13346522996000282,0.0748018561428336,-0.05601707529754515,-0.0028691630396884553,0.04114654942581563,0.046949427309771495,-0.12574373403685357,0.1549440332474741,0.019493615279213804,0.035585506862527705,-0.029169011746868943,0.050224908960924436,-0.02811356238387388,-0.08652041723459993,0.01715389772117023,0.08652506362848664,-0.07285087610892209,0.048199313681448246,0.10290718842990854,0.08526564050890038
BMP8B,0.016207417251261267,0.020146952618263127,-0.004394752644205084,0.052229361585706645,-0.03630357333999904,0.017408170412661458,-0.08389977426823197,0.1949887723919486,-0.005949294508597493,-0.022530116168276933,0.02098643809344503,0.16947782840901182,-0.0710612390106658,0.07512369478115255,0.07580502283620098,-0.11819286512795679,-0.06135448510833036,-0.025904310839721518,0.022988268182558544,-0.026166172733252006,0.041468244582836024,-0.05464143039311511,0.08540401840967969,0.04285602781361347,-0.03613461519159357,0.00846198284797157
TNFSF4,0.025998309388383597,-0.07850612011710055,-0.05853206943127407,0.02278111274765204,-0.022418810140587775,0.0349969082975552,0.006807858145272608,0.04131820728662738,-0.003995003438191955,0.02813798396079899,-0.05664902837315329,0.00937499831595004,0.04282651465041567,-0.0012933423466735575,-0.005019284702856508,-0.04299564076216445,-0.04916138880297316,-0.018758079698927076,0.00026130927971351124,0.05390373988292018,-0.008416375812968394,0.036566185096804045,,0.12069312049976086,-0.00988916300992438,-0.002400344099832479
