,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,-0.06826407365166402,0.03344022962919589,-0.005133966949057032,0.01285526294920112,0.035322689457511,-0.007186173740265518,0.10137569840849935,0.0632233743902448,-0.03007844749145321,0.02934921865131567,0.07361198579688161,0.001073100474304384,0.01127702509523936,-0.003977227440699453,0.09656423722645249,0.03732083814168205,0.037563469642447,-0.00612416860026297,0.027344411081868965,0.10210880828135677,0.15536895843045126,-0.005355402724597928,0.040770013920761496,0.0593148920298369
RBP4,,-0.08897932292529694,0.04755960402383329,-0.04298499176940003,-0.02432772649019086,-0.037732243772766995,-0.04191993368834608,-0.06398703557523408,-0.17058103793539334,-0.03145297731436118,0.00816770130335869,-0.0017866500766904444,0.1280054683929965,-0.04636736461803239,-0.048857800173565745,-0.06906125243013098,,-0.012629674888812168,0.13503108434691763,0.19995291553924055,-0.04428438475473614,0.08923413109909252,0.09164097950924453,-0.060402952361309735
DKK3,-0.021264459239170603,-0.00534199025292726,0.03628274858959256,-0.12984086307958473,-0.014611745239698872,0.0002040351753289462,0.01521183541645941,-0.21395481479177203,-0.22927630360711457,-0.0007197988833763592,-0.008087023014452532,-0.0025609568038618253,-0.04210270009583718,-0.07220982498410615,0.0228022677512906,0.15286815426470887,0.10992763325184286,-0.016159866160492687,0.0918377727233122,0.12152757173334308,0.058139323492451045,-0.04080545214668026,0.09603224404035567,-0.11768959268993869
COL11A1,0.01916059150363325,,-0.014143984551585428,0.028660171935217114,-0.013452922807354288,0.0006949317250220943,0.07225188074426508,0.2631627796029449,-0.016394535019076374,-0.005184528211664736,0.10415604539640638,0.09108794538634192,-0.06832510548677305,0.05264371034916371,0.03499244447354187,0.03438767681865999,,-0.007750528779041291,0.08013024922543173,0.013307291626003036,0.03686667661985826,0.0007955802335819651,0.0778458458468973,0.08250715799121439
COL5A1,0.09132940953765058,-0.012069889184125306,0.03935575086402264,-0.018923403117235133,0.020856880127312617,-0.026532193535028586,-0.008405819374176548,0.1622559318111814,0.157661318753731,0.008078177086713849,0.055556479019005525,0.0029575355558019802,-0.08287111702258768,-0.0018339116083099236,0.07758340195817978,0.03404456628795478,-0.002957621131974221,0.12504662575494355,-0.04226371253492025,-0.10322624951404148,0.1451942797549922,-0.054406542518391526,0.015170029960961113,0.08615595318743255
KISS1,,,,0.005661943304801746,,0.06978052449073167,,,,,,,,0.06847386039887517,,-0.06457540135636938,,,0.05199943722313771,0.03603756599400818,,0.050707700442711966,,
MEGF10,0.03263324083492994,-0.00924803471416509,-0.0019121337554239765,0.03463787187914937,0.011407176936486503,-0.01564977278080269,0.014392799031600161,0.07873062667136198,-0.03137359968802605,0.046054976952241394,-0.014836991678031566,0.058199401857454536,0.012344532471101346,0.020503386275613142,0.012265309603095022,0.1328532723918249,0.0682507339194631,0.006312825181059899,0.1253232953214508,0.09712035923515938,0.03718789701731056,0.031747178295755435,0.03735041203985313,-0.048337213445866105
CEACAM1,0.018534800595727333,,0.0028880373258254742,-0.008789020753954654,,0.03688206622883997,-0.04530684289447874,,0.021417019655010295,-0.012295297140672911,,,,,,0.26396907162174227,-0.04279489016071403,0.11900821168645768,0.1295669261601089,-0.019292547457663747,-0.011389994710423833,-0.04691270802161021,-0.016877001235890175,
EFEMP2,0.010309020784512301,0.08803760683975997,0.039309203892046694,-0.01436781782402988,-0.027665060547501296,-0.04800770391366197,0.007409474127139432,0.09592352395310963,0.23511924878505094,0.015286841801419834,0.008959460185979673,0.029153576291690932,-0.057256788410192744,0.08701761916698927,0.06612419983740747,-0.07003210804528032,0.019156999800912476,0.02668087755109597,-0.032223593346756806,-0.035570842179876855,0.15054384416187305,-0.050800181231180824,0.10600710424043773,0.07277697476674923
IGF1,0.039663126332987825,-0.050818460167376324,0.04145286370476418,-0.031376968702441534,0.020755481772972303,0.012309063287748985,0.07191862905227242,-0.030247720091828634,-0.006912366453546154,-0.042927845339520154,-0.017806047067011513,0.01731563479848818,0.005475291740182532,0.0712756677952691,-0.010587743815811523,-0.022027922999747665,0.12460335701433803,-0.03579406820594673,0.040837216526747516,0.08516401376407946,0.025998753804652632,0.013807863134078674,0.09869678355647848,0.02469803653827321
COL6A3,0.0100027397648362,0.03618048483785127,0.03992290315659962,-0.01726975915564808,0.022776593771267884,0.0038532871313108332,0.003852967036172253,0.09947267032258472,0.0632687714134526,-0.05859441229670041,-0.0036322388689415596,-0.013057987636199121,-0.04297676403869114,0.019313784752436947,0.11239436701478958,0.08931120457667384,0.002201915175214479,-0.06583633760051312,-0.03755378981882939,-0.055423421123905824,0.09977583149442217,-0.009641005338194173,0.0018934867705746891,0.04595003120756544
RLN2,,,,-0.001656553058721366,0.06848360278506664,-0.018175810830692325,0.03934933306142982,0.08164244831757021,0.08350057729453896,0.008148950472191017,0.006892573684800175,-0.009648799896074856,,-0.029317271199857536,,-0.045153126184277734,,,0.041262991989322054,,0.07512335632014466,-0.00557753571543591,0.06465516336545342,-0.010302211467898089
WIF1,,-0.06267211619347118,-0.015285294875162624,,0.05099818863577841,,-0.009213844761992373,-0.1508946224487568,-0.18213709163264089,-0.03726588236458213,-0.029612882714798783,0.06337420229928438,,-0.02292588956373558,,,,,,,,-0.06239367293457781,,0.04888204240085418
IL13,,,,,,,,,-0.0138206046001056,,,,,-0.03268123222000842,,0.14697725908315554,,,,,,,,
PLAU,0.03351239234079281,0.08854951894895387,0.01799578489865915,-0.010747013222345113,-0.018286721608938017,-0.020472047586031408,0.05244278587080438,0.1644856263950019,0.20243724352026712,0.07552232099608935,-0.0021903613432174038,0.02341153257297013,0.03593582454434445,0.08223505092075217,0.06601833470170372,0.1296101671145095,0.032399029645378274,0.11448550995997155,0.05022197039019199,0.09630048189276952,0.14965904890358422,0.030470162122697684,0.057475730002529465,0.14043142274118753
CXCL12,0.0015382797872204562,-0.020578532172374705,-0.016474326280293168,-0.022879805569085206,0.07999404414137883,0.00868076426672723,-0.10100678687630714,0.0918930843374181,0.05825409897738918,0.022297215936088185,0.004749029301017003,-0.03334386270815868,0.11807781130141437,0.03959775551172888,0.043893935612215336,-0.011517144070101092,0.01835833707711034,-0.009143103247195302,0.003441319695410197,0.084907196360257,0.039887967220556174,0.0439909107422997,0.02314811262157977,-0.01870509787343511
MMP9,0.09595252838109578,0.0369246927979871,0.005478029636118683,0.02005779381977978,-0.07179843120302612,-0.06974756441333428,0.019495748978506585,0.10524892476895237,0.25257293260563735,-0.011396694760848985,,0.04805359118549238,0.15981534859284333,-0.012788648208813614,0.06837863516172762,0.054610994676597004,0.06278857701985842,-0.03678375368617914,-0.06923242688352782,-0.08241731046156993,0.040342808668042476,-0.046052179481779594,-0.009804422753944638,-0.024852940392738512
TNFSF14,0.05373316764805347,0.034397515831876634,0.05142218229819264,0.009887170231177887,-0.03823463656729552,0.013368696483296087,-0.0010529559592392702,,0.06261909271528267,-0.015019657498939104,-0.027636165070266398,-0.03636937160396284,,,-0.046592062610426956,0.10709486914598979,,-0.016638264681832438,-0.06342918139284698,-0.044866958524019264,0.05709704797718049,-0.04683271695260008,0.03392426782473888,0.09273311477994015
HBEGF,0.04045549593244608,-0.020463073064824682,0.017648948644521618,0.04985751599341112,0.00985389552618324,0.02611777985593436,0.013435940960620452,0.139675508454819,0.11219195482090977,0.023190090156926604,-0.044081138822608716,0.044451926043620256,0.1273986280109186,0.05323809709828898,0.07205344049127546,-0.03515887633914085,0.060708348740626236,0.02931390955396544,-0.012474657693007745,0.04894872240142174,-0.023500407817815767,-0.01661084693638953,0.00943304477518227,0.0908242943172032
NUCB2,-0.02109117303037988,0.010287719002920685,-0.022347223997242583,0.02272876179301856,-0.0168770369406062,-0.008057959573877047,-0.037438351471315634,0.03770676267182579,0.1091262823733901,-0.03543782164759205,-0.0025666971923305783,0.015251531217031,0.07351988603333828,0.007201122372329051,0.053912255942379736,0.037116145207039916,-0.032227021875568036,0.0028750396042906477,-0.03243173235958983,-0.09781979150297737,-0.07120199533829459,-0.029497180116486506,0.045381223847908714,0.018126629440598258
VCAN,0.013738632629460715,0.026918500568532552,-0.0002592285962712056,0.05867984226945531,0.024598315265302213,-0.011889625489788891,0.053373301538364074,0.22864529954815002,0.16622959149598016,0.018417078376398013,0.006805571381311095,0.035083464432285376,0.08755486589433208,0.10930475939615268,-0.12580319367706286,0.004775144541357604,0.08378343423303587,0.038085529877151296,0.022046782244322195,0.06554737842187854,-0.09216944649471341,0.04644946443676748,-0.017680423876513574,0.14613961407660292
VEGFC,0.0420556419748251,-0.009760767433662313,0.017461858819514394,0.05834131426675729,-0.04651533333031232,-0.018452117761716822,0.0073558496475257884,0.06034067042160361,-0.000710453611468172,-0.03635143030241089,0.04511783380405365,-0.041184781789306825,0.034819764502371134,0.005865261898958065,-0.014424760348267389,-0.007423178599757958,0.07525068428489216,0.006938590904387966,-0.033185809035810775,-0.03577879593498837,0.0005098047715029936,-0.023680521581023826,0.049823342280899775,0.10753633717189857
LMAN1,0.0057179375554074685,0.017168714153519588,-0.0456007665423798,-0.01039489170079775,-0.007970446538114564,0.017959911282421023,-0.0068012105369797855,0.0622783897522845,0.2170766260298377,0.011484828554529463,0.034513881208274276,-0.0007833162329319086,-0.0024252187622486724,0.07971705044133715,-0.029034434329841836,-0.028021759160315556,-0.11008149680625534,-0.013854132910704125,-0.06028576232713733,-0.08907916391890318,0.02398425934917688,-0.050164708700422306,-0.03377246365703131,0.014852201391952454
IRAK4,-0.023760543235490778,0.02939377346644715,0.0682335954807191,0.003202952374972649,0.001377374744821488,0.012183278668739026,0.012107860646206276,0.1432553170345209,0.18989407245775156,0.011857980272573418,-0.00016308117839383446,-0.02158470723934337,0.08062591349262281,0.08578973802740905,-0.010281056320712818,0.04648413320652293,-0.0376620930490031,0.10361024412343911,0.06099832299076131,0.051353115443504294,-0.025323662954183788,-0.004072518543197785,0.12393666112226367,0.05437396226265913
MICB,-0.024200571261515477,0.09689761272870182,0.005727596745345391,-0.019799138072509753,-0.03195075435598594,-0.0033637088877856705,0.009611455565043307,0.06751204972691283,0.13069401273457598,0.04371030348098751,0.011924263418069014,-0.003388563966165098,0.011293233241094703,0.04809382427507659,0.029473966299320784,0.04295361776226845,-0.06998137106411016,0.11566639957276571,0.02398366787138697,0.06177082591574659,0.005293324145495799,0.04346405793038508,0.08573891438682074,0.010700276704762804
COL1A2,0.08606159645115855,0.012121892675324855,-0.03218544340333173,-0.034315965930165414,0.016397830591348278,-0.025799271782103176,-0.0026065461385284977,0.09468623805640897,0.2643311203820527,0.06971258204319601,0.02997472899564011,0.020731483912524787,-0.09027932867381594,0.025845332216407602,0.12251517346353277,0.06516888098949268,0.04938281920426169,0.016006017154949703,-0.0451081186331861,-0.07669445904011134,0.0982761398598017,0.00178791193883318,-0.05081494571678759,-0.006392570820669982
ICOSLG,0.016685379964133835,-0.007064937018646719,0.03457663353707297,0.01777078762376261,-0.04349057910698628,-0.0271445107370531,0.02742910620254258,0.19662987945055213,0.15639881525073693,0.019405563351838854,0.0018412982546778109,0.029722053615524196,0.028511338652700828,0.020591016514116257,-0.0042921349332765415,-0.059992411598715434,-0.017379816593162983,0.13783191709794637,0.10203446442980135,0.2027866619937473,-0.010007203438142827,-0.0332319460122329,0.06853496851798443,0.0552703312173956
GNAS,-0.016789486248098,-0.04940657091114299,0.06350028094024691,-0.01960040180705501,0.04384907393707303,-0.05390261225034346,-0.005899497832543818,-0.1672289903935113,-0.19945599376546486,0.037053866069633803,-0.021613251277833482,0.022740325666434996,-0.13990740019484904,0.05468007138451254,0.08840444960833543,-0.15608797982055242,-0.024055557721528988,0.06271143660288699,-0.10951595224060948,-0.025485782188399676,0.06667245030350374,0.029800647732310358,-0.045103417069078965,-0.07554558044394266
C4B,,0.004813033075859137,,-0.012513361654759478,,0.09246764229123185,,,,0.01063921182254864,,,-0.013158382193696593,0.02082894866759695,-0.029924190412386614,-0.009367000311456637,,,,,-0.048496457133343905,0.01375574265801613,-0.009978782225186111,
COL2A1,0.02294530729670615,-0.055307651355536974,-0.025627898090512764,,,,0.054783655729996425,0.09894866780778207,0.0588418570791844,,,,,-0.02889066481350485,,,,,0.08189756915097615,-0.0031131757652091132,,0.03178337676920159,0.10288331520750024,0.004232418595212115
GSTM2,-0.024427382509644817,-0.02692379500475948,0.07863597992074517,0.007132194760590543,-0.06327251386746935,0.07848315243637181,-0.04289159229127366,0.0038649073202701757,0.10320881555078593,0.04092088497686648,-0.04435147884295427,-0.048446984897707907,-0.01094688037367718,0.07101226058287678,0.02522418999391703,0.06260599159650691,0.02698797539259076,0.08638953273371994,0.11150880768753955,0.06282901323183969,-0.05252248145076339,-0.0044647736709530015,0.033346887034266436,-0.012613097910284693
NLGN1,-0.0063933093125344755,0.09316564732666854,0.021360028228109798,-0.0007229949851909191,-0.010467609445217524,0.011240399773890767,0.01369739781801921,0.1284848887497258,0.1265444862479003,0.04473289768988112,0.08603462826701962,0.03300110565193503,0.08563949815107334,0.04219138776108706,0.024017513627339032,0.1007360511816117,0.04060223281056877,0.06965858602564715,0.10683674974319282,0.1017465805446493,0.019468815801314585,0.007011478406771441,0.11033171650982333,0.07409921867843632
SCGB3A2,,,0.013758164419489313,,,,,,,,,,,0.017746124015087197,0.024470902968161994,,,,0.05721797022121474,0.028575527665236054,,0.044603925765112795,0.04903678703349226,-0.0535190481580771
LEFTY2,-0.004466259686929802,0.0309796210939603,-0.010521683342299285,0.0019436231185919084,0.07817963572815416,0.01342208852098668,-0.006999320866990906,0.12268524808759657,0.17382734429386001,0.056103282580066895,0.054978217902048515,0.024262278428316384,0.001829857529937049,-0.01841960992747331,0.11026772402315582,0.059205121753702156,,-0.0456829172731399,0.07847415768183022,0.05054901039683088,0.09579323364778229,-0.033957252645772755,0.09437489196761636,0.06659992450858464
ACE,0.02687693685220718,0.10612811348895518,0.05039593636056743,0.058198127583432596,-0.06196652369869887,-0.05233248438266054,0.06846851859660938,0.09625293894222826,0.14462755336796274,0.05390137233636612,-0.03710056105166313,0.08162096152264439,0.15281556485728626,-0.02063412884233048,0.040897622710130276,0.04819443074825359,0.02584972219490658,0.1404470308797087,0.07900506760808028,0.13609516653052486,0.03831979287525197,0.059952096561504194,0.04673492287731084,-0.07453180515870311
RPH3A,-0.052677351753263796,0.04173621678681131,0.01233760385536292,-0.01591334610903838,-0.00024595742955970794,-0.019216703213142325,-0.032571050786511,-0.0030628874754335678,-0.0894748278364427,-0.005913899142301302,-0.009950711712215858,0.07000731869775009,,-0.0447836616155493,0.022755886972233203,0.1773587837017854,,0.07091967031497078,0.11291197513607641,0.10294341638940276,-0.004678838216492685,-0.014091491124416345,0.013126436035076154,-0.04649123219929784
NCAM1,-0.029790964682345624,0.11441202927393902,0.029062617756476256,0.07090911879568097,-0.008325584860535622,0.017324667620186467,0.06658472789118215,0.024266275177393815,-0.10149971509852267,0.002062057290769704,0.05063204584469106,-0.00955470645590526,0.07506358634215035,0.06060364800151514,-0.0582712234602802,0.06305625459417204,0.06646299246851035,0.01788426902823772,0.10151201272528415,0.0491722778690213,-0.07387381034001621,0.05489029268640537,-0.012000093614972849,-0.029924563282874503
GIP,,,,,,,,,,,,,0.14251933303201494,,,,,,,,,,,
EFNB2,-0.029301896061418056,0.05891586122999036,0.06444179939522916,-0.01636366235315716,0.04097689067144043,-0.0317702903029275,-0.012714957693643697,0.055335445419896705,0.05341421235044327,-0.01549895897258312,0.0047927186223851136,0.04687464311248203,0.05436823649242598,0.031056889798551483,0.09653157605558414,-0.021919214431723226,0.007029528783647792,0.12651862596853086,-0.010458006674968025,0.034825504916336555,-0.002330000133068543,0.042464563187761796,0.04781819165899714,0.034628014821016816
ICAM5,,-0.05469792839824466,0.045930853134144384,-0.03261600710875012,-0.019118247231332902,-0.030210515609595208,-0.06920516781083538,-0.0758963810802813,-0.08879105884312001,-0.01708029075100108,0.06174198545703062,0.047711100926030106,0.020828962298485625,-0.03315338120860412,,,,,-0.0004815363472915885,0.05538532719598397,,0.048449561912795924,0.07454443436355347,0.06078411199917768
CCL5,0.06360871780023059,0.09462267247005265,0.010641546412272539,-0.036672847497437294,,-0.0249849242614937,-0.03592625641700145,0.012058329734761885,0.12446794312451756,-0.06856509523443649,-0.027416923541248927,-0.024048723654380582,0.09953398082999718,-0.0011476079995391716,0.05880661067234226,0.014458291257479735,0.13396976599996627,0.0754662382710689,-0.008546360702011199,0.040253966722356316,0.029356467634324566,-0.02444429168615275,0.0970249346522978,0.010275668982500047
PSPN,0.06557297191952584,0.03163733615312994,0.047807573489938505,-0.006870200090316368,0.06655051284465777,0.05317070714958186,-0.02289661883884202,0.019889770441899005,0.04011677710767355,-0.02725738117894825,0.03797209611307648,-0.026293578583946646,0.013802308652538972,0.06494722791048967,0.12848107871417025,0.10612061011036725,0.1587541079971053,0.05771167347403931,-0.014626729584519303,0.07212894387984081,0.0705416883248535,0.08775481819685638,0.06001174012367391,0.10091153182898133
PENK,0.06387384751966908,-0.04696990021593074,0.045441134156850235,-0.05197386167341406,,-0.003935629393378875,-0.019811332607342202,-0.1082110349228642,-0.13958959604344545,-0.035372225022818206,0.0037932741945915114,0.021545274391838797,,-0.05086053442075032,0.07011105720474463,,,,,,0.02588289065465071,-0.043293848543672055,0.06618978808570807,-0.012256654517412098
EGF,0.050348451007319106,0.03412360103716799,0.017304329750658022,0.03126448877338842,,0.021283499574656552,-0.024825270650089434,0.07023855960483547,0.10097238960246877,-0.03375188922983499,0.0026187539879828576,-0.029394690953592092,-0.043649785356122135,-0.021179557432886225,0.1003164324375777,0.01899706392192146,0.03258124075475748,0.0887313503327854,0.030546146978488235,0.018332692615273923,-0.017702522895670324,-0.058542223149076526,0.12364718931750873,0.0834843411186795
SERPINC1,,,,,,,,,,-0.031928736275877216,,,,,,,,,,0.06897929067403337,,0.01731083179672253,,
UTS2B,-0.04278126145413419,0.050081687877843055,-0.04635009810786587,0.004858962356690445,,-0.04129521165026733,-0.001672338283887912,0.05561965613154123,,-0.013563811496971102,-0.040751775239496434,,,,,,-0.028262218030147463,,,,,,0.04787850379538492,
F10,,,,0.019224451983918634,,,-0.018863841231736896,0.0074578134433206916,0.02187420970034063,-0.013773252488950989,0.010850292661714079,-0.00630429351322829,0.021747284791162825,,-0.05310480635454157,,0.0063657602178053135,,,-0.04283516041483629,-0.017973443292266588,0.008864284349485932,0.08329728924769815,0.06126721960363937
FN1,0.04941733637889008,0.011398110138286621,-0.022678757717364974,-0.02652062434881869,-0.11870977941290686,0.009409248310167352,-0.0066032636417740235,0.11762940405806317,0.2967631281693143,0.03509525744236103,0.03720278329503956,0.046720097294417146,-0.08749925130962426,0.01834034083000039,0.07940010120002379,0.10549760660681956,0.02313389536667975,0.13063318120681836,-0.17912848844226412,-0.21761164163943736,0.10353583750383948,-0.07123245647272917,-0.06541372066684702,0.0007961182338978177
FGF2,-0.0033589878336259178,0.04911640284414408,0.00516772442862317,0.022318950501220687,0.055518828144997714,0.03726103429329419,-0.01771334607661979,-0.015229579290818135,0.1365264896152812,0.035887533967841695,0.02471364191676984,0.026274670378125788,0.0009575974958313513,0.04206482595031736,-0.009582495866457767,-0.06424745376686031,-0.0002242235244212309,-0.035015918019109485,0.03998909047498883,-0.009050509180669136,-0.01262499411492482,0.00033543879984843257,0.03484023113802165,0.029742527712608064
GDF9,0.010762107820571897,-0.019776891573666636,-0.0026584828047057836,0.035681596105345464,0.010741476709996436,-0.014562385364368297,-0.04705393041967164,0.10085849019122473,0.0759172746622274,-0.023543436773661056,-0.029441248279035173,,0.012766380962973566,0.038208284738871806,0.010054336729820638,-0.022374763905208792,0.08928934333704706,-0.0014246395780846614,0.04877106728143334,0.048466734139197325,0.08882034563608286,0.04919999338479644,0.008266615449466304,-0.0281125897624544
CSF1,0.056422777725139525,0.08254021568999599,-0.0108749712024556,0.027952920583875846,-0.01594774738543933,0.016261122667445883,0.036174137535341884,0.11582104825629033,0.15030406799611332,0.08129737624569125,0.006727145294130862,-0.03963697405942744,0.0971569172461098,0.06398371829686496,0.026442242176024106,0.08788467519189212,0.02341150781868977,-0.0602264391087168,-0.001041881453459647,0.040938248106546594,0.06182373434296336,-0.039050472845748675,0.08812240274311248,0.08906540398747005
GZMB,-0.027619405773002637,,0.05867194313778445,-0.028662901880761385,-0.029168695567013504,0.08583499650078542,-0.04860469877290784,-0.03785513037947036,,-0.047269369490561944,0.014941097112360878,-0.0057289203954318975,-0.02741655490801903,,,,,,-0.0388684053268194,0.042557919984896234,,-0.011510138551545316,0.07671449560589752,0.08022070164296892
WNT11,,,-0.05508936182678261,,,0.010458543692187601,,,0.05576659376364753,,0.021998961823531376,,0.018876628023908153,,,,,,0.031197248879166202,0.059414371942916475,,0.09503494521519136,0.014970169318491159,0.09485357401749712
GDNF,,,0.02847611300143299,,0.04149412245939373,0.003072806953423389,,0.1493737989938661,,,,,-0.07567750868439732,-0.014920413580108793,,,-0.08610046897388116,-0.045682950948754894,0.010527145267280252,-0.007180893481404875,,-0.029837028325663414,,
FASLG,0.006370953635014981,,,,,,,,,,,,,,,,,,,,,,-0.0019930089493790707,
SHBG,0.01492606506898369,0.06276252337596025,-0.03153706150089569,0.018897731793478232,,-0.017330297464968846,0.024049309734652514,-0.014916290043456052,0.03926306593186439,-0.010683980332708684,0.01387187381775267,-0.0038615394200573125,,-0.016021492813720683,-0.03956756131383061,-0.09686961612762575,0.05960160989290364,-0.012708868318794506,0.00740341042787774,0.03574423543166332,0.02902375466614731,0.020612277546843027,0.07077536294507916,-0.034497064536378755
EFNA5,0.059609158572410524,0.03836510967267218,-0.0232471135769303,4.4591874243270964e-05,-0.027288670414249983,0.029317961793933093,-0.046472611612473944,-0.03532564187299957,-0.08274507459768758,0.0013709379267571864,0.005993124251612495,-0.010763290931164717,0.018885706584294833,-0.05079601489479749,0.009902715126406421,-0.0567418435370652,-0.04942147704663936,-0.04036971848323634,-0.025649529408008322,0.00947058656150281,0.020467115647862386,-0.05112410262796453,0.06681691664648448,0.026985899708149536
THBS1,0.01630577037982009,0.07538626200051887,0.008648239821458086,-0.008570783922378417,0.019304613427296995,0.029235665593780224,-0.018595643639321893,0.1618970737769289,0.08596827966711225,0.04735812072168686,0.016465161018615802,-0.04139012677017006,0.012794871537808032,0.013510433666795134,0.06667712817739957,0.06795868976055391,-0.0017228832341949366,-0.0018826839518601,-0.05809887526999635,0.011534834524649174,0.018855189923919963,-0.04875181344682493,-0.0794753960104022,0.07036149709572118
PODXL,0.039840839366903906,0.04783473490201005,0.021224810645742942,0.025159212169102843,0.0846876939751489,-0.0124319401272956,0.05352101616142783,0.19378522920265467,0.24322591986490677,0.037260925271606904,0.02502042592241381,0.06430054066885489,0.07503864118246766,0.0001834459838610328,0.12423353156449539,0.11607788237371158,0.06515689113552658,0.02054477249906171,0.06526643208587961,0.1422468552937013,0.0955919318975765,0.0638966820423326,0.022198856731309613,0.11511464660728266
