,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MIA,0.023669078796751855,0.067244228219173,0.0024432482391730614,-0.016840954729891337,0.02513746453573491,0.03435102683620044,0.03277680702578716,0.025780714846662528,0.008610688251216128,-0.01957903677196734,0.055650775465756,-0.04886594631537509,0.013151690663064711,-0.01543904562618214,0.030243536574825338,0.09437007879756255,0.04912828533434742,0.22384322529532638,0.23437177077083793,0.045657726805338666,0.053551424699252205,,0.08063518625769915,0.16469045748340183,
COL4A4,0.06492884899664228,-0.03298939459988786,-0.025414576319477144,-0.02832146983567305,-0.03079293787551606,-0.03672752431671628,0.02158158295922375,0.12338477168670227,-0.012791200523128298,-0.020429059443198425,-0.010483569516023632,,-0.006426045264584402,,,0.055049207232351766,0.12063191898783104,0.15287324032098584,0.056275941254503366,0.010951549078288337,0.002080580759805287,,0.07112638110922664,0.08423688202161238,
TAC1,0.01336975485152637,-0.03743075640766636,0.03155303217459392,-0.015272925666622337,-0.07458891939999408,-0.0020847585529634232,-0.08943993625866828,-0.12253335541736128,-0.12405856537894476,-0.11535611224472296,0.018339958755823317,,0.050795102700335916,,,,,,,,-0.051405373010853864,-0.05646672875762171,0.0441099344875791,-0.11105957323619058,0.022467003615266178
RARRES2,0.03598209227299065,-0.06650426921106596,0.011308524793391448,0.029508927004437566,0.05827469711455695,-0.041124868327705566,0.12307540632311748,0.08455652889496681,0.17629570246081466,-0.043329039258899964,-0.0099842702002093,0.07002575534538692,-0.026976667284141168,-0.011040382522509554,-0.05359031110639774,-0.05550823537297563,0.04913948313127311,-0.009799320846332222,0.012158938170245074,-0.044799473792471074,0.028657764826614394,0.11252889611214385,0.09975246908671315,0.007239292831629289,0.0751092517447365
FGF7,0.0097659534218348,0.06976534100671665,,0.009363304538778245,0.025929824984929132,0.03763449143106439,-0.012245294122700104,0.02573396626503367,-0.024978267467322308,0.0066506238396553076,0.008008010601880113,-0.03578077863994889,-0.0009938499453199167,0.05110573783521995,-0.012050288246996896,-0.031959647776086286,0.10125142557554999,0.06830393669525647,0.06655853912047005,-0.0068011037168617654,0.018537586371404822,0.057286979594149925,0.14542256951747903,0.05407291798276575,-0.08167779927488014
EFNA2,,,,,,,,,,,,,,,,,,,-0.0010196644311616355,,,,,,
HBEGF,-0.040597429730926685,0.07278134722211962,0.08725805119061665,-0.020950568486257523,0.003837498121690269,0.046986964675849306,0.06272668634616228,0.06751187274477105,0.11416081646686362,0.10057797255917025,0.006602083544284972,0.15486009444523255,0.044157590724631574,0.0702500893886437,0.028731019524642458,0.06383562069153285,0.05503406422040108,0.041014880951689224,0.05753604840656715,0.03717191615887593,-0.012960845589070407,0.05480469907432467,0.0714415015633347,0.1131336290882871,0.06331988027296008
CSF3,,0.039893740241655914,,,0.048876755495075426,0.12203047152717712,-0.032567834476270374,,0.05783164512308195,,,0.047324595911740416,,,,,,-0.10604601630902187,-0.06547243330447672,,-0.020440104623217947,-0.03471752922950051,0.08082480552641423,0.11214847440448712,
PI3,,0.03024518932104134,0.01615074856696175,,0.134858485612441,0.13720217433896492,0.06908563292065482,,0.04621029430718036,,,,,,0.1558454792907127,,,-0.17601987069304412,-0.17443249979217043,0.03546974570228288,-0.03469496256672147,,-0.11676740751683365,0.007859281609090545,
PCSK1N,0.005693740169737159,-0.11009556650760122,-0.012567929384571661,-0.02969228779255917,0.011191023141128532,-0.051064323040758,0.030683947131248956,-0.04253802830531312,-0.04361709734619524,-0.009575650972790091,-0.024048189272923817,0.06889139808081583,0.1050979044213547,0.012212933363991978,0.025349821995211113,-0.00934337973224228,0.03340549439751178,0.06095703897151762,0.01733134992481673,0.05347566999643257,0.042675984261830065,-0.015527805037368635,0.04719603945619446,-0.16330084707419423,0.034456653871237
NTS,,,,,,,0.07590906649853055,-0.030692620596062647,0.014111583736409493,0.03702685565083157,-0.0682007104397059,,,,,,,0.017120045142422144,0.018195296733696506,,0.026437788635185942,,-0.047049076790939254,,
SFRP1,0.006401658327882111,0.0471457616767391,-0.033866446081303736,-0.019863225338376023,,-0.012477751363307851,0.020762899209067244,0.040824945245714464,0.02282546930872516,0.06953175173725744,-0.02748448233810004,0.020090816710968875,0.018348489402614392,-0.07856750770712789,-0.062398466642603165,-0.0009425365338743602,0.05241241307685334,0.0708715044337221,0.04215376233621387,-0.03786089037405714,0.07119828258252281,0.10401315244460882,0.04202457812820535,0.04857124081747426,0.05299126017333904
CXCL13,,,,-0.031969926461253226,0.0413210605891765,,-0.05696367487020194,,,,,0.039955503438705055,,,,,,-0.01962790800049674,-0.019951731907837476,,0.06299221628485818,,,0.08897393369513086,
MICA,-0.01070908072419425,0.04983475730763914,0.10041892167139366,-0.038776962468861684,0.03916932944374485,0.0675266810378706,0.07828125909255577,0.050720556730770236,0.11805451249975062,0.041034105895521776,0.07089804306918247,0.03165494414768083,0.02998771588055538,-0.01875053874397353,0.050634590433867144,0.02088083619146179,0.1722655356631676,0.012549524558067317,0.13234231911663105,0.061063610970011395,0.006682418356050634,-0.017291439381511352,0.20149582611508132,0.07659643684679494,0.07012513843577675
TG,-0.01974212262120465,0.01762111423413188,0.03071529359819711,-0.017978129093212034,,0.03658619658429023,-0.01225541300260321,-0.03542737515008615,0.10353466776356901,0.04165731552418096,0.014184661273633978,0.025074720418891513,0.08350479454779564,-0.038493335698870305,0.05893892955732194,0.11409856119407884,0.04764676393550742,0.10700792278215812,0.045565382384046844,,0.004601707600578042,,0.09844337656032645,-0.002283183328976653,
ADA,0.05609621093797203,-0.002008952838145676,0.05562251561913027,0.022513092287227584,-0.023215923945290522,-0.010143717060148537,0.06003786464576692,0.04434981168630755,0.09737880563393944,-0.03571760769970274,-0.03184350813669487,0.1336430910752431,-0.01778106733594766,0.03889738213373669,-0.06033258973678615,-0.01161520181423058,0.0759274792863486,-0.05342677332510531,0.09780683787892727,0.03299055992334132,-0.01744088011228109,0.028197820211317837,0.15574131290035817,0.0790669714771317,-0.05695997754677185
LAMC3,0.07896976412307115,-0.010822736860659208,0.1278754676745551,0.04335029648587901,-0.018900778686878138,-0.043415604573077256,-0.02928405314624925,0.013407555439024964,0.18543875031177562,0.033005077333367126,0.04970990154838545,0.08579428700188653,0.04897571195764638,0.07415893622686194,0.028973177653970835,0.1054201697298016,0.09163970250913006,0.061229553574254476,0.16118163712941938,0.09322679180558097,0.0556563298977946,-0.02316370749187259,0.12869961934569488,0.08945199962796593,-0.03293412101663718
CCL7,,,-0.013175976349941023,,,0.0500640097884291,0.022351979636125886,,,,,,,,,,,0.002135768887688932,,,,,0.009690570564126462,0.005092617079539257,
NGF,,0.045581965407352515,0.10820554253332114,,,0.054573666811713724,-0.06710430595804481,0.008965337694107659,,,,0.07870774648309643,,,,-0.012428849871032354,0.0068875759548455056,0.07068350755586049,0.02043298664677523,,0.028710453661656227,,0.044930975633425005,0.05704500115051427,
TNFSF15,,-0.03675483570915896,,,,0.02360660684997358,0.054100632022890144,-0.02151106618873342,,,,0.05576413328897262,,-0.035481111206448944,,0.03163913774111557,0.07108598146665707,-0.028828222727999356,,,0.00784380589089309,,0.10406026542292592,0.052606018335262045,
HMGB1,0.043346891046313944,-0.11425982196316023,-0.05445982144460374,0.010482153983277046,-0.0988835536067698,-0.09122676555585398,-0.030661010034524195,0.04773942416230278,0.11881300779650854,-0.07692000742407835,0.0746065727076232,0.22241895924386193,0.0045053793913991,0.02655332412166703,-0.1540769151511085,-0.08975076660811943,-0.11407885081540907,-0.12079292403930993,-0.0033379825158188583,-0.07546598576232733,0.0018489554872061825,0.09603444009849414,-0.16087636637909616,-0.011697647649036228,-0.0025772219358192075
ITGB3BP,0.003768345671984526,0.035812411503252865,-0.00967646717286439,0.04477496969675797,0.08625727119075607,-0.023290505014726504,0.019180158634182258,0.13185476781711675,0.10228003372322293,-0.005081865513758471,-0.009388402124163989,0.1098077718660988,-0.031773831687690844,-0.020177598750373015,-0.036240417294034225,0.08974375008290256,0.11507813038868141,0.05382248162450192,0.07127865723890041,0.01326799277978746,-0.033824953872535375,-0.002249596475092868,0.11814628673221439,0.02118981629896073,-0.08346858300326046
AANAT,,-0.01702375035994198,-0.037420528836353585,,,0.05044658283452097,-0.010149972257689134,,0.08766128341999378,-0.01500538398321665,0.0178561048301229,,0.04891649885536129,,0.07531968157717128,,-0.030830888576039155,-0.00036170603036480106,0.06933655539987028,0.037750169365631116,,,-0.01576221275431271,-0.014189138353442932,
RELN,-0.04734112660064089,-0.04920762698868895,0.012798505066663723,0.00563934595754924,-0.03377155498566731,-0.01368068581183186,0.058602132168098064,4.9597526105314424e-05,-0.03942614335016589,-0.014902894428007957,0.0313664174829081,,0.062058218727557964,,,0.04638834006044836,,,,0.006169051199592039,0.04696128596714131,-0.06294361298510094,,-0.025957499670006857,0.03652926578627625
IL15,0.009634415156291558,-0.037307202823868964,0.0004341960214451395,-0.022903861415410752,,0.007128069972016675,0.01868106373943922,0.024966334804737242,0.12224037969156257,-0.009024954288997189,-0.0020185803318727184,0.05045383487691608,-0.03890998827983145,-0.060565834435772334,-0.055449803551792395,-0.023547356381554994,-0.0010888536809152323,0.005093056533962474,0.0711534201353498,-0.017731724166020604,0.03723466486180165,-0.036719063247056975,0.13489612503891021,0.0534375308709536,
UTS2,,,,,,,,,0.12841377106773944,,,,,-0.004726336304987991,0.0742767212903588,,,0.07581330331905484,,,,,,,
BSG,0.023717429710235494,0.1227203181184539,0.023390124117650807,-0.008591747645768257,-0.05647254981567733,-0.0048949581223171066,0.06603965674995771,0.07216814528813001,0.026859123149790432,0.03570675277386797,0.013152337914543647,0.04881663855891394,-0.03788958040421058,0.0221295518565459,0.0924265093276472,0.10967780169409388,0.15609114509106994,0.07836699397626737,0.008376557795087624,0.11116175666853124,-0.017798036503614993,0.08751442515383785,0.19459081471914408,0.213158337940201,0.14948842988799987
ADAMTS3,0.007249925187159991,0.03497523449838187,0.0651318780786662,0.046583792649778605,,0.018607993762656826,-0.023756303273996634,-0.02218169081681362,0.20112928178594977,-0.04917271989196283,0.002354992403121357,0.05240974279776066,0.04305558766775675,0.07757091113940953,-0.05112059646940723,,-0.019045897013705015,0.06127723514800946,0.1024886395547083,-0.04252142252447036,0.005673352876679533,-0.04221618184116885,0.1869164764555791,0.09560396383783722,
CD34,0.10121104010047727,-0.030579987878798443,0.057477419023592,0.09652531321786927,-0.0028575849926386347,0.0281923482995075,-0.010138635560732748,0.04010747782547661,0.16121691932231635,-0.01922911631013519,-0.030255017907923978,0.0944310320534678,0.06724394277780883,0.05318339720531039,-0.07684309179771949,-0.01635842745828177,0.16583848486475108,0.03256322988913933,0.11018812225984148,0.1499464400158533,0.007727481632747109,0.06118614086908786,0.12263028600867933,0.1048995710744664,0.026178813583413108
CCL23,,,,,,,,,-0.023728505491044976,,,,,0.056001600597781184,,,,,,,,,,,
PLAT,0.022108520721432975,0.009158204867613078,0.05354020591633098,-0.030304650440300687,-0.014346410714525547,-0.10138958193957116,0.059224631868352424,0.1303812614820957,0.14244832277717193,0.07022708227337339,-0.00020030235949882851,0.028066556801148564,0.028919915166601754,0.10242275864801759,-0.09855164295209602,0.12246637636315241,0.12252314990607163,0.1216837480138059,0.13736302231847164,0.09095940099218117,0.006283141788931387,0.0600449155636609,0.11173322192624958,0.1702672912058885,-0.017911262983630126
NTF3,,,,,,,,,,,-0.007446540013943664,-0.07384336939332949,,,,,,0.0040399175612465,0.07586675748891579,,0.03870311892890339,,,,
LTA,,,,-0.013221172644760457,,-0.0240769033348782,,,,0.09775777099306611,,,0.00441970683571441,,,,,,,,,,0.07276741579734056,,
CKLF,-0.012697827879702412,0.07649811220877654,0.056169339731804456,0.03507068091722985,-0.04220362146913895,0.021334414288231542,-0.020260170870458633,0.12622417881057263,0.1445442735937993,0.00706661334151001,-0.001095705468810946,0.06584235409867942,-0.04713396372284373,0.11728551310429648,-0.022587238466273613,-0.0047949559434009486,0.11977026964312186,0.09898962394246494,0.19240144338307605,-0.014228870716769019,-0.017270677645377576,-0.06736726699079179,0.08440726466806471,0.11965340362883667,-0.05202569151074135
APELA,,,,,,,,,,,,-0.022055236239998745,,,,,,,,,,,,,
CD24,0.044595914695146774,0.05861818254683112,0.022812755002620224,0.07387469867599053,-0.04291178189788254,0.010598948356289582,-0.0018875535014562317,0.13120557069420682,0.03770661628061509,0.01286599251989595,-0.0656732010122315,0.10120103277711358,0.007741568512799623,0.044133900077089845,-0.07524362932244698,-0.007177946464772648,0.22285781352025527,0.04565393959229712,0.04047104191183581,-0.024157709827979514,0.009719403169283521,0.03301566085712358,0.11930099011025545,-0.06497339727742665,-0.03447325303505292
HSP90AA1,-0.049061757319033596,0.008721251290649391,-0.008637737816678138,0.06859959644968602,0.0008829105717743161,-0.04567112960749543,-0.08919582518960335,-0.10372126870718443,-0.17613285237415718,0.037346063042774574,0.025507651321142053,-0.1168097387420395,0.03540233926968112,-0.027379597921071447,0.06155821918072424,-0.03745328077070395,-0.18468304108343112,-0.18932265085762026,-0.21426547171198276,-0.05620103488180701,-0.043209724498266384,-0.013508854724949509,-0.2150692928199747,-0.18977926790121444,-0.02948502138367108
BMP4,0.0325063459346852,-0.03665412515362195,0.07333048848522909,-0.01401521802866179,-0.004475404891731484,0.029467417384535566,0.006332539881601572,0.11039180175613303,0.1115612142239138,-0.04023938857774457,-0.08416473703285936,-0.011024993042054518,0.050876365721840275,0.0963813948845402,-0.03305134767124741,-0.00848510885335743,0.0678315391935659,0.07308052821178325,0.14412640528558984,0.025366874059826988,0.07016824488076023,,0.10763309205567903,0.07132734415768946,
SCGB3A1,,,0.0346808439902101,,-0.018950312747201242,,-0.05428560131531641,0.01315682603481115,,,-0.003338508881338735,0.016499934069373043,0.04966456488006986,0.2271260291910567,-0.059519529370025324,-0.007364208690716526,,0.020272195385573365,0.07428972188646155,,0.0020196049330090376,,0.10512397425445988,0.018264018165499073,
IGFBP4,0.07779301044939163,-0.04287735587320071,0.16292619289422453,0.02392279908346427,0.009251034782403605,0.015556327190015727,0.07166733012879396,0.10343288877952517,0.19077686239905672,0.04019278927458047,0.06703229289032105,0.14448877730854695,-0.04089493472159837,0.08458648401179816,-0.05151245792230189,0.07168245507342716,0.08657066603710241,0.006091855498391799,0.034235559953103595,0.11345111555717065,0.001954387278999367,-0.061132451379412193,0.19816419704615193,0.047990757425088106,0.22094520501158343
RSPO4,,-0.004080461123897073,,0.03952153551078128,,0.002796214667686755,-0.0236910211737064,,,0.02085231820031208,0.016029792128596634,,0.024173743422621165,,,0.034733227467322485,,,,,-0.03844149153978793,,0.14332258882355187,0.09828941438389772,
LEFTY2,0.01600398011517685,-0.047483204058477724,0.033344829624497904,-0.013383548760499972,0.039207536802674345,-0.006282962098954934,0.01938834591886176,0.09191016733261902,0.15120930572927505,0.010304502661693754,0.10304976394088615,-0.011794903699100304,0.00974055425167092,-0.023892290781456015,-0.06507617157593884,,-0.007325093507620156,0.022536214565756545,0.10044032356964248,0.06077301301953809,0.0024004948037333967,-0.05685416431083855,0.12130640714927604,0.08252417148717238,
PF4,,,-0.025946772796808487,-0.012026453465715747,,-0.019733704704320246,,,,,,,,,,,,,-0.02541069397122365,,,,-0.02695159885919664,0.020115533520032758,
ANGPTL2,0.07944203944361553,0.07568521556583206,0.0680672138141635,-0.03369799986419737,-0.06831645561025608,-0.061513279721297165,0.04604405753784186,0.09485092545397175,0.15346555706608786,-0.02629366360761802,0.0030999908247102974,-0.10086526581489003,-0.07211269349197534,0.041416254846992545,-0.02095570637678412,0.05329487945253402,0.12117363983931326,0.12326114456693373,0.12321421794390061,-0.00609744184929177,-0.026461371865868413,0.08057268019366828,0.11071557334671787,0.11706758802723999,0.030606711936308397
LRIG2,0.047703533539085956,0.03873950186131784,-0.03009956019865009,-0.01403263695452068,0.010573525346085407,-0.02439912109623078,0.03473731209010598,0.14587937959010414,0.06210657562933507,-0.013093399968632971,0.021739545105711425,0.06315357797495544,-0.01218095246564562,-0.021582110733148516,-0.017405419698708995,-0.012082869652927576,0.11045444468822964,0.056568222402959716,0.12964035751683609,-0.0319451126138009,0.009999183089516559,0.029947364973862505,0.18482478711924008,0.12841717457522542,-0.08504722877039199
ICOSLG,-0.034989148758492815,0.030506206614740752,0.08225721231180466,0.0050543689830424956,0.005681719645000446,0.03730147849410387,-0.011893164470320405,0.04504976872062919,0.09916030814562443,0.02174440815300914,-0.0067483241336061765,0.015599999907965506,0.05403551147954985,0.014421386334287242,0.02979337390135449,0.06680527020411342,0.06590315196565577,0.08034248487221661,0.15224390565127197,-0.031841683916860805,0.030983433780362404,-0.011794811846187081,0.20765923299368774,0.04667147739872582,0.028270554580360513
WIF1,,-0.12953679680501737,-0.0023263270143421308,,0.03359404501210249,,-0.059852721290758866,-0.11070426102084364,-0.06584900323450242,-0.015938536846632587,-0.0006263206105103253,,0.061006216962302705,,,,,,,,-0.05552762247594002,-0.010124884496935162,,0.01054722727986475,0.09440140332725205
NPPC,0.09891928495634159,-0.05901664825378308,-0.049834184034052056,,0.017464915929292432,-0.009733728605486923,-0.013991024581354051,-0.018950307453283265,-0.0294023709964786,-0.07689761295839148,-0.030113787138085414,,-0.0559210324996247,-0.029581006565365452,0.06807007638175576,0.0354066394808351,0.006489587186970046,0.02409736345395874,0.02690632483570791,0.12187281108370321,0.015227008612266077,0.040426282708666085,,-0.07745551797469183,-0.08672913798254622
LYZ,-0.011115531412978812,0.009938515106414128,0.03560220924973545,0.011307823192754135,0.029471182756931016,0.036623390150322635,0.0542626962395073,-0.022466287578870058,0.21179262751101358,-0.022648632793790636,0.11451325972609992,0.07818869481903643,0.015175092578437193,-0.04230885118620614,-0.030146170273220706,-0.02370637778836005,0.1569989792041879,-0.02698311827275094,0.10978258366160604,0.054286867509656216,-0.0026149234280205508,-0.03277754178858632,0.10507181949560856,-0.039578708951937214,-0.0789802513156183
EREG,,,,,0.06617731307798369,,0.04352418333859397,,,,,0.011446935738387438,,,,,,0.032196478633548666,0.013725231945696602,,0.032965123863644516,,0.05013815555230386,0.03785603597408091,
SPTAN1,0.020959189226652075,-0.0770052680927878,0.04105202086337019,-0.02053381891240894,-0.017173365856053627,-0.11301432028345128,0.024716971598304455,-0.06694930229700247,0.005564746778548338,-0.06267719323397614,-0.05891891821723573,0.10911266462874387,0.008749801754990487,-0.06500268743456952,-0.059576970019487266,0.07146172273779765,0.11233513635780118,0.11369566155989357,0.026042668293526087,0.005480446345763724,-0.008238889782416154,-0.021974452772276304,-0.028446500008266862,-0.12840941771797043,-0.10643188685383954
PTH2,,,,,,,,,,,,,,,,,,,,,-0.02930787215401823,,,,
LIPC,0.035306406258491366,0.04796465397239385,0.0002621328301873187,-0.018100455214577538,,0.025240001219643225,-0.008754459676836726,0.0003701311667490075,-0.006103255797182589,0.010295260963917668,,-0.018724023002500215,-0.03226389519946594,-0.03136762942883825,-0.03326802765638793,0.03318640866012829,0.08924260818374369,,,-0.015206171694758127,,,0.11812587784974352,0.09065539503938115,
COL8A1,-0.025019609056293194,0.009186793364127433,0.08005387446719645,0.028843738023553302,-0.05086370216087321,-0.04929112533031317,0.02785852982351195,0.09413740881989048,0.09150571493367839,0.06936121155381557,0.04309389556245725,-0.05513935330811206,-0.002330411566509558,0.06264455717278672,-0.03175786703690954,-0.08733611975135433,0.11019957703640722,0.21104463789599154,0.13732201843199218,0.0645889032986886,0.017469077534852,-0.011267470233028485,0.11720354006417867,0.15360302317013325,
