,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL17B,,0.0008714061038831499,,,-0.03017990486459724,,,,0.08402088233058749,,,-0.04396077015545716,,-0.055241519831954654,0.042546288392583106,0.06553265256332264,,0.01942776733102176,0.09717840961333175,,-0.006383848980155291,0.029042824732276207,0.2113014706513554
MMP1,,,-0.0005184594424085078,,-0.06457943944878684,,0.012177185357862127,,,,,-0.14012083868867492,,0.031246037886359625,0.09572866037050878,,,-0.03185992127319417,-0.06360762299323659,,-0.03186455126042523,0.1817596374886997,-0.00400793673445328
MATN1,,-0.027713931012072337,-0.028838140302195045,,-0.02520524139668272,,,0.03499054558349825,0.019711776743218334,-0.021900806176877133,,0.034696940070544455,0.036437032828754386,,,0.056428107019095924,,0.018663510468386005,-0.004490892583267158,-0.021674185832715496,0.0033701098243649427,0.03476799374083695,0.0937029438128078
ADAM28,0.0007049233034562301,-0.014166245101814556,-0.0558591012822,-0.017417116769762833,0.023178063361910698,-0.009163923244036311,-0.07051620968312568,0.03589831896812496,0.157594361357697,-0.021492969039203384,-0.03653679987203005,0.013765658777754486,0.03324393656971055,0.11085658122116221,-0.010647641611106047,0.09895680760879093,0.1218988367483502,0.06042123146959928,0.01593050771339758,0.031194708576513328,0.012937753238152192,-0.030911676020144028,-0.03908624687899627
TCN2,-0.022800429199187223,0.023822892387337587,0.06350498555952745,-0.0003727214235166028,-0.034069896167425624,0.00475104411528294,0.06615842394096648,0.07652622230939315,0.21796628404545684,-0.00600674141472248,-0.07998860542165283,0.12536868880703328,-0.008079120551823547,-0.006639947565179708,0.12085232029543573,-0.01964114028641627,0.06117856539101637,0.13584657318442467,0.06063502319939781,0.10875086425334964,-0.02957417377236168,0.005594047224951541,0.05264784889621123
THPO,,,0.013453130617380907,,,0.02265804498131088,,-0.022917451845925932,0.06674395018468526,0.04006500654831015,-0.009228616899590057,,-0.013411570800514304,,0.12517165580518133,0.05293913249960033,-0.040990779386110315,,,,0.029135037929888506,-0.014516346939306394,-0.03774847420357982
CUBN,0.06333687078263164,-0.022267487438156933,0.038516107854708014,0.06207571875899163,0.009490318494172104,0.04039698611156606,-0.048600771657228196,0.07240562628323262,0.06544944511271197,0.0011750159855247928,-0.021603420850854798,0.0653735671084124,0.045571070761690376,0.015311558160795364,0.037890625135255214,0.09161673004482192,0.16838248088326357,0.0886494334154721,0.12536763282542931,-0.011935189915823815,0.027601067156671467,0.051256996605866204,0.06497643456843835
TIMP3,0.12276836342475701,-0.007152738866023916,-0.027375014769363635,-0.009139539425485406,0.08376444334819225,0.04888485624273605,0.05349662763404458,0.04153094841518436,0.17328526462011068,-0.00026608356250050155,0.0237555270050301,-0.059663960611150535,-0.0016058476211698997,-0.04349976264484249,0.051658573385601515,-0.04250576627745145,-0.004148831628740679,0.08116054689408056,-0.01750488939867527,0.07308748997119906,-0.068105396330056,0.005771168156448706,0.09891767913596582
PIGF,0.08076859758853158,0.10025707970259945,0.13140819099012663,-0.017715145859114705,-0.04529908921548938,0.037617767988230036,0.08621533982387306,0.13073530389363122,0.24330111199788468,0.00010982690215465399,0.001086824679565015,0.09039520896993539,0.012530423321674351,0.062066548993078154,-0.022173854029860822,-0.07249086438579078,0.05012129005869854,0.15378145795181844,0.23287271819694902,0.042701782690481666,-0.01165976029454078,0.04359160067959551,0.019972535065072346
CRH,,,-0.015031495253601116,0.008622486233718009,,-0.014406830600314132,0.034924342201978445,0.005469154885658277,-0.0772514849461239,-0.03447698115247718,-0.024100670528051753,,0.05660780717725999,,,,,0.028783835988099787,0.036658756501157165,0.04599007060482842,-0.029570198512106814,-0.03328737588592736,0.07974053313150711
BDNF,,0.08035542016786332,0.018806810744760455,0.047312004601714315,0.014005593348532928,0.0062007492213510445,0.008694566490517192,-0.04388534404460264,-0.270244011332413,-0.008415330137269831,-0.02788535280803872,0.01427082507886367,-0.015104873309123207,0.02814267979059957,0.05064030832452206,,,0.001924223458922498,0.018800923992245137,0.14155465492006064,0.010310497833788346,0.024729532076854337,0.02294245565742404
CCL5,-0.1049889115830883,-0.05442205996823276,0.023605597726244727,0.019063042601915974,,-0.002766596649028559,-0.05712871853849967,-0.004977932362767166,0.17416605090350232,-0.01415528487077179,-0.0186094450533535,0.11692277003155473,0.055975638377772904,0.06805511216986272,-0.06012641685502743,-0.10683184676128094,0.08566709106797664,-0.0011156211909926087,-0.006312198103579802,-0.018292053074230413,0.017830571754785054,0.07834779424780623,-0.053593940795585576
GAD1,0.055349190718423445,0.00580953340730181,0.037257087574959616,-0.05944980674363803,-0.004535103703006787,0.0015290401359289545,0.03887409483327981,-0.12805308576918498,-0.20396661280581482,-0.029172654037567185,0.025094825917370882,0.04123638218663875,-0.026431792740662916,0.026964846219788147,0.19478595456841843,0.03417835927257202,0.01561604201347339,0.11549798732081264,0.26579407264470745,0.026950641041906268,-0.028227758153597893,0.0560167055574706,0.023678589452209953
COL14A1,-0.04073635812048267,0.002458522246432131,-0.004175174349491385,-0.0022251809779669277,-0.012725675021292389,-0.005347962162568478,-0.015036749210482633,0.03366254725132421,0.10353123868816762,0.021874649174324336,-0.03780520317792235,-0.006277028568093469,-0.020690530954557192,0.04833644620323481,-0.0761353377891861,0.018928307734581946,0.03068223199379591,0.037278930496170835,-0.05024993259206194,-0.043176945306126736,-0.04525627356711237,0.052799766225037105,0.0467693715931188
HLA-A,0.12099873712509243,-0.0801653545340754,-0.05114479118679496,-0.029487795495832685,-0.018808610022236858,-0.09873997402309055,-0.09584711332263547,0.13822143049554497,0.391493830574113,0.08955758145220333,-0.0648850528438343,-0.03207008948982252,-0.015270516424570663,-0.08646699340736283,0.030922100173556125,0.03992220144926714,0.0358792839004974,-0.1286137071626713,-0.3544801479616555,0.07398277768132262,-0.011530624082343194,0.07631615765240472,-0.06781008005984172
CD5L,-0.09160794865864369,,0.012414564136273459,0.05281128826689781,,,,,,,0.008934942012796876,,,,,,-0.030999755121286676,,,,,,
FGF18,,,6.804861294701774e-05,,0.03996116419052072,-0.011446119174356709,-0.045187149127122475,-0.023168490268379433,,0.10558835876798264,,-0.022352599134999346,,,,,,-0.08200362633749929,0.04827091928355245,,-0.012795923210713205,0.1058123734574098,0.014931809777586267
ADM,0.08855307467523833,-0.13554308362131717,-0.14188440415657275,0.11507297649685808,-0.04256364002446236,0.007177261841273944,-0.2545452724290166,0.08672292116554739,0.18949774820879528,-0.038490942624200906,-0.023382904194986787,-0.10335005093186247,-0.005282718776986672,0.05797251290806224,-0.04313484022822097,-0.06968589220647253,0.03671228447770481,-0.07205276397485796,-0.24430082195622038,0.07381289237878229,-0.034284015211098154,-0.04138321903585621,-0.0862315434774111
CCL15,,,-0.018117512066283436,,,,,,,,,,,-0.03503101316595554,,,,,,,,-0.019252396501773343,
GNAI2,-0.07893786924090349,0.02085877879074487,0.049452204917002446,-0.024361131686358308,0.023091055176804157,-0.020583184374362337,0.061531395057034435,0.15408393217082747,0.3104836742590281,-0.026797502783286475,-0.03853058425833843,0.018403164031396184,0.005492594342043135,0.05327856803221468,0.006593811227860515,0.030870926672740544,0.1725989995684607,-0.06574850536997903,-0.0671811667837568,0.012591485712828442,0.02914273530122567,0.05746773267609556,0.030326751387437796
HDC,,,,,,,,,0.1331494001878803,,,,,,,0.10095289628643489,,,,,,-0.009120466600835533,-0.03212748421108515
COL11A1,-0.005134539595410839,,0.0006336558160632378,-0.026463583677845466,0.01695080965141897,0.031264149717718806,0.07358154193404053,0.19390088708121406,0.010321614179205447,-0.006227371399217626,-0.020125136906082808,0.007427235796974329,0.003128426829863154,0.15393810841011668,0.15762235804860256,,-0.04355136438860598,0.07411069065931662,0.013309837820683136,0.04328681540173893,0.03510129339202489,0.04659901891640334,0.058526229879374427
NUCB2,-0.001202976870216438,0.006057424700386424,0.026491002340151656,0.0014902591851507485,-0.011161723742292282,-0.026807644894207776,-0.008041617189813208,-0.00425726901711798,0.1302274621550923,0.02685200026755963,0.010548765947086338,0.026507458096324085,-0.026900384673716006,-0.00571966163724529,-0.02926890100495764,-0.05111141617921521,0.014700379581446824,-0.02664036972898921,-0.15452172522699817,-0.07065224910703745,0.009319340582205146,0.005655837110309777,-0.07941309877275757
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.01528273579871268
CXCL1,,-0.0073974469252577925,0.048507499559662985,0.032493825323642006,-0.011994140614406288,-0.00432181280652486,0.019544829177656594,,0.07317137407130762,-0.021304412974940977,-0.026850064159740426,0.17569637095311605,-0.018194411691948558,-0.03751722524262701,-0.081616652619659,0.02605531606522893,,-0.026148522865641143,-0.1288918189443521,-0.03257946633334549,-0.050126348340603186,0.033637242833232474,-0.01433423123217588
VCAN,0.13495919928984737,0.015573333519340505,0.01959939514470338,-0.0022509310116217668,0.06965418893952861,0.043710556176057756,0.21354279046762611,0.19658445373645342,0.2441198373390138,0.03594673273999065,-0.023632386715137395,0.0580525589681701,0.019521425812703105,-0.10801141129002717,-0.032846319398820455,-0.002511195437520939,0.048898609367626286,0.0955768891613584,0.19194607586166926,-0.08900965723914091,0.09820624742437961,-0.062365721248951525,0.05375775914445208
MMP7,,-0.11363205577786929,-0.06118521901068436,,,0.11928013506575745,,-0.03003739647136572,-0.026762986523825357,-0.008521810159547805,-0.017253965417402872,0.06887354076269983,-0.020728949021056212,0.09184251897349345,0.057062804469972625,,,-0.03133957756826329,-0.14807421736677373,,-0.00035106829584045094,0.07729271345427309,-0.003104049956754277
PTPN6,0.03621841119401701,0.07415211404206241,0.024031433006351712,0.02482027317340629,0.03072431904839501,0.08363746226807553,0.029432999912208734,0.09791960676947989,0.20568420667440102,0.04180019785010101,0.00041221399709140416,0.09380679978398235,0.047056220222500014,0.0235172876745232,0.031769043736262575,-0.0002180867024235592,0.13099219128596695,0.03917718127072361,0.13881163625548534,0.01893465141029171,0.01500335102682946,0.03753783596592634,0.06349961869462215
PTGS2,0.10391642395417179,-0.00014718122150369193,-0.03965518223692743,-0.02037530445611648,-0.049064397627027564,-0.018992176939391908,-0.10720525207996873,0.02460135493016238,-0.25367811864347023,-0.030229842112101366,-0.03530349849135274,0.032426329084955824,0.0018703427746234087,0.013907864957346465,-0.0662475362391065,0.019954938801413167,-0.03204241633282404,-0.06313716932487885,-0.208233421147192,-0.026794813842999886,-0.028492095253113484,-0.008196581823549534,-0.08849101439034894
XCL1,0.011045061038316005,,-0.06229247949122403,,,-0.01245378729885592,0.006462053891531583,,,-0.026930855373171622,-0.02263229333115176,0.10049709893944865,,,,,,,,,,,-0.021105940366096445
CD58,0.04871405506002622,-0.047030743845696825,0.09660357897972138,0.03694597144231859,0.04291475917545305,0.05262260263853306,-0.004210752154044155,0.11190856150108025,0.29473123768363174,0.03936460007385624,0.035851196981490814,0.03624670623883503,0.011373262538532151,0.021173878582765097,-0.014817312884218255,-0.007402815389695531,0.04363436297707375,0.08849135848528046,0.15620381602542938,0.09905306914551434,0.033377926830915165,0.09179201829333446,0.058489400035324046
TNFSF14,-0.06474637141925911,0.030203699258616417,0.0276982140754272,-0.023811786995470388,0.05644378491854026,-0.047046010851324094,-0.046629133401645026,,0.09134576035968088,0.03741782204218844,-0.037338486242920424,,,-0.02792614502747096,0.014316083650724525,,-0.02870823165937324,-0.05007483756822089,-0.03445598114949093,0.15416838699520982,-0.04601073973199178,-0.026918260629738722,0.026565301441225472
CNTN4,,0.03139014558088633,0.03457570382497538,-0.01863979089996862,-0.03469503254579117,-0.009346591730192831,0.06435756959553145,-0.041171111159042845,-0.1549940859412132,-0.02588329509152583,0.0029139951507558518,,0.03590451830203635,0.10814624678338558,,,-0.017490035562599714,0.026506025201349218,0.09168395446131132,-0.02719942671584397,-0.031987337661283075,-0.03275914991128556,0.01105148997393333
NTF4,,,,,,-0.015753495552572782,,,,,,,,,,,,,,,,,
INSL3,,,-0.02639570301355866,,,-0.011446116929267239,,,,0.1108585474735709,,,,,,,,0.05608317183320143,-0.02790041095180199,,-0.019632092275756588,0.0047372318796347155,
BTLA,,,,,,-0.01816846609271079,0.05928605071879732,,,,,,,,,,0.05530591810481854,,,,,0.0743919176670899,
MFNG,-0.07951293193991296,0.04299811363877921,-0.0204863677937967,0.03464781709192727,-0.0008602048203494821,-0.03207062539677402,0.0538276222530596,0.10130266087355852,0.25215333122073813,0.07351598362936493,-0.02570187865793102,0.07803278600603221,0.023801694430261155,0.06444678627652199,-0.01787890846635416,0.03462950104900021,0.0848888250997291,0.10161220819174953,0.10627056817950026,0.06454124958174269,0.05830447262813278,0.023674773218748387,0.04497190636460853
ICAM1,-0.06499703212759438,-0.057336845437191794,-0.06721754609377578,0.017629856093778637,-0.005415297304705613,-0.0542105658212814,-0.09863908667295349,0.14348505652369722,0.2368180226829584,0.011795420611588114,-0.07905705957988127,0.04923206313684767,0.007539562174130256,0.1653794458539189,0.04603409787588255,0.031069632362135575,0.0164245942511447,0.004017497769356211,-0.09690310641464941,0.05438461005328975,-0.011930106904034555,-0.0018990796499110112,0.00233553980422906
PROS1,-0.05263407835920915,0.07331866617165674,-0.020343644798959146,0.03189826525177629,-0.009372688156579942,0.029017236388088723,-0.12827582227020765,0.08785025000657269,0.3617943887256461,0.021640437324688986,-0.041701174356424134,0.07092207518146335,-0.03170146030071645,0.11674172753733339,-0.01793365037911707,0.05084266022356024,0.008891383296113345,-0.0038487620634633083,-0.11996669793394467,0.10582907232018043,-0.05998978197058466,0.028872128624246696,0.04604123329700795
CLCF1,-0.01757449169481867,-0.03635589646734901,-0.00431117961099104,0.057234924032931324,0.0185931522091311,0.02271531017912092,-0.11642006777184138,0.13289283996706866,0.04101052529639308,0.017049424324295022,-0.009417960485688149,0.14247209353662088,0.0467292826446429,0.0888942951332768,0.0006794703797558074,-0.0444889677077016,-0.03363426535785537,0.02478082971553617,0.11681284894487162,0.08433648479224842,0.05198423537777922,0.03497678216251491,0.018654588244035118
PSAP,-0.17068411383229687,0.011692995060928961,-0.07657446026505478,0.01812657624361566,-0.036327989057189945,-0.05171146193916042,-0.15421844358859388,-0.14563380495574776,-0.20488443745212084,0.026388224417307746,-0.05854802095119077,-0.10427681155290112,0.010936621185064182,0.1358257826706602,-0.0014349765079186376,-0.024147730293334918,-0.08025244660564156,0.000279281908914853,-0.1868562117931366,0.04359583810471193,-0.009625561686717457,-0.008044088118573472,-0.06694205179972501
EFEMP1,-0.07376240355248763,-0.022497693595607157,-0.08219944885740509,0.010008353888550358,0.016167346938345033,-0.01563016320044812,-0.1398472185066648,0.08065106384770937,0.22132272216376367,0.061668529469099294,-0.0427606380903641,0.008560231836744987,-0.006108530237005646,0.10757377211805551,-0.1621869605135666,0.028422453689071363,-0.046289205140679204,0.06433752087954622,-0.0040477525094245355,0.03950690106711389,-0.0458398094394085,-0.06896693589534111,0.0014578707152533414
C1QTNF1,0.09671055586622743,-0.08190864847679848,-0.01484808488626109,0.011499640517064293,-0.032201004625621706,-0.04283600206469211,0.032004276635344824,0.05221938010810577,0.26528277232390307,-0.027168603987252713,-0.028223731413486525,0.015744464726767386,0.005157883401294669,-0.01631641121801843,0.009698319508928228,0.03167824611224741,0.02013323242560992,-0.060321249343279704,-0.2012203737295678,0.03738012927709007,0.04250103189560084,-0.003082882218615534,0.0115624344138911
ALB,-0.046066314812380306,-0.03922606830821516,-0.014449569124375427,-0.020692393324534587,,-0.006102068519395545,-0.03753283758900791,-0.0011571010241788683,5.219891308759503e-05,-0.01712608779258285,-0.03912411201231756,-0.020378360533266675,0.01630897536476648,-0.047476906372696706,-0.032148899306752576,0.12498109427585516,0.032459508740173386,0.10782988030535147,0.0901691384024267,-0.02392851887400144,0.004986939457722679,-0.029807862938450138,-0.03452460313147293
CCL13,,,,,,,,,,,,0.06389878324072187,,,,,,-0.06485616257579091,,,-0.05161060047511411,,
EFNA3,0.07731034992673373,-0.0012467643435713444,0.048301051896946785,0.023809344345462845,0.015323741962106795,-0.027103645003461584,-0.05950466981226159,-0.058933302192438766,-0.23950853038964418,-0.014724493657139931,0.0894572722606275,0.016253360467180768,-0.014140609516630018,-0.04333819329275601,0.03064076082283717,0.010957450880227631,0.07338039973903253,0.1554986552088275,0.12277695054414552,0.011755551600186017,0.08723627099380217,0.06340313922456414,0.06260616224688162
DRAXIN,0.08190759583264147,0.06091301844195063,0.005719716301115134,-0.009687351957079317,0.0027832775525984867,-0.02305163884116752,-0.00865927365689108,0.20234306009748482,0.2360493038660664,-0.023823942811077907,-0.023620349034390007,0.09228317683581337,0.04351963959211307,0.09269565390546163,0.006601494789901878,-0.08113522008413875,0.18140504346255756,-0.1052970810559458,-0.15449554776074997,0.04536844473946265,0.03676286449694114,0.11952391071056577,-0.010720990345884503
RAET1L,,,0.036485398609080545,,,,,,,,,,,,,,,,0.0783299195848176,,-0.04912305573682271,,
NPTX2,0.028219090589081806,0.11457472500708751,0.018474158247192007,0.02073712225356579,0.07635410258518745,-0.009489825532976124,0.052803929544556025,-0.1520513332477229,-0.33593942407403743,-0.004500392715935198,0.04592713319988237,0.07230489013104946,0.04171297546052545,0.006932390065255279,-0.035817781899714324,,-0.033702357779722504,0.05030410044146006,0.043794535026342694,0.15318288218910642,-0.05466550663538796,0.05144323938150407,-0.033850969517782784
FGF11,0.08592146461166572,-0.04719427464067245,-0.046884948992020184,0.06078241874625627,0.01813012035004784,-0.03580404516179053,-0.021189281046943863,0.1801086275011651,0.28851961984496116,-0.0489175267889413,-0.03350795926232737,-0.022572432805093693,0.012655065184077944,-0.008818123298143696,0.014875070570704668,-0.02621696171190582,0.1019974568012781,-0.012311582787365669,-0.05894566004117632,0.02881667602337686,0.02190654514858807,0.027076045988346214,-0.022714762148581126
CD59,-0.11818460817878597,0.07631745813731064,0.05957376000788829,-0.0340502652811673,-0.03406185633031084,-0.02825119520486232,-0.024533133653785264,-0.10933367582150079,-0.16870733891543255,0.08267950033978477,-0.01721447734545806,0.03910662413109823,0.01801987220385405,0.08777178552272805,0.11043442985246608,0.035934492255194565,0.06744250007343519,0.0045493597157553155,-0.11498943455922636,-0.0006319510865285561,-0.006111867129825518,0.02466911877941808,0.07585453825158027
COL9A2,0.08272397892284104,0.06318154668808945,0.10554673244019508,-0.018502187296408734,0.042504276210704246,-0.029854715313258437,0.12174134177959388,0.13747410894024611,0.09546094918772051,0.024687708065819346,-0.03616379835399996,0.04133177641739163,0.0019802180040037905,0.0186405009322792,0.19644861897265206,0.10296163839931219,0.03894773297085486,0.09723798502976735,0.2755700843909552,-0.005662108053346903,0.04483801803980084,0.01906741778429464,0.15782793289588234
DLL3,-0.10427078977576822,0.12874066272095705,0.16254179675983038,-0.008663231194066852,0.08561934448394265,0.0639815495620598,0.01847616008296785,0.14136522972828505,0.15368932787196618,-0.027937943512244438,0.00771243970739022,0.0040889507974749915,0.0234980693249581,-0.12375574052984156,0.02075424390172633,0.07121790459116867,0.07771431923270043,0.16726850277631658,0.38146236928836585,0.01703795456860007,0.026875601688187648,0.022770709254884898,0.04780969518882383
FGF5,,,,,,,,,-0.05683346540376597,,0.20539418403155724,0.0219066805741748,,,,,,,,,,-0.030344393016643267,0.01486308203482198
LIN7C,0.01544098318922744,0.034203814322160506,-0.06402919648512798,-0.015360596247315622,-0.004451792647979706,-0.011050532443240738,0.09630943580219818,0.03189234204248964,0.15031959703350123,-0.018094254458043923,-0.08120747724601646,0.11283009340689285,-0.0006570538212702047,0.03910625825827118,-0.003206127841687106,0.10862703603815388,0.0803928067822775,0.002275194885249054,0.09133481623036482,0.03905475433532168,-0.039845325379737284,0.0527633095495999,-0.007966825683556835
GDF7,-0.051542072670696264,0.014341278894737288,-0.03723322988227902,0.012162666152310504,,0.06485315396606407,,-0.03202663619206684,0.035415579985351484,0.048662185992711555,0.03931714164852944,,,,,,-0.010518002160622968,,0.010410259855534306,-0.03541509467535378,-0.03740404216522543,-0.03760255973013807,0.10574930737370247
PSPN,0.0036028462215056704,-0.0482773234734101,0.0001892378100721342,0.01071528242607199,-0.006744732901673299,0.0012290345531658902,0.04682863196060947,0.08232922025619138,0.0651764933820641,0.018031428282818434,0.005226543723425117,0.009221990918317295,0.06257514360112673,0.04899625499270852,0.11733283355774053,-0.04797652373219102,0.1237352628501816,0.07357044704102521,0.0815805075648674,-0.03998499786069942,0.019625418731980763,0.05670919202360618,-0.022424032200063546
ANGPT1,0.10401279491903864,0.04004700092799342,0.010137818939708882,0.028831256928044495,-0.03545915200907317,0.019670984949093872,0.05527170163325722,-0.010054398957055465,0.1791335056979617,-0.006931835446190229,-0.08766574309081203,0.028644124313066007,0.011696359520293492,0.05583162690850812,-0.0004334396471986351,-0.0512804164775414,0.11705165752357474,0.02851074340700754,0.0572599798751365,-0.025959221641716924,-0.06022071271381568,0.043728661334637355,0.058466987254742996
PNOC,-0.046198298884357114,0.1454004143437942,0.0434700203345906,0.007492101842567462,0.012726552688423941,-0.034949405858206294,0.03816814656488167,-0.11372602281212152,-0.2567394149884848,-0.0035119289964712862,0.07749469349473771,-0.020378360533266675,0.01240623411858172,,,,,,0.06617627487944275,,-0.017852837982515694,-0.02720689366245877,0.003171940115032188
L1CAM,0.005195517554680514,0.14184938173472242,-0.0006645053682464069,0.008229065313486104,-0.015319005035972447,0.07217954115838954,-0.045795027316105234,-0.08689496848874265,-0.14447574059687035,-0.02284401037664782,0.0538511431687785,0.0915589332967073,-0.03223404269101576,0.029411243646530458,0.02737102576790338,0.016877220365597384,0.06037103665831371,-0.06101836740900803,-0.17381573505523812,-0.034600412030956415,0.09751770245193091,0.017474043264332807,-0.018231860442869174
APOA1,0.023192154849352394,0.02610102087652293,0.01689860944607926,-0.02769983830748924,0.09532279549358717,0.09699152892429397,0.07943855062136719,0.09012729737382179,0.04136071044459795,0.03190567361005308,0.07534440696705871,-0.035807664048818154,0.05600180673905565,0.09770448539439044,-0.0030818928088557616,0.11392888072286173,0.048183874312694705,0.05645734696715884,0.08094230851771686,0.12329350564502091,-0.02562196489021318,0.06168474932227788,0.06235653981574934
PSEN1,-0.02070461449533136,0.006608256860125553,-0.024843235873866387,0.009061307990481124,0.00830123576458396,0.04607776012722835,0.0003316220691550173,0.03622246546603983,0.07394681640927483,-0.026136488337334656,-0.013202051166403727,0.03048303825988223,0.06617639404784165,0.009637286111280018,0.03223175888679998,0.07580402008099064,-0.03972257352658335,-0.04648398099062256,0.031606096953527056,-0.05834012027147997,0.007933013662564305,0.016277597103371705,0.060285741486065275
CALM2,-0.038266914192510305,0.11402931440618425,0.04073509683828435,0.02289953910967978,0.013428101339770303,0.014754136782899559,0.17748468426248673,-0.16338677095202875,-0.40896794982337464,-0.024724038160065288,0.07474597971268501,0.11874629842104958,0.036062599428062427,0.04327646549092997,0.11476054278653176,0.005403618478247054,-0.1132913457107734,0.1256960142915023,0.23657843248001206,-0.03592958109332437,0.004941900687599413,0.00525760616668178,0.03634735207126574
CLEC2B,-0.05244716105108095,-0.0391661973604143,-0.05192190942435905,0.02712033404945125,-0.05532868946424734,0.02725387538097493,-0.12332592431296983,0.062067307838181596,0.28829268384445844,-0.011977573796460717,0.007478121111511248,-0.00524426419778503,-0.022681806007986905,0.04122412503845014,-0.10135239976090146,0.047694237999696756,-0.015699899804418396,0.03128250579554027,-0.09557030723954567,0.013049251083580462,-0.03929389606616318,0.05602328150419279,-0.028794099486883207
NTNG1,0.1350455749513382,0.0269628607048996,0.010202213986064454,-0.014966639082530908,,0.04564089488532766,-0.02801364230228775,0.05953592468655445,0.04566461389370376,0.026156052557289,0.03986268406822037,0.03987299492618497,-0.0148807985130916,0.0055769286605424585,0.04632311449308628,-0.018384002095666194,-0.045682991166285256,0.0951707376988126,0.24879576367397893,-0.05652628063202354,0.06788859051313702,0.07940361780582937,0.03490963052963666
LRIG1,0.021688847014325736,-0.03718453716943079,0.06480979383736606,0.026239648494132024,0.04484170223683611,0.040329171124268974,0.20269919997993333,0.03421966041193107,0.20549744469877096,0.009749621616182227,-0.07315125953763169,-0.10459091989707593,0.0046596092583948145,-0.038017035330241186,0.19698798504822762,0.002906695264624464,0.06997045535554484,0.16226978781955664,0.26190078813955214,0.1348140609478569,-0.004848503219063027,0.015381379594612343,0.08858054423735802
CPAMD8,-0.045352600580105644,,-0.016041372140503805,,,-0.01353871392864424,0.01166445092130868,0.010714450039769244,0.03638843877892045,0.0037939595474964006,0.06731952265709999,,0.04630942588724404,0.023898354194763567,,0.06226422292129372,0.04947271450230687,,0.05766887149714037,-0.04345497296086439,,-0.027621156413381788,-0.03482348086630761
GHRL,-0.010149692872503795,,-0.036519694327340965,0.06588300548991347,,-0.03611248089648183,0.036850068287673454,-0.030544992836809205,-0.024726672885568693,0.02367807515681561,-0.018507103049048686,,0.05976989352848233,-0.00471626425710004,0.024573299706867443,0.001983034662460518,0.01666624233501574,,,-0.04359353641415192,-0.04045973364471791,-0.026871442514898588,-0.030697260723502248
NPY,-0.0216378907099129,0.08503812692430537,-0.019797378737788453,0.017615966722885106,0.008228658026608401,-0.04693094957414826,0.07454805875910402,-0.08258364204705607,-0.19262210489772486,-0.03155579639976202,0.01051049158526522,,0.06686448574076442,0.02917289521868102,0.021044862959490554,,-0.05300274445165257,0.012121455982300071,-0.056930689004621025,0.03358382847782017,0.005261404410471268,0.1311052160724247,0.037110654589690255
MMP2,0.01109066018802603,0.1298414252337815,0.09725382031696116,0.01110620606476732,0.10690827525435508,0.004106235901381054,0.12481681115245315,0.08078653681725254,0.30133315450518494,0.029529467451315527,-0.0638200271399058,-0.1605824537608056,0.006575121126713178,0.07684311262635471,0.17677231099819768,0.055377862592489405,0.053119381447038864,7.882246479396026e-05,0.04833068606115557,0.07943683529679067,0.052743652907229925,0.10345333775037703,0.120825637614512
LHB,,,,,,-0.011791197384622485,,,,,,,,,,,,,,,,,
PPY,,,0.004393931685878298,,,0.00888505274101556,,,,-0.020218608126796007,,-0.01884907477490272,,,,,,0.013023228942623864,-0.05689185801730407,,0.052454997838962764,0.06721853787587385,-0.001429128789377889
ALKAL2,-0.0068837171401360895,0.2157723771616485,0.047565330682201375,0.06368895997934729,,-0.011619889677734639,,-0.0225900242234601,0.06170873916174328,0.012603656975350463,-0.06526395668253981,-0.04015765646406562,0.02711168629992484,0.049229165929389106,-0.03327636679240344,,0.08006072908620068,0.037577357206138466,0.10294586809867783,0.017053975192323843,0.041567832910791094,0.0075319548727395425,-0.00549655919348027
CSF1,0.038062971382925685,-0.06839416697687668,-0.0064263244848809156,0.03587771966738651,0.03933024274762118,-0.0032492708560718712,-0.011914898928732752,0.14314454928239537,0.21482808664478256,0.08057432692961598,-0.10407895805390988,0.14381830076125474,0.02118923913837188,0.03772194290411982,-0.11732202212575449,0.04943630645165021,-0.02020941837175795,0.01157450722170029,-0.06988494888484191,0.024950493172213907,0.011215959772829012,-0.02380340935427529,0.08456254246480295
SEMA4C,0.0813352086039549,-0.060537384775809014,0.0417712366281783,0.014361063726067195,-0.006883248064399801,0.0024763496112959115,0.0029609022029309833,0.09716290311295404,0.07408286054519483,-0.0024389855819730065,0.00590921716472452,0.03267559740049015,0.007142197203138696,0.020273344932888685,-0.0034406448950968413,-0.02273844774608386,0.03150275670659144,0.0850881121211919,0.05724215936993791,0.02941061575816467,0.024910223015251382,0.07660795139986927,0.013998498406479013
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.023660324716267053,
