,UKF259
EFNA4,0.029718147546894072
HSPA8,0.03977113517636898
NPB,-0.009334588774750513
ULBP1,0.055087746931885624
SEMA3E,0.028439989641956057
ADAM9,-0.025928443755029194
ASIP,0.024793873550224818
IBSP,-0.0029876539208170795
FAT4,-0.0208404832705166
MDK,0.02537984085107602
BMP5,-0.014101330858044879
CAMP,0.14146838571361445
HSPA1A,-0.03792136908726333
SEMA3F,0.0637929894346158
ARF6,0.06604416656163252
IL6,-0.03346218854849415
CALM1,-0.07292647027282764
VIP,-0.014576197027212232
NMB,0.014175140636127424
CCL26,-0.023994272388453933
FBLN1,-0.005943831855837919
SAA1,0.04246136550278329
MICB,-0.024557416806013158
F13A1,-0.018757586336405407
CXCL11,0.036947976463604155
COL5A2,-0.03985817813389484
EFNA5,-0.021069647931477312
AREG,-0.021409737859437603
EDIL3,0.004028097407578827
CD86,1.7764146026943597e-05
WNT9B,-0.00847018778878415
HRAS,0.015295832009633447
COL4A1,0.0030272553401760613
CCL3,-0.02818730173365394
BGN,-0.032752617907666766
RETN,-0.01045114191958451
S100A9,0.012896455225586799
HCRT,-0.021912074022793597
FADD,0.005292304120982633
ACTR2,-0.00906644421337832
BMP2,-0.009131304391488631
PDYN,-0.03753715759171981
CD55,0.0073812592843307745
OSTN,-0.017514643255004715
CD6,0.11801744294875309
IL16,-0.01125845472954984
LAMA5,-0.025881369269825847
RGMB,-0.01766398043253186
INSL5,0.004998968857921909
IL12A,0.03482866535337391
S100A8,0.022830852016468017
TAC3,-0.018039324806607682
TAC4,-0.016352359516724573
CXCL16,-0.003270348671725933
AGRN,-0.04332948372232682
COL4A6,-0.011561636497187024
FST,-0.018927899621552634
MEGF10,0.007037441805868716
C1QB,-0.042000999420955434
HLA-B,0.05914618057686204
PDGFA,-0.0026070151057608197
LAMA3,0.018982714578690173
INHBA,-0.018803109495600472
IL7,0.02796571157841476
FABP5,0.014296946365481018
CCL4,0.0015917528947735746
FBN1,0.004849855281729041
TCTN1,0.00882582597350655
BMP7,-0.04091468035142954
NLGN2,-0.03594713561646578
CCL25,0.005594097542908904
NPNT,-0.010573260685782874
KITLG,0.004082198705730898
MADCAM1,-0.024200165100742698
F12,0.031290754142625096
S100B,-0.04919211749453143
IL27,-0.018296886165461216
CD99,0.041725924068545694
PDGFB,-0.05022924960977667
CLEC2D,-0.037703798495779976
F8,0.015198342597855762
C3,-0.079544297913158
DLK2,-0.013019181740372433
TSLP,0.03223858369969013
OSM,-0.00972653697673071
SLPI,0.09028059952284932
AFDN,-0.021314171565442797
KISS1,-0.013611591648822604
ULBP2,-0.003838467856120461
ICAM4,-0.008470186927328819
ANGPTL1,-0.027151463498789902
LTBP1,0.0003893666555995163
NTN4,-0.013666178320912438
APP,-0.029900041835782924
RIMS2,-0.021069645472221288
WNT7A,-0.03974567776666174
GPI,0.004550085787837149
IL1B,-0.046996719565241415
HAS2,-0.005161667541836205
IL11,-0.016352360755618484
SEMA4B,-0.047129771439777673
FGF12,-0.01981821498199234
CP,0.009840396710862126
NLGN3,-0.07496065999457088
GZMB,-0.010764674135668964
PROC,-0.020258569388435684
AGT,-0.02243737884506
PTHLH,0.02303902559802358
COL1A1,-0.052619030820939924
LAMB2,-0.014706976784582347
DSC2,0.01621513968800865
WNT5B,-0.00984849324017055
LEFTY1,0.03198042981647631
FGL1,-0.009215865023274986
CXCL5,-0.008470186004341254
S100A1,-0.02169313094775811
C4BPA,0.0026146879253246664
NPTX1,0.04570279836504511
TGS1,0.021780503632779454
SST,-0.0058164268869536715
IL34,-0.015655978037273713
TF,0.009886690466862025
IL33,-0.06623700530884644
RBP4,0.0004356020801353114
CCL20,-0.007797033416497672
NAMPT,0.06339554580752138
