,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08526522692032093,,,,,,,,,,,,0.007334498279716853,,,0.06511267681857416,,
BMP1,-0.005357274407406886,0.02191935122444068,0.019621465183612057,0.0630689096386669,0.16239413505278893,-0.03780097143263336,0.00867010451417389,0.057210138688293916,0.15595498158943005,0.05231423747807244,0.010239979649692378,0.13536040366423294,0.11274460699085301,0.10480292999489683,-0.02080340058202377,0.1610301779295475,0.09201733567797435,0.1597260511397196,-0.026951859348274883,-0.031620108378088985,0.11188953373057253,-0.017130109490551295,-0.04622735543416166,0.03327556602012667,-0.02952897849791503,0.06339576242998711
NDP,-0.016367874364995774,0.13445208075886264,-0.055405235460748575,0.06460551341694482,0.014049966305656282,-0.06499376880805717,0.03488530570790291,0.05610940529395054,0.07260223618032634,0.060386024888346976,0.014781223425660373,0.009010953846202735,0.10127120653600774,0.041504119958676984,0.02573729137596059,0.09373131505874671,0.02946296912965532,0.05405239199771072,0.014362597252448333,0.10332640436806449,0.015746577809785785,0.031192716245935354,0.1006586296727525,0.24968182393108196,0.16226771699168807,0.025324769477635633
TNFSF18,0.0037679354530475856,-0.005952350807320239,0.03704264691828467,0.021888583065952497,,,,-0.04419960055910076,0.011971025928068538,0.002468727848770723,,,,,0.0907243811273833,,-0.012386948040210897,,,,-0.0028980066080711133,,0.0769074074683467,0.024158218722089907,-0.020049382742628664,
IL36G,,,,,,,,,,,,,,0.006594981245312414,,,,,,,,,,,,
RTN4,-0.11288438786619008,-0.08201795382241785,-0.07038476768772052,0.016375276174162515,0.043323310402159046,0.0031278854691267942,0.04151247417755432,-0.06196415518712981,-0.18477501011083836,-0.04307009916196253,0.03782029318453769,0.00026377419375808736,-0.12906464930350858,-0.04259421394565659,-0.06803994458793378,0.054732339308707925,0.021513613483587633,-0.1319423093460243,0.05384662544159979,-0.0027099391637563515,-0.08564703719240913,0.1362539825517394,-0.20204691572488528,-0.07401092162233877,-0.049643182618090274,-0.01373533557648646
HEBP1,0.0031228008914836324,-0.02336850298817015,0.08721104107623605,0.06076451171553853,-0.0067832370582035,0.03537889298661091,-0.00011137330303192714,0.03700420852371851,0.05382096820984726,0.02350891608242608,0.02223124500872467,0.004104107937923917,-0.058711085543097896,0.10109301149803815,0.014609567205438349,-0.06080986932886947,0.002378348123699234,-0.023739813897936772,0.12816163637966724,0.08000706968319964,0.017614131349496704,0.06313379539307601,0.15212100407369553,0.21927244138474028,0.04939527450333294,0.057574589551427455
WNT7B,0.009065374843334376,0.013735214734284096,-0.05358677110144183,-0.025149125504963166,0.09217781638665742,-0.009518389750194036,-0.008579511959661055,0.017227700797860984,-0.10736773275733844,0.017171311446237757,0.016617931208716866,,0.08144673154178098,-0.04831751065856664,-0.010908012281979892,-0.14171301324416682,,0.035970345168600114,0.016434925635507774,-0.04280771667199812,-0.06945845733499091,0.03286609157989884,0.0014026465528569564,-0.003434508742399715,0.0015677847202149727,-0.055086773482398405
PTMA,-0.019133045302402236,-0.11457451486084361,0.06324189092211069,0.014873840573899297,0.14135287585081066,0.059621314407299154,-0.015515893304538623,0.11059356650376603,-0.10655291634325474,-0.01732415712102109,0.026445709204761022,0.01212763214848604,0.16466069169267702,0.07889741364377999,-0.022846585848690246,-0.04646651107365761,-0.10718177363598967,-0.1967070481666225,-0.12001712301971439,-0.016629626392860402,-0.023194954698381412,0.06283186481661791,-0.04968649526458741,-0.1736154052662582,-0.11287513868691844,-0.03759399422646779
FASLG,-0.02363461284830424,,,,,,,,,,,,,,,,,,,,,,,0.009915842241132004,,
CEACAM1,0.027951127922116323,,-0.034720476011432785,-0.0036318721009055686,,0.03675732917257584,-0.0010406652539819818,,0.0623593571416181,-0.031797100802155025,,,,,,0.00864621410392998,-0.06860382396035875,0.0077921095533725615,0.0011155516120758473,0.02489062828179148,0.004378894241543334,0.005098864065885809,,0.013883755277041875,,
PDAP1,0.08485716040938665,-0.0051450178753373165,0.04895680507152986,0.0906140745946578,0.06247826197670817,-0.00563573645575534,0.05085078150204135,0.021161100503039702,0.16811153384160443,-0.021349857954835464,-0.010801807904430907,0.12292044814096569,0.16518444120198952,0.08100707089270263,0.017478311401838687,0.07188401982316994,-0.03795656278536278,0.005387708492115221,0.020066206401149568,-0.019739892000378772,-0.05563583438135363,0.06229471440668072,0.12007615061713459,0.10956463193397949,-0.039088835230479006,0.054766133100547225
