,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06624160380312288,,,,,,,,,,,,-0.01591453263155068,,,0.0699130164773948,,
BMP1,0.014985788291217314,0.1721166205547279,0.1049759990465005,0.0615531297659159,0.1834771776744087,0.03274116741146906,0.02483406591951665,0.22704384866111424,0.48030601863439715,0.05659417700544044,0.02840073118493571,-0.02205165144160907,0.03726600175855681,0.1529900174915371,0.02004493633644314,0.10218819889528671,0.00647218745573599,0.17052039894983984,0.03835457132893269,-0.02660018876946379,0.10863288755654954,0.07907586343107013,0.02659532591223716,0.027898264014015007,0.14405608403928402,-0.06917897561784946
NDP,-0.021746166403255753,0.1145678410464018,0.08746008376520051,0.04052443565215046,0.04899965052440069,0.0017900482429102586,0.03267082255540777,-0.006453489038661084,0.1084143123968453,0.02490558522095737,0.057035670814162755,-0.0019156651382609222,0.09295259605607147,0.07828227556333227,0.049902066171409125,0.09044189994269002,-0.08065072173798478,0.1425531475697396,0.11894084000664575,0.10426050112577466,0.006813377813855833,-0.09406596579370771,0.04239078996736991,0.14988950371277612,0.09398085435456707,0.00940695079052797
TNFSF18,-0.03097861367212475,0.10996302086695033,0.10432971810678093,0.041711739417000106,,,,-0.004134691506691798,0.08272601324311732,0.025171669210697186,,,,,0.04246434619548667,,0.01449246510452124,,,,-0.01418609066197536,,0.0452798154071354,0.05648557675682875,0.07419405155185341,
IL36G,,,,,,,,,,,,,,0.05034716140101583,,,,,,,,,,,,
RTN4,-0.13968667858443976,-0.07005518746381023,0.0011904071963341342,0.04281881886877241,-0.022237730685510024,-0.015567838366282387,0.02134068663580529,-0.33692518416221573,-0.5598716474088926,-0.030539973886701856,-0.04774333718744768,0.05488704935628171,-0.0680751970016958,-0.130964526985128,0.00668363660537043,-0.030669557664482025,-0.03788310126093149,-0.07415040448324632,0.049719176616798616,0.008169184511517118,-0.12486057315839023,-0.015961286879540754,-0.10052079606475092,-0.01779256073703364,-0.04392068581346233,0.0673174757666471
HEBP1,0.03235428177281585,-0.05397460191200026,0.05390198741168909,0.01992483187614837,2.3857046204535707e-05,0.010848614434073997,-0.012353962886967907,0.18435707150905217,0.16347767890682324,0.03365291605072944,0.0717010141710449,-0.018430047102058145,-0.06278438128529398,0.04764546488388368,0.05043226786598392,-0.019987582682607218,-0.017335880841110894,-0.0260930389859043,0.09307101541044197,0.0509689969800717,-0.005401247541339772,-0.006721121250440829,-0.0058317127827949055,0.11302562183463795,0.03277112330490626,-0.069235237827663
WNT7B,0.028581780580625406,0.04680353225541588,-0.033270097278371956,-0.0026462729306436965,-0.04201112089716019,-0.009990680381143117,0.09059273269249787,-0.03579006883402327,-0.26769004860096,-0.04936454738835545,-0.010773777745007622,,-0.002620850165574819,-0.042381592419592405,0.03870387177324633,-0.0831847778467641,,0.0354140050907227,-0.05104286948128449,-0.004365035655998283,0.05099796991949068,-0.024270979918641872,0.03582867851849496,0.05679635061831054,-0.04596080127811465,0.15854687825150873
PTMA,0.013394149676314073,-0.285947259493672,0.09404261145554071,0.07069501596591383,0.17250225063997196,0.07481557436440071,-0.04504379938383292,0.5187378549955195,-0.22656219002561664,-0.054986162127009665,-0.04332680682664049,-0.05710224822763795,0.08605831730285025,0.16268515791065702,-0.0761003219901114,0.022132107316580243,0.00986620706588146,-0.18140077283141917,-0.0068289012487478306,0.0362674069576756,-0.1712666846811426,0.15481722661057265,-0.058561210728261634,-0.04200537079861877,-0.019617042720314844,-0.015524209445748862
FASLG,-0.03823975762611812,,,,,,,,,,,,,,,,,,,,,,,-0.008698319727898567,,
CEACAM1,0.10589818543394515,,-0.017372318007383463,-0.006247498521230681,,0.01241676902516485,-0.05851999311250938,,0.17101673119598718,-0.014309334906148285,,,,,,0.10001615792358971,-0.02006046717705757,0.012025825702966111,-0.013876512853047798,0.01597727777328672,0.06377173515191134,-0.053427826825067755,,0.046663126932115835,,
PDAP1,0.03369231591757133,0.11647154817053139,0.13431739117192923,0.08882166837184656,0.07603144078434775,0.06347025252863557,0.02026990594685828,0.1765313488245448,0.40156648300384484,0.05578540200464739,0.027013064752451046,-0.06127933693025857,0.1457404878126009,0.1201564118059229,0.04890821290264351,0.042201115897374894,-0.025962198799983835,0.06021133964994007,0.07370349344364178,-0.008391112620266218,0.09142610352147308,0.13171367440895074,-0.011451237134718677,0.04307121480916419,-0.004079167610601673,-0.04504494288896685
QDPR,-0.14710405245330838,0.09929777165835317,0.09095435194024047,-0.03589926188322864,0.05768178538044917,0.01807682430930918,0.07876797380857826,-0.12230595194203119,-0.3941354162504921,0.026637951860359093,0.005637032402234968,-0.008608335547740927,0.08141405068342325,0.0032144070135600136,-0.012623633163916372,-0.08815249323329338,0.046910610846121796,-0.22693944264880545,0.05613843373638162,0.048110271686199864,-0.0858463873981238,-0.049702997458563,-0.058106373581727676,0.16364369664916592,-0.04580386323093497,0.04332088488477851
POMC,-0.014474139678191271,0.08302153668325368,0.010147447870920253,0.013664524120712002,,0.02406052304035785,0.06739714321563163,0.032504087320631564,0.04198758574284504,0.038351465863507565,0.047395687316573114,-0.007779500675408403,0.020379172106405677,-0.029148411220768153,-0.056955169870333305,-0.03595065908679838,-0.008855859152610045,0.055993035421516714,0.10250686016993428,0.09044371614303658,-0.027084883979321017,0.029021057255673683,,0.07894316961813767,0.017670853456732142,-0.020957253373228416
CCL18,,0.017116832782994373,-0.13079535617653243,,,,,,,,,0.07536778381756389,0.0659231227149594,,,0.03763871899008609,,0.015313929727550342,0.031061512799652434,-0.031176943030497752,,-0.067865185238429,,,,
CCL17,,,,,,0.04211714402761373,,,,0.0251388253948589,0.0056437870159499635,,,0.06549426463224622,,,,,-0.023263110839134064,-0.04277029501417884,-0.06522218837160468,,,-0.037678013452263855,,
VEGFD,,-0.007915980160716105,0.004236371929872335,0.0364379988187599,,0.028221232065984394,-0.03131981201189664,,0.19824324960529732,-0.04365835726492418,-0.011172305598750884,-0.0013694070511469265,0.03264785878287985,0.041446150971061746,,-0.07995405756304648,0.12884479074796754,,,0.07987492039226571,0.020291239995846824,,,,,
TNFSF13,,,0.01296763927525381,,,0.028664068552230703,,0.06351595356486288,,,,,,,,,,,0.07487151832922972,0.0594359370065377,0.05572279392552219,0.024917503541155652,,0.02704713076577898,0.054860007060554834,
WNT5A,-0.006384353416914333,0.17520372751028762,0.038938221636693346,0.06411047856292387,0.11791497085533865,-0.00968880594502125,0.10824905307388774,0.37269296226146287,0.3460608248162913,0.03157564478570007,-0.017381180733131336,-0.051502195852624236,0.068040951229909,0.065876413876347,0.041657224022627705,0.02118532926811997,-0.0799431115066529,0.12550476286428625,0.03422483516744566,0.05154252025163253,0.05798168888176447,0.10222640100267252,0.10022556205991143,-0.020854701899194115,0.044654866371069225,0.04240432776207258
CXCL8,,-0.22308510763641035,-0.17018150024708337,-0.011340010657483208,-0.24470836443526156,-0.014051759670213881,-0.07055023259389892,0.03685764527882159,0.17095033514774638,-0.031754294196554435,0.014512889141597625,-0.012079792771510132,0.010260211213510657,0.02037337472641089,,-0.08018361005997597,0.04819240361220512,-0.07147498513510153,-0.18412884448426114,-0.23498021050574117,0.03676324067104213,-0.04660135671469512,0.0026745723656806286,-0.038219703283449556,-0.15101579156257378,-0.02675537198508547
