,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012441109125673802,,,,,,,,,,,,-0.010180016927095257,,,-0.01689351569257988,,
BMP1,0.010771709094447215,0.11817639917897231,0.08540725325564999,-0.014504663519437409,0.07077808842597381,-0.014942185264551244,0.023496462697499318,0.06342065153523181,0.3123786363859942,-0.028064607490450293,-0.04162635154772653,0.027180363541189793,0.041109013620635904,0.00042985708926810947,0.07863549360029487,0.08049351068701599,-0.02699917594683247,0.03993765292944656,0.025226292909034557,-0.04577129797401605,0.03583061950614268,-0.020887023659879524,0.003208562125601615,0.20125116136745788,0.10938564424233442,0.05612850245434429
NDP,-0.02790235087874659,0.05478803300862668,-0.035129228549700485,-0.03156876220210183,0.0465666555307559,-0.04804641271596623,0.07129520901662846,0.03956727288712712,0.06245983419627302,0.056331245588339844,0.04391845459661157,-0.05050934784354892,-0.017687800927259703,-0.004101702811613784,0.14934984330147577,0.05410743171665418,-0.018007492194071113,0.1257286259704782,0.08644082955186268,0.13301926201284597,0.0011762869405876968,0.017691525079866502,0.1136572166879648,0.005296158585281848,0.13078596585678579,0.022134782583262964
TNFSF18,0.03339306334059729,-0.01978090559511025,0.005427115434414403,0.06508855330710082,,,,-0.01274448686115229,0.13718342670666273,-0.013803452318030228,,,,,0.00840936082797158,,0.014810081224677172,,,,-0.030052203930426975,,-0.012152514245222894,0.07187296677866818,-0.012260068398342781,
IL36G,,,,,,,,,,,,,,0.012741321002095319,,,,,,,,,,,,
RTN4,-0.028232510354667877,0.08509754956090312,0.006565249209895451,0.01504510175456648,0.016908387699969597,0.01004573659548855,0.09581142483668015,0.0010596259359454121,-0.3144345879558675,0.09192285807147832,-0.009142089209036232,0.062421534654180676,-0.03322719489542413,0.039414992462553894,0.01488099270561304,-0.1351261847485266,0.009580846383159161,-0.13199289587808688,0.02813046625661362,-0.046803087728474066,-0.03635605237583451,-0.03883980157667773,-0.10343733784936708,-0.03695706940850708,0.030949441498233962,-0.03779984135362094
HEBP1,0.048046448731173044,0.026519349992349624,0.028271851407179752,0.01582170810918327,0.11389669160716896,-0.0037398743826779586,0.030326959237324515,0.06085530960721376,0.13210179860722507,0.0037493423122694778,-0.030355974323429864,0.0008339587879180759,-0.009505988849699058,0.026715150826790754,0.10802965991993257,0.08787570304339674,0.07914137539886124,-0.03280443005415989,0.07947386065402219,0.10846915520902982,0.07552943949892467,-0.022975007762561058,0.07502111646334793,0.041484275287403866,0.0249419565544911,0.04894596177500677
WNT7B,-0.00948381396228347,0.04551349409159059,0.00515462799792185,-0.049107232313991285,-0.002386912505858373,0.03184263107716758,0.036651322997459636,0.06444684082936082,-0.07822159169115894,-0.026122020619990274,-0.003220334735266679,,0.007015984709533055,0.028079390330479348,0.08137975756255031,-0.10167388113702958,,0.01958975170185697,-0.03346015136063563,0.10739626543362811,0.08958958322204613,0.011957130964321492,0.0894731289037227,0.058230671193664714,0.029305575195900813,0.023645756132248306
PTMA,0.000870477123314494,-0.08720234576009456,-0.02014518017527057,0.028382133952607976,0.07818040889622975,-0.023227663214313167,-0.03227289805769416,0.10549317866438337,-0.14760307209668386,0.01649768399987474,-0.00022264249694502858,-0.0986606088893651,0.1101106749687139,-0.014693275963612308,0.03069135578962284,-0.06231094611962034,-0.11446996298361209,-0.15457776570524764,-0.11459972927461336,-0.06955025831310702,-0.05832441796101971,0.004072359612963186,-0.01043313611171908,0.06044880006750045,-0.03928169164821658,0.052760690907335504
FASLG,0.03228050476061574,,,,,,,,,,,,,,,,,,,,,,,0.0725046051396618,,
