,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02716213959850628,,,,,,,,,,,,0.004019836332882785,,,-0.016792575270361633,,
BMP1,-0.014351354062391951,-0.014372136351171414,0.08973239179230202,0.019608352943228255,0.037276609569089764,0.004651041043314947,0.08143637435177518,0.051073851416506846,0.17899481886882976,0.06997276218624748,-0.016271056605385022,0.08119888736984553,0.018615312361988944,0.1279628344888956,0.10942068982823551,-0.06909457416968638,0.09387905157200963,0.07105090985407722,0.08367992925503355,0.10952857218469038,0.0901061958195851,0.10074191766722607,-0.06943369329973886,0.12229552617223115,0.15010328613925056,0.04422340834266031
NDP,0.037563385201507794,0.09736878283616274,-0.009712586344513824,0.021385784200490133,0.05487421752855337,0.03146485071375665,0.04384304886742203,-0.006494765093795387,0.009996944206119929,-0.03598370160905993,-0.07152502251510441,0.009334964145951743,0.03245489986646676,0.09415251243714985,0.04672153788155993,-0.04799745113095501,0.11626003254592657,0.10553678205362271,-0.009535076253580741,-0.041824948521939624,0.005622063844650931,-0.07678658708141983,0.08501971082104841,-0.10335593878077783,0.07197387478061151,0.014181609252357967
TNFSF18,0.049161557205966,0.0453969475785867,0.028711765958031463,0.0013905637093827446,,,,0.02647805375739324,0.10623291032172091,0.010611231640098322,,,,,-0.05544071326658809,,-0.008926501951411788,,,,-0.0004220658134274733,,0.005775052467919923,0.048179672804737984,0.011059145087347835,
IL36G,,,,,,,,,,,,,,0.034442342757023806,,,,,,,,,,,,
RTN4,-0.006283997841365171,-0.01523071226518027,-0.0016249966525902653,0.008903676861272476,0.037718718115206676,0.0029066386388279606,0.052679443518647166,-0.026592702270310555,-0.14509631372850967,-0.057794243956551965,-0.03314141710031144,0.04001667565352877,0.009195402105838472,-0.060177266902060066,-0.001786735523926591,0.13919227126373934,0.021863254017645058,-0.08080875502809923,0.042045209766826123,0.04959909229521987,-0.024179520337308708,-0.035356502765296165,0.030110975752061987,-0.009046068962385188,0.029658111920142137,0.19244569460674008
HEBP1,0.01860890784339222,0.03602330851673118,0.05704296565896526,-0.0072970180715607085,0.01416768720336434,0.029502312879142893,0.042315773594810265,-0.02131088749482316,0.04082259325998724,-0.022558653751965616,-0.010611266918895775,-0.008185996595050104,0.08135912430029633,0.0540446172098279,0.0086617912376411,-0.04555090952065143,-0.04923677545944513,0.0070092734011825975,-0.03577084145917109,0.013690116603160586,-0.0211623627061703,-0.006551168526649822,-0.044537215285933705,-0.05433013964124687,0.03297297097843346,0.013030517583797986
WNT7B,0.021727010753803205,0.021394533194537626,-0.006926237480950469,0.03773449988810499,-0.045009229186546276,-0.03282395700651429,0.022242351241271302,0.004084883934004336,0.03654009569897499,0.041349636413457666,0.031406840563564034,,0.020955856953033578,-0.022318624333511172,0.0183916910263701,0.09455432384409829,,-0.05654689292825154,-0.0023601495001880778,0.05038009358033009,-0.0604955879474772,-0.0033656572127833814,0.022126046882509513,0.022870626478814625,0.05351236966433707,0.027627819794687127
PTMA,-0.001110191082119506,0.011481913838610483,0.0965997342396925,-0.03432239238895986,-0.05889600492407956,0.008943621183113476,-0.01780015366870215,0.040977399112223215,-0.1163774069997503,-0.02694503551810413,0.04544747572030549,-0.08940928621281366,0.045976575792062914,0.13202416239455414,0.00210664341009757,0.034004172789230146,-0.07968017518723669,-0.2029115468952313,-0.010827312838097961,0.05511953651067564,0.019281156318130883,0.04653740014646269,-0.010729771961290425,0.18875409391868064,0.12036657841688783,-0.01781618116377695
FASLG,-0.003994516736828614,,,,,,,,,,,,,,,,,,,,,,,0.025759057783959934,,
CEACAM1,0.04773867189686846,,0.0020596376760080148,-0.0010434139723364967,,-0.044140146448359834,-0.017435800323381854,,0.024011122246452753,-0.05048548052353266,,,,,,-0.011745152801135462,-0.050202564917329606,-0.019572334952221413,0.05540575750401308,0.00557697805357565,0.0009498685415975761,-0.014977059272656749,,0.06523499890686939,,
PDAP1,0.10332684369851565,-0.07875332308346325,-0.010691686514385955,0.0007754802189784659,-0.06728909784876459,-0.027519322608163452,-0.04522213861886013,0.07854517998937816,0.12002109985776951,-0.040806592778624744,-0.03712294956789217,0.014593128476274583,0.04841526930822137,0.05247085420534229,-0.07697226232878754,0.1036861853280158,0.045964184820890076,0.06119331379537533,0.0013779534577161177,0.04025941850839298,-0.06147388070948075,0.03541916926255969,-0.017819102320691782,-0.04957933911967409,-0.02561719376220316,0.15280826055554178
