,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007584185727878698,,,,,,,,,,,,-0.03483278969856047,,,0.020248689936859972,,
BMP1,0.0059358554353311985,-0.013620283914373778,0.07626113333079937,-0.01715544181641876,-0.014155911480795327,0.028875915882721648,0.05452149133576917,0.22038423243550923,0.35111545891450857,0.059387660540596354,0.05691265847132735,0.14198168408446546,-0.029390155967931833,0.15572772540765248,-0.018547016848863146,0.016136330272999894,0.04165343625633431,0.029596304253407455,0.13732019702271028,0.14285659329688702,0.14624806288751271,0.0773399210296008,0.12104347969461152,0.06186563010381503,0.19050183072889568,0.04798448939635904
NDP,-0.004219424784250167,-0.061758159796855346,0.013658176495111163,-0.07923981511276243,-0.0011653627053037812,0.04936515880446997,-0.0062532556028672215,-0.02928644056916504,0.02222777918297668,0.048227273944171346,0.04295503821340585,0.0175449052722638,0.018488512088276312,0.10763125992964309,-0.03127338323998198,0.08169586917006379,-0.09737526009282951,0.028440833357432287,0.022684441688554182,0.045312647163008965,0.09185257815516966,-0.022841830339003763,0.05568864087936219,0.09273893439925084,-0.01564542520428369,-0.027153333442530247
TNFSF18,-0.0496575756750653,0.020126671960776003,0.06172625984570539,-0.016131174239622067,,,,0.04550668806730527,0.07535221991915982,0.03350445784521793,,,,,0.0016603098513438858,,-0.02366650569106643,,,,0.01825303555942821,,-0.004499900578677697,0.05009707056106197,0.05543252675502477,
IL36G,,,,,,,,,,,,,,0.05180363732603818,,,,,,,,,,,,
RTN4,-0.11026634873069384,0.0638661414094519,-0.00553044617988592,0.028275900106127756,-0.03973870788982297,0.03646712269453745,-0.019329220049165968,-0.45668667887714404,-0.41189058665829625,-0.04392253340262341,-0.09337517316722019,-0.11797670586584132,-0.013076788868443153,-0.08456446807038158,-0.10701075587320998,0.010525629785269806,0.005195482307226549,-0.009663379970405301,-0.025994272537475906,0.06475392921199564,-0.14010098937345486,-0.016020008706695336,-0.1062101359290839,-0.14281084375450045,-0.19721479542068532,-0.0884129512799677
HEBP1,-0.013966424740765964,0.023795826883404994,0.057859790462950984,0.03904620569844669,0.07406701050651715,0.03498977766882939,0.03755856895525222,0.19258683690776268,0.17779953418282743,-0.02248786690547676,0.004618323406318175,0.05476220536246107,-0.01684899467568132,0.019778699777273156,0.009028809683642197,0.1358474025998016,0.024571154476522486,-0.06017244129480285,-0.008645268673191668,0.045586968277804646,0.007467769044085061,0.02554020801781493,0.03319762748220827,0.0805630474090097,0.039230115388958736,0.021101772557206126
WNT7B,0.0044317249138308675,-0.006556828986467281,0.0104093349349166,0.009690731440854465,0.02802343355348926,0.031891871772055706,0.059024993656636986,-0.07651929158039283,-0.12840021379054853,-0.015470928035464035,-0.009401997751009281,,-0.0040442424062456135,-0.08629432626853796,0.01221201978409345,0.04644280719657863,,0.018352461361775322,0.011556139012449215,-0.02852809748153955,-0.04887457198065985,0.04493505043991287,0.10526696512545854,0.04707753934682126,-0.03731802977145048,0.04154219273943484
PTMA,-0.10761803919408798,0.05962445667506926,0.13140640535897938,0.02446734199874446,-0.032212657959940924,-0.0011025445434641277,-0.019200668714669047,0.5423930172073836,-0.20619200416635056,-0.13844878891367318,0.039210060350557456,0.18326814841029887,-0.021234823665370273,0.1481932807790781,-0.006932559363863349,0.06772211142654277,0.056202875630905466,-0.09730326278806675,-0.011356242901659009,0.02857471147199554,-0.18136831283887994,0.11647175181248415,0.10792024387922956,0.003040869197765001,0.07564578094502451,0.02948252454473046
FASLG,-0.015434314253123589,,,,,,,,,,,,,,,,,,,,,,,-0.037347570746379725,,
CEACAM1,0.032148208902631724,,-0.0599812872988716,-0.024422047897949748,,-0.0002064869485510009,0.015367648329298865,,0.08136016913274144,0.059770314608518824,,,,,,-0.037527502628302165,0.03215156648431474,0.07220141410992868,-0.003278212197964951,-0.0326058784632136,-0.0058033564514024145,-0.041023439975155736,,0.016631088954409196,,
