,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06284315377777915,,,,,,,,,,,,-0.06033283287668565,,,-0.031850984576124,,
BMP1,0.07109718584815278,-0.22426174479816716,-0.1925649230889077,0.04170610063405439,-0.2610344358478288,-0.07413800978772193,-0.0797979562176622,0.11465304271688462,0.24371564028339143,0.07531163104179231,0.024711822058685228,-0.02015886004642786,-0.06885244561759024,0.08848335513265694,0.06666529702206962,-0.09214994621387118,-0.020480094279223416,0.17308122498840658,0.17387644082226306,0.1431207083342145,0.043089261208112226,0.08547207253256635,0.06003546685738912,-0.06375027792459578,0.027935034751060225,0.1260089724092038
NDP,-0.004715669833407873,-0.22461216088007135,-0.13637591857262857,0.11234607063927372,-0.09674338473663874,-0.13115688912915474,-0.1635087695669461,-0.028612673950652836,0.05044724588148507,-0.031983410082532644,0.032504065942964136,0.017668673263652856,-0.027813459599962127,0.10042814380371516,0.12363823433004564,-0.24209146104022625,0.1935023973924566,0.1268681158042016,0.038556935287424,-0.030500895135220644,0.030682941905651937,-0.0965539527571897,0.0643618609626246,-0.16105873291038378,-0.11066691896443216,0.1395546606281603
TNFSF18,0.029565310524873434,-0.04576993182251289,-0.021464354557710633,0.009744644325263537,,,,-0.008312960816609713,0.04085735997936783,0.05214185453119571,,,,,0.020338302780146252,,-0.020307263035657816,,,,0.04931292662857676,,0.044762270716780274,-0.006797765845906982,-0.004290190930695611,
IL36G,,,,,,,,,,,,,,-0.042558168196480686,,,,,,,,,,,,
RTN4,-0.10879050835582552,-0.09162098961731655,0.04948802785693366,0.013399682656833488,-0.14165745008417355,-0.0630337933530922,-0.16243541095675945,-0.1117896690060674,-0.2651469812740802,-0.0592711411609304,0.03229468687452841,0.07628113967050158,0.14458556083777382,-0.17205918557504182,-0.012101490191620394,0.11742369324617977,0.01792093089330627,-0.13869459876400397,-0.08031665702525272,-0.07200114677561414,-0.06425807540671069,0.015821781940984582,0.04634193804204378,0.12931300148957275,-0.20393470718513473,0.054250986353384205
HEBP1,0.010933667075764033,0.1056697998745878,-0.03122699869723283,0.053642647814739444,0.13629478877528617,0.07518904499555168,0.037137258227895556,0.061750009849417524,0.09743193145903366,-0.02308539400464487,0.01418721248162844,0.07165932712657348,-0.004488322848234934,0.05083157560790276,0.0023453649013452137,0.09560378672608164,-0.05792096066874229,-0.00033291171945982106,0.020023286460467846,-0.02725031770474427,0.0041233334607281074,0.02316711638580366,0.03504887671989387,-0.01338313563046471,0.0467006742404425,-0.008978053985246284
WNT7B,-0.020164200634260263,-0.18753738711547238,0.0559704584456926,-0.001756054803073434,-0.039060510161458534,0.08547747692802446,-0.07629605367183018,-0.005201331470820685,-0.05344684762117164,0.08499225455024033,0.0128023105060927,,0.019048717126480024,-0.02706937730212969,0.13288150402079177,0.14349245601088115,,-0.012234004915201773,0.030575115715894052,0.059032084253399085,-0.014398712217733273,-0.05494636769284702,-0.004438247278389829,0.08679479279161927,0.05843041517193353,0.01119533844450062
PTMA,0.005743237373119706,0.43027781359059547,-0.2497759041666157,0.09879202077167862,-0.5132862671224927,0.10459592175327867,0.15695381787315033,0.1729071083174932,-0.12450586603206543,-0.00913057143277569,-0.014174919708470938,-0.034232849401081955,-0.19124844432082277,0.1488924804903171,0.048385956882300435,-0.1971202385620995,-0.11479401075931953,-0.13681244903964337,-0.040235352325848815,0.05518526261537661,-0.02654070606413336,0.04103138203693613,-0.01483307982436115,0.04810646322372707,0.2116370221452047,-0.05539310707881183
FASLG,-0.0407032097138518,,,,,,,,,,,,,,,,,,,,,,,0.012769908161952335,,
