,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03872800193545431,-0.03687463530414931,0.09902245122222003,0.0510527061025101,-0.015314093294343294,-0.05520973502348584,0.03984436109855626,0.02654764657722966,0.08422565319506758,0.0430691633219757,0.017324333895345156,0.04310614954702601,-0.10668403980186614,0.0045148115895560495,-0.001992666340555123,-0.03722783229100571,0.020813081600252786,0.08085397050190965,0.05829683491487197,0.03038893648204812,-0.03958827958776711,0.026898259270997225,-0.012379665656119376,-0.06920899386718354,0.07130175339957279,0.033464875206956464
RARRES2,0.11077184200930522,-0.0555561170469254,0.02932487853651487,0.025687811117754297,-0.012843397594930635,0.06770101875700078,-0.03663936840308875,-0.01960617247312289,0.118180668373336,0.092160460933588,0.005760669711501563,0.05641377846603241,-0.1506210889829836,0.09273822641716671,-0.031968253012561204,0.028310023857707867,-0.03202495212421998,0.04986917723108065,-0.041251779136001816,-0.027614143109897085,0.02487677104996699,0.009986673052748439,0.09286841732899058,0.03585685268215439,-0.06150603685127201,-0.0009259791095365338
SEMA4A,-0.03917781364554439,0.03235774157278144,0.029785986067198313,-0.024136659337184757,0.04323327078239653,0.0354357146849083,0.05546012635254404,-0.02352503002730959,-0.006794182336209221,0.003963223237606509,-0.01759744600084712,-0.03346241998043073,0.10493931412347995,-0.0860476755341124,-0.05340954336051919,0.09855543367586388,0.07319900976248603,0.03251911094042833,0.06737740503417454,0.059329831714953964,-0.04331785202730173,0.08181353097036233,0.08117912851129225,0.10621205734471892,0.056497602852710875,0.08710676311245187
GDF11,0.053405891336566993,0.03396291145276823,0.027164007012172822,0.0025796919864118344,0.06415988064037956,0.00015615445646244915,0.06940107204131762,0.04014441694638061,0.026052737843188234,0.04609953221898149,0.007862447631246126,-0.011950997948613365,0.07704883885633583,0.08421762626376424,0.11699499199056683,0.0008737894754188006,-0.042480356301662726,0.05466421664688478,0.03693653111887741,-0.010799211779475956,-0.06135285808383137,0.03465710352552424,0.0389143696314177,0.13103745161675223,0.06919758331956974,0.1963908619062595
GPC3,0.01679773072003726,-0.021716295743061297,0.026263149664131978,-0.011872086313213162,0.0027316404066112148,0.007166380843208822,0.06480086481161289,0.10468502033838083,0.039948146804667746,0.01331848866089941,0.04987639419841369,-0.025160551586014438,0.12274377118617451,,-0.007373717746255941,,0.014993669102457594,0.07607633184459862,0.10952938365796192,0.17070818909433946,-0.031912855196412564,0.06517191375931165,,0.08704861542355284,0.013362135411448307,
OSTN,,,,,0.07487547384060055,0.051969667748751086,0.0697843980263464,,-0.011756454101799369,-0.015384473754560101,0.08286730822095724,,,,,,,,,,0.048122044802643704,,,,0.013752857635245579,
GRN,-0.03294418293774268,0.06638870136215047,0.08697398583702051,-0.042616307969683354,-0.0015788179408488083,-0.04617501598045918,-0.0915263020333477,0.051224945616290415,0.10711231187661871,-0.013555005970351811,-0.028550429656846444,0.043968900155049756,-0.004692811453702268,0.04057758060794411,0.14688608611257886,0.12488384844219177,0.007805192843770013,0.14110720157913018,0.03937746764353723,0.0522301310098615,-0.0001909302856080117,-0.0022328564016429187,0.20289814716217847,0.002418368820685484,0.04978251192914282,-0.015839248569653686
CALM1,0.07335137248527342,-0.01807545253532398,-0.09898810736081944,0.06633177398957872,0.014584329473162108,-0.0014676364027554523,0.03214779759557278,-0.08090918476074765,-0.060533140133281475,0.04256046832583991,0.009706555308601818,-0.03541712606660915,0.11819731656437238,-0.09561828547357279,0.007777628028867813,-0.04691840697851929,-0.09812243746246839,-0.020609437910178323,0.04029674375972056,0.10922605330884237,0.03452407975755633,0.06457232267703192,-0.12177991045484374,0.14677452527635224,0.0634368032108584,-0.04567361835582195
ANGPTL4,-0.012608774979812694,-0.029797201677144895,-0.028198445359761938,0.05917858713011848,0.027124663517716915,0.054047823683395654,-0.052358040381497425,0.00047346837340666063,0.1065263632390619,-0.02648835224751637,-0.007840352147609633,0.10173545351628764,-0.1730652165134081,0.02141879033935296,0.041248999110258255,0.01771484054669059,-0.08058483677204883,0.14862857234472687,-0.043291441119005666,-0.1724466110452801,0.103914587079798,-0.04646159306558717,-0.017664416095500683,0.05220224915548678,-0.03847212962229764,0.09167867670157154
BMP8B,0.02821345497311092,0.08567725822806865,0.052717236299172375,0.06334834936233581,0.039223381567213896,0.037089668510169795,0.02116526623980106,0.07379729844113114,0.05847356715260215,0.01573280176623094,0.07782077383756619,0.14507200883805138,-0.027091648389990477,0.1117546407747583,0.04355068025864885,-0.012207806335814104,0.0866632467062789,0.14964776999714446,0.08547935881217537,0.06851780628205464,0.006669851937578588,-0.014084806067660612,0.09395843361936723,0.12038156415075713,-0.014743620404120077,-0.01874240162968737
