,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-A,0.04433617106356083,0.10738336814415472,0.018568895417371212,-0.03294992675123664,0.05781483631416311,0.01746331773695693,-0.011005020103892375,0.06406178686702307,0.28105124043090185,-0.0036043163503960904,-0.006291307216490352,0.07523387062183415,0.017726809365520128,0.05209160171144105,-0.11833655250214163,-0.0092595789331374,0.04347647459807818,0.05666190346027127,0.04700376832269383,-0.05798740780202867,0.2956137340310988,0.015527187839172906,0.13238630575305,0.07007090839707325
CD5L,0.0274058635267002,,-0.03063077513009745,-0.03202110962170843,,,,,,,,0.015029576697821387,,,,,,-0.03483734310744868,,,,,,
FGF18,,,-0.01548807856707816,,0.030021787732322183,-0.032240240302843136,-0.04480824098647885,-0.0332521598007669,,0.020146746427138436,,,-0.03711814392709206,,,,,,0.035250918424287014,-0.03476156933325032,,0.07538651525900598,-0.024551672244242977,-0.04165068999158403
ADM,0.06027054072676622,-0.06163997885986792,-0.06321055247669388,0.008304004277131214,-0.041539186062436305,8.36167626856336e-05,-0.079070627809846,0.09584529351967717,0.05587816232985992,0.02393071680920387,0.017152409388499875,-0.03143155925111648,-0.06541876457265397,-0.006904529260270807,0.1447155643590109,0.09694899724196418,0.04193348608656108,0.11863311469141666,-0.03397452212245787,-0.08849435886879496,0.1542709004832056,-0.008761677212716321,-0.03887867379822155,0.076595133035447
CCL15,,,0.047824264993413475,,,,,,,,-0.027303911376545146,,,,0.02403500983391081,,,,,,,,0.02635820967410807,
GNAI2,-0.010598415335624547,0.03960229514150396,0.12636745882584227,-0.045799040585964845,0.05209290366733264,0.08570965155525843,0.005665055531138711,0.11150396376392309,0.2211049045490543,0.029267376511374725,-0.0334294282778751,0.11737538151855158,-0.0015034457660991016,0.040332783700604134,-0.03955697675843354,0.1161041246640839,-0.0041322989013313355,0.12615357734349153,0.004101949948847386,-0.04460552406803666,0.061045241055154714,0.09380304677016416,0.13834180060099743,0.15446303961605495
HDC,,,,,,,,,0.11072021843596266,,-0.0183209308241499,,,,,,0.1270580603676284,,,,,,0.03839941634098983,0.04574491451650193
COL11A1,-0.03778385963551284,,0.03200531787517033,0.02482309228227624,0.016203573379648537,-0.03146944525265693,-0.010775515447838183,0.16307817070906735,-0.041789697712216765,-0.011668272446112451,0.005122329522368081,0.11996561736152407,-0.03349877295532056,0.0303601461766493,0.14117925911554607,-0.019586766801908604,,-0.05165891050012337,0.029370002508955374,0.046014793451428455,-0.004567847997890265,-0.014196668326686517,0.026730394103177336,0.10031863482569975
NUCB2,-0.07445794906593442,-0.058933201733889724,0.01849416321113953,0.0560072769267583,0.03974535684881818,0.013903460316225512,-0.04539945802289449,0.010683490562502946,0.134962993775912,-0.01618225669620878,-0.017210876035866674,0.044881507478796566,-0.018268452413352013,0.004530819163692234,-0.025660464966503583,-0.07294710827276092,-0.05043221234026415,0.003624046490465277,-0.06968937607624942,-0.03310533897818348,0.024239412299097013,0.014459378045866727,0.04523806403959171,0.01567254878912183
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.007862861867792127
CXCL1,,0.018914413683574764,0.010249720216371466,-0.023443554025139337,-0.02021586351122496,-0.006938491250305539,0.021135194171662135,,-0.003881933838482794,-0.004600677197727715,-0.013695209803559637,0.026946039575617708,0.06241679939820125,0.0008551734523335095,-0.03050859890460029,0.07668798376597935,0.08887066836911998,,0.04054978173613253,0.009713981245445385,-0.02848911396956261,-0.063031111557488,0.03944556568339966,0.08865154266058282
VCAN,0.006162900524706852,0.016302090696583452,-0.01298083664158116,-0.0005394439751691082,0.012944128134166162,0.03364392935825735,-0.011142446237738485,0.15500535013193611,0.12198203865430403,0.04260935736044932,-0.017108086692945536,0.06043951604220914,0.07424643347825738,0.06143660467944707,-0.1775134051495918,-0.1253960044719526,-0.01939679778094643,0.017673442618194087,-0.05043406223189102,0.07109949922606924,-0.034764294901645336,0.06359251140813331,-0.012528016671638319,0.07338271224123023
MMP7,,-0.032707550275076186,0.11607060786585113,,,0.00010428785257966915,,0.049146776669191955,-0.02938893274004336,-0.022984028669452806,-0.0036309644315558583,-0.015882608350366045,-0.055917789344489224,0.028467169715742834,0.15992094166939616,-0.043563180390854585,,,0.06522006546614947,-0.021329635113165372,,-0.01673146030532751,0.058681176138109754,-0.03808863221577403
PTPN6,-0.049007841433449134,-0.035052405043825806,0.10890820836153935,0.010629792682976345,0.0012279228227482987,-0.02298512252374826,0.0841011387075709,0.037727314364505424,0.15406980787762728,0.02613532046450436,0.029268019151076612,0.0641991789574378,0.03482746153702701,-0.021791960510961113,0.06132374627927408,0.09278919785914985,0.04894230504416757,0.0925751441589342,0.07278507471822487,-0.0028215790198013583,0.09291722187542584,0.07810083338894147,0.13636227068941187,0.11869415415143708
PTGS2,0.03135646070649182,-0.059436072084916323,0.053253701994721805,0.016310693563176673,-0.002910460872419511,-0.0442590002400452,-0.021610322803359755,0.014020124409680803,-0.13124280544257977,-0.0382702754969592,-0.010178621247722642,0.017031647430563082,0.03311206573439596,-0.012806855430027094,0.15105689244557396,0.07498556543012425,-0.01476083675383593,-0.0693720710949186,-0.03893705473666541,-0.01405550627073498,0.0401813348380558,-0.042808259299635845,-0.008553081745252237,0.026622180383915735
XCL1,-0.029297738038845226,,0.04175628131531613,,,0.0105664131547595,-0.02333504857164002,,,-0.03775040710829102,,0.1550579518389942,0.057954059967857796,,,,,,,,,,,-0.011237729807640245
CD58,0.015229799754519279,0.06858564689523133,0.09196440227332756,-0.020920087298399608,0.010804241462867802,0.032227677397202,0.013455075149048458,0.07815644061015041,0.157884270884161,0.028139241305472584,0.011996142393027216,-0.020785628466866254,0.07950779094308881,0.012696113205372514,0.11789421278351442,0.04227318990030474,0.0885793093006571,0.09154651463855791,0.06918163392627895,0.030019869717964772,0.05130793430148984,-0.006509197246119056,0.07254384406433119,0.07875064274653468
TNFSF14,-0.038292110025363486,0.03671365848450831,0.05730571202659449,-0.01527581912733029,0.11813012153426086,-0.002822128941129232,0.07412212742606808,,0.21772747212301682,-0.035865719025686756,-0.013376616254975542,0.0034579865216212776,,,0.05039870630386773,0.16891721760523012,,0.021754252730304156,0.04001023013895774,0.02606411311105602,0.10902309836191039,-0.042076203872549255,0.05410814347528388,-0.028002775982836882
CNTN4,,0.012314445529697765,-0.0095807063296308,-0.02724009565988738,-0.023585545406607795,0.030200032490663577,-0.03435499932132527,-0.05544926523811165,-0.0788704484950098,-0.058846362621287486,0.015917399104098798,-0.04370944864824692,,-0.0252899516462235,-0.053605339792743525,,,0.0008037219259846228,0.028645784000260213,0.0834748035648559,-0.004884596329859532,-0.07066966161876934,0.03840600065407525,-0.022611564845977174
NTF4,,,,,,0.025836608937614202,,,,,,,,,,,,,,,,,,
INSL3,,,0.15553043909489325,,,0.037529961014923376,,,,-0.01616855937293481,,,,,,,,,0.027184230740216937,-0.03469877825333275,,-0.011108723593957042,0.10698794650837214,
BTLA,,,,,,0.008752807854391738,-0.005083283053051415,,,,-0.00012057084297061434,,,,,,,0.0527583247306174,,,,,0.11120508672334496,
MFNG,-0.06569386533023959,0.06777378975951653,0.10587777658660559,0.08825980905910635,0.09413616014146471,0.023468556851202606,0.06715230605077692,0.1410206733804489,0.15122175331599053,-0.007700378967182301,0.02339790729561745,0.04070444626051002,0.04317356079505236,0.007480949207522355,0.10349486924599231,0.040266164428945046,0.0166256584600813,0.04312306605769702,0.10563410320336873,0.08186196493659072,0.07208740892987153,0.11112659991568635,0.11802849216227541,0.07276622613018324
ICAM1,0.06269402425354799,-0.007319166819513416,0.01927337474650315,0.025866393155886677,0.0037542862519563676,-0.02137051430109628,-0.054605453793564275,0.05283591536053122,0.2005681109958058,0.035753549326119786,-0.002829250448700566,0.04520935548154405,0.04945665499774807,0.019210930023531726,0.0975370761610821,0.10883379619828318,0.11317781814471066,0.07969536464230322,0.1260711838627504,-0.043227091866942534,0.07099194560536332,0.043318596502145514,-0.013589346899786152,0.050199789536587464
PROS1,-0.027453829586346012,0.023943753623425972,0.11231604580192774,0.014497831525230707,0.012216722227126662,-0.04840732153687856,0.004278368846532961,0.09109864132885172,0.1618328691708471,-0.03270238675728145,-0.04778674383772877,-0.05158977609478884,0.04676309162141461,0.041100566508209,0.12244613014125733,0.043137952125023235,-0.01028801636925368,0.025851087617078,0.11080969841389579,0.014850439155970185,0.24631418165796146,0.006816825716409226,-0.08220775775200795,0.059998688668894656
CLCF1,-0.04930397018082822,0.0031348873006354773,0.07479112199960869,0.009894494063790935,0.07358553199466468,-0.015725908646386788,-0.039564808595038026,-4.3937841544783094e-05,0.05879726053250694,0.015481116300761103,-0.027851609254450294,0.07327283090352084,0.08519762643622406,0.0027969573572129694,0.08456665238599778,0.12382851261772788,-0.04452898225551597,-0.07343352613719309,0.014570204879667294,0.09472986729452539,0.0674614234408781,-0.020744792590801933,-0.017646306376504828,0.11688763125396319
PSAP,-0.008890669035298705,-0.0424047853923913,0.08534889834966843,-0.07396201522419808,0.0630052509129332,-0.0026590200648523754,0.00681169288951826,-0.14771397588428054,-0.13713162341001592,-0.037170615472221176,-0.03001194356012332,0.1058273419208658,-0.07412104238038122,-0.03904092026145407,-0.02199965762959014,0.11019231161517895,0.013973951081762092,-0.011918379094153829,0.13896401536396238,-0.034949936803054055,0.10521805262759469,0.05699357642638087,0.0559817133866449,0.00864553122431921
EFEMP1,-0.018538804178484497,-0.0289459151265062,0.09841665816174916,0.050707210860561486,0.04485372552144908,0.012212463057157294,0.014314228218696323,0.10863879093804031,0.15706659479430687,-0.005625502584131316,0.014573169108936499,0.01782500052537549,-0.010137359516644082,0.10014812219700676,-0.0089515105542348,0.09936820861396554,-0.09180615069123517,0.0005870828791443521,0.10631664048023692,-0.02621531221666253,0.07721423386476835,-0.02420571396288945,-0.08153176991324618,0.1470308963112776
C1QTNF1,0.04027937914298515,0.10386478307841004,0.02143161245488647,-0.025281713339100155,0.02285534337169118,0.04241178387800778,-0.04100453333082375,0.020449836485957704,0.11398487736054261,0.05275297359234238,-0.0009281369911876611,0.028434361868790732,0.06312643068418332,0.0339588174964832,0.04180500835085561,0.030400409648072134,0.025845581943741976,-0.03067904254093922,0.1426461841416577,-0.05862530657127322,0.18426956685086338,0.07630147474890195,-0.06770634183856501,0.15218455553266494
ALB,-0.044107059209606746,-0.023167660922265333,0.0721221910015509,0.16214310111848632,,0.011840644493005524,0.05352326599151779,-0.0016717934209509087,-0.0166276774997596,-0.028934327317851977,-0.015193010826390399,-0.02512196116644631,-0.033839774726134426,0.07900133400485732,-0.004242229187238049,-0.00915259851436434,0.05743594013213345,-0.05662345060837194,-0.006371412572475765,-0.023866482056683184,-0.059290772665086186,-0.056150464914609975,0.040834279109002544,0.05174224208110102
CCL13,,,,,,,,,,,,,0.04658598664836291,,,,,,0.07768855410753946,,,-0.04922428169243354,,
EFNA3,-0.005793590850301359,-0.02852758646223644,0.028491426600305455,0.0005860997167239306,0.0565391598815422,-0.013262075338664947,-0.005623295020930107,-0.08083974245516348,-0.13361558619424763,-0.023453376320595163,0.011685541002059497,-0.02935370212005141,0.051414869942235375,-0.02896270995455191,-0.03819308271687932,0.015342841613985778,-0.08465052621469797,0.14891238863914957,0.04275642424340495,0.031056527108345097,-0.0051735953331571525,0.020311748186649964,0.023112161386048796,0.02619030338161375
DRAXIN,0.023787633489196505,0.04298256212686444,-0.04153227391066341,0.07303308782391164,-0.05444674951472589,0.05026842311781377,0.053064207030731905,0.06665397901402875,0.17435671293152355,0.012191536639285192,-0.012199242144641086,0.003907877303433926,-0.023074981876140887,0.022660774289021187,0.08741820655435695,0.019860888025728402,0.07313348923596734,0.084760777893385,0.020510618269120113,-0.03496682739449416,0.12512584537178195,0.05562853884334184,0.10341389433711932,0.012080365896000304
RAET1L,,,-0.023423893099825892,,,,,,,,-0.014611337923811333,,,,,,,,,0.03196294755430433,,-0.01351581919954306,,
NPTX2,0.009501640532283718,0.009334444616291824,0.059378923897993416,0.012821028308473236,0.055584132011140513,-0.005307347244385789,0.012001070335549674,-0.12371952582078113,-0.2283351474251063,-0.08985357641484307,0.06267174957279185,-0.005391905559692338,0.07556094178052955,-0.00489334325747433,0.035851769307740027,0.12126397026697829,,0.005457595680294106,0.026504663418737213,0.06691873446731694,0.07489323705938666,0.04438175000716893,0.14396856701412844,-0.01583485154329389
FGF11,0.06054876116293655,0.01018465268548425,-0.04828304518900841,0.06440247005632127,-0.005391609584453254,-0.008184086678820502,-0.0400896630899777,0.07540158108780111,0.15535957034267922,-0.03910987039445363,0.01440056045718279,-0.01688287236492268,-0.013877541741674833,0.017530911004339518,0.08280387101632472,0.04338794742548242,-0.029661210665362207,0.07568507810547309,0.011553611207453669,0.003762992164468154,0.06924664495585674,0.0026936803259889116,-0.018737753128380677,0.11155712824821595
CD59,-0.04472467300934358,-0.04249000449038984,0.06064082722379585,-0.0017825023951793056,0.06530082134796486,-0.022760054507965855,0.004173447934539796,-0.06613488429116095,-0.10381356286846607,0.009761828101057466,0.00234817596201757,-0.024590832909017434,0.061453528764606136,-0.018036504140211018,0.1212727118399054,0.0822981814171286,0.05776381209817941,0.05411465533325317,0.08994709947365151,0.026340393851138916,0.09396664794048636,0.06702981546455031,0.11057503521192608,0.03995794185619923
COL9A2,-0.0490796870661396,0.1374327677074336,0.054965455357523965,-0.007743879292494402,0.004066653565728413,0.030963642955864713,0.041048838135834695,0.0533419273256607,0.05264387103017662,0.023648831716970513,-0.00014939780621521794,0.0034766776310050165,0.053826909327977165,0.0594775066985223,0.013812021232152558,0.01252571924415509,0.07237502324325717,-0.012188637484614259,0.050271242990825686,0.1075693983034949,0.05544380231761024,0.0560866536256867,0.10431023390066642,0.04880683228912646
DLL3,0.04641345993534244,0.09727131991832783,-0.020351287868662707,-0.009625843225780644,-0.005063293053753016,0.031093997932642597,0.03403615210579539,0.09633346979952977,0.06267965045777879,-0.0018054302009591855,-0.0058378967198661055,0.008607417341098161,0.016547372210441825,0.03450226456329466,-0.043049853598080265,0.09695430458337516,0.027455212949538215,0.05755287809310778,0.004928416698296783,0.11796934981546439,-0.07456051327107648,-0.025767571227164967,0.0746441276952423,0.0380486063080054
FGF5,,,,,,,,,-0.039254316086807045,,,-0.01527513731867754,0.0026385938514166727,,,,,,,,,,0.02278443872576273,-0.03029603022445349
LIN7C,0.05200342180565846,0.04890995187329301,0.023148500384744888,0.00770045032314403,-0.01583233943257804,-0.025042731590864575,-0.00374884256032648,0.03220396914844566,0.07177194778103059,-0.005723383759828457,-0.00965007440634719,-0.0455273823009918,0.0445291150975175,0.0076879401866433855,-0.014921365610036845,0.05587338051835399,0.016723435181510732,0.010997301096399095,0.017385133444795416,0.026259493718812147,0.055553250254176414,-0.04244461790241793,0.027476768190400187,-0.08433633775899174
GDF7,-0.030346732371214383,-0.015468171761639362,-0.03609674032970755,-0.02923056101630627,,-0.01669605056949284,,-0.012389655569963,0.03891147291680675,0.10451156454248293,-0.013376615735160212,-0.028078078285928964,,,,,,0.09222418869806671,,0.0414064317655634,0.05108378684651381,0.04651483399736761,0.05731403510462948,0.020757676863655625
PSPN,-0.07981249660018658,-0.04410157915283174,0.01129308718835459,0.030905310630195314,0.0188830254629802,0.0011133389705414822,-0.0029607356061127784,-0.0037781500481743964,-0.012502166478793559,-0.005737990073869955,-0.03980022553965939,0.03918004202331018,0.07046904519900211,-0.013944691332257151,0.04258332478960812,0.10793066609994528,-0.04047242112243905,0.10921243919489707,0.05105458737765975,0.031485733560746396,-0.003928955048258739,0.07613710262702054,0.00488547883246655,0.04327881030925473
ANGPT1,0.010870424495876389,-0.036861766723061205,0.03993712706058494,-0.007798095099024704,-0.024104990784660815,0.042493595487535805,0.07194907260496859,0.006542198106898089,0.1680938217133076,-0.036476598919731734,-0.024340417861213503,-0.05251383993799408,0.018126903646059546,-0.02997087853355654,0.21043127066217157,0.0275143721971911,-0.029761373519644495,0.06061762793447921,0.030683660320107196,0.007479057216502408,0.06930001492144476,0.0036229056108995164,0.08303210335066484,0.07756937247953889
PNOC,0.03152643444938235,-0.024432576912090016,-0.014882533192195856,-0.007071807285370848,0.10171712773205747,0.02961683742311599,0.0012039571686149257,-0.08044193296665614,-0.1495032579606415,-0.0387452056475561,0.00347449005589625,-0.006816637275880097,-0.00859454555728422,-0.03741901988741098,,,,,,-0.019155853717988773,,0.009698002847389652,0.007252059166234246,-0.008986503294935283
L1CAM,0.024636290093230262,-0.032304686295975306,-0.004811482195166108,-0.004681379224535506,0.043335957674834044,-0.039735180079113995,-0.04738469050325285,-0.03504663466312265,-0.07987230672336512,-0.03467018845877514,-0.012220960775664353,-0.00446425019987216,0.09260180000319948,0.01518728393383262,-0.036747021326557196,0.013702986695626009,-0.00965665903737844,0.017721727160647148,0.0793425986366798,-0.052458422945386544,-0.051666150219370995,-0.03394328302392988,0.01998638965073903,-0.09264964346753828
APOA1,-0.047337392706412386,0.018604787555428014,0.04321598055219356,0.002272800649420208,0.04283424544452264,-0.023944152245703045,0.02413026603163839,0.03110885524289314,0.08424998016373846,-0.025869124280715836,0.0589370853963017,0.013397390522970306,0.10689865915381613,0.035547167488393074,0.12127868031371573,0.12879708102732715,-0.043268571196128924,0.11897998700914118,0.06784035569200528,0.09307452209399228,0.1712769742031617,0.008316945677803469,0.08758337971049077,0.060017656656190174
PSEN1,-0.02128460043941825,0.021045826181541466,0.06743645469790252,0.02032538446992277,0.06916706206012782,0.022732779941190738,-0.006324581141358985,0.006126712885726092,-0.05310767332331798,0.016230707923044978,0.01958094544237188,-0.029528571586991022,-0.009403137916713787,0.022738632535711758,0.033874643855043705,0.02193796535744852,0.016155908346374107,0.008946517578300365,-0.052787814674127576,0.060840128474897844,-0.11936547236397907,0.07244555035865634,-0.003163654816508856,0.06619168111655903
CALM2,-0.03500586632016506,0.08810438591129179,0.04510622825007819,0.021704783948801057,0.04388434830643132,-0.004940753364433733,0.050997590359786626,-0.11637169579792188,-0.24709057687546981,-0.07016543421694121,0.04448449441705996,-0.03527861409644326,0.03427246346942703,-0.027067892965212687,0.043058465774279506,-0.05587857462865768,0.029513812119810714,-0.04769347424440022,0.08584737841959136,0.05416888771838096,-0.05492122062022729,0.010268984683085786,-0.023141697138924354,-0.1087783494010091
CLEC2B,-0.04455602750864227,-0.059240016254391716,0.050623576967308084,0.029153148012259496,-0.03895328498941334,-0.025072803966793383,-0.04616343135221009,0.007445769033044722,0.21910231538925337,0.02422026178314248,-0.029120784275025628,-0.004158593794662533,0.019202031542574553,-0.001704976980400794,0.07567976409336244,0.05246123740303403,0.008791030788509199,-0.03872333988792283,0.0017661208093958376,-0.017322188070114677,0.00968500354966628,0.006900788934274013,0.11387625003233848,-0.008254974752420182
NTNG1,0.03877085504721227,0.04529054284127025,0.020483576958706083,0.004520065127965127,,-0.001897913321623351,-0.030079432899442,0.0048127227201826194,0.030708698250439776,0.05452442366176969,0.0018371768958539293,-0.0076438886436617295,0.03291431487206913,-0.04524357508512928,0.07522691256646621,-0.009189312275144444,0.004387284500089609,0.05384802540965532,0.07961222422381455,0.08211971755596914,0.06327409364071497,0.016778169363212733,0.09033571801295981,0.049282505019556666
LRIG1,-0.003013606887302738,0.04416015554860797,-0.010950763996694481,0.0027289578280621034,0.057157863132787985,0.06538659973973458,0.046565913457958234,0.047458238590178434,0.07340330663421847,0.05335567741641827,-0.024278266033106562,0.023171937808202165,-0.12074678994104322,0.05754164402277019,-0.08664303481323903,-0.06715131309393244,0.045027449192145776,0.08661349673763526,0.028997775905048397,0.10597061067204953,0.19781117826217604,-0.02601708739986519,-0.03937355165323263,0.03309334453339034
CPAMD8,-0.0267025201127686,,0.03735965362477044,,,-0.038134443980701545,-0.025672417708858728,0.022611318897107425,0.03454099475537305,-0.02939794884802553,-0.013279199782775836,-0.03445872267415798,,-0.0250612620849774,0.10121744953984765,,0.032801845152150115,0.05498839464604888,,-0.04345771306279333,-0.06419188649093736,,0.05293938472106952,-0.040504253355960376
GHRL,0.10972557593065385,,0.1247523487350847,0.0687556839395749,,-0.05885591785350418,-0.03637063075230716,0.02178057949936804,0.026526028398488315,-0.022504062900321493,0.08123791620764696,-0.017036145739079068,,0.10219090808908622,-0.04188815576221985,-0.05180329359984071,-0.05182880392484429,0.07460416749940342,,,0.020473933903932717,-0.002660533237727523,-0.0028562500763897173,0.00753234462118497
NPY,0.012015307959170525,0.014113872112281128,0.019056912385832927,0.03533886459937681,-0.01897037034369302,0.002875424055316002,0.01715889642539336,-0.10033644890374945,-0.12569370175293268,-0.03692520384217218,-0.02887676652174973,-0.016805707864730138,,0.02257925042652195,-0.05637561224781096,0.2232921003406748,,-0.045990221572650154,0.08285101018667466,0.03782378791981467,-0.05438692935941574,-0.04752233896299352,0.08427777363722021,-0.03452057631282155
MMP2,-0.03571994778278704,0.08696726325107818,0.08415374137032522,-0.006971760943637879,0.02687928484540559,0.002199885494562965,0.09185398095344398,0.09449906984187952,0.18295485648949664,-0.02984330076730463,0.03892283184039702,0.014384373469816653,-0.13591766613036593,0.05163381310092947,0.08189865926988249,0.008629532811770358,0.04071988701983921,0.08178611114867437,0.0792185188897156,0.11630578792527572,0.2118736231562017,0.07036721416699408,0.1357491389379792,0.11816187696752933
LHB,,,,,,0.00500049166859927,,,,,,,,,,,,,,,,,,
PPY,,,0.06530808193631694,,,-0.028395899027021686,,,,0.09679705659437743,,,0.004961872691437598,,,,,,0.07289511684574991,-0.0061812278529675595,,0.043426146145797505,0.06843759210614253,0.05602899337026379
ALKAL2,0.022282330525309008,-0.04406045371302243,-0.027548813389479888,0.004773180540819469,,-0.023751766874839746,,0.03802890907346015,0.044206590604178156,0.02889859858161299,0.004281971053006239,0.04237335124905972,-0.0060772774057491746,0.06882149373029586,-0.03496182717530667,0.08725838984687133,,0.06928279881240289,0.07788223127747103,-0.0013493338608028022,0.011188250095576951,0.05686052922611589,-0.045441335371732575,0.047231348650086505
CSF1,0.0010298343337760592,-0.05208825107288814,0.06249462656283151,0.05620153977111191,-0.01779744144348982,0.003880179968532603,-0.007495453055549001,0.06404566177074524,0.13981470152328188,0.07668282814335416,-0.001329623095120079,0.010055838059399002,0.07237592549981735,0.04749047191624882,0.0754514153278728,0.09325664309189902,-0.02036022812101936,0.0037656342710362975,0.10955977567399688,-0.013945329403057294,0.17069548224874517,0.0028561980581680293,0.008852515844574704,0.1421885313710176
SEMA4C,0.010472036103826257,0.04350543152394568,0.03457168137609936,0.02322700581564352,0.005432335891300844,0.07960553788203516,0.0036030046987697187,0.10085856105144034,0.030060955816298814,0.01197321507190929,-0.05056635175749807,0.03860132647233142,0.04267229307033467,-0.02147751299017692,0.07451057023198551,0.14167410616298842,-0.018980591036816076,0.035780482590010834,0.04495173097290137,0.07169904409470121,0.05381530663394414,-0.0034298986279863285,0.1316797692024553,0.03945727641040067
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05386396092975497,
ICAM2,-0.029849718545782153,0.11535752078376305,0.14899740929969246,-0.02092450523093741,0.06327856410076972,-0.02419550093205437,0.006754620644796341,0.021927178502455815,0.23283048863945796,0.010721826029040432,-0.0045272161628683956,0.10320310503703196,0.08359914510428403,0.016034374532804447,0.05698160138509041,0.12028205872494648,-0.0035793461151577832,0.11165846093381228,0.024518758384270183,0.12898349690625785,0.1619212216222017,0.09016746552618733,0.22445292817243864,0.04714345822292933
SYTL3,-0.06609581281908751,-0.06762851504023973,-0.005913296531484814,0.009550050138877364,0.024565178035909675,-0.03070059310194854,-0.033531070628383126,0.07943053530949455,0.11493252189795225,-0.006352882338787626,-0.027482727223845493,-0.04346481818886694,-0.024843864674225145,0.012905671926330853,-0.00036757016129279813,-0.07925097672292852,0.014946925531270926,0.07466110955266514,0.027800683561109422,0.03042250333556414,0.03441377215363492,-0.00435745624109325,0.07044272998954319,0.09641117505922363
IL1A,-0.031027899215702235,0.07642165146560552,0.08404204058985697,-0.03907289930761397,-0.04496342192341285,0.03585499515459332,-0.025174567753242283,0.017553496824686984,0.13723667516552276,0.06736089442115215,0.00881391427273066,-0.006267860652100004,,-0.03634736749459753,0.035785958672281896,0.10480273507239475,-0.02231796802230226,0.07157251987611594,0.02009996619677285,-0.0006504555061110055,0.010627739317269985,-0.04098518225446255,-0.020797670882394228,0.11475499947587425
HLA-G,,-0.042381017066981476,-0.017242129053585062,,,-0.03507853210502428,,-0.0217412475188452,,,,,,,,0.045641942784018015,0.07014906372927977,,-0.001042898113799408,0.008714718309851403,,-0.0059135639435640855,,
PGF,0.048354869338770055,0.016099627013839147,0.12740159031741802,-0.01436236430121958,-0.028240621780354098,0.0344454157010114,0.08518146421545413,0.07201569892112068,0.2778756170300632,0.006747773525964934,-0.022058372473664663,0.1284128427419811,0.11985051836375503,0.04917229422313391,0.09043232921773131,0.08245971002230659,0.0936228169716746,0.09648454548064767,0.023016699895922386,0.14356381597692297,0.1766144438132589,0.07380776496005972,0.22053579880688712,0.07024861823346747
LGALS8,0.007015742315867014,-0.06565207193549336,0.016223159360002508,-0.03782114367645341,-0.01396989817776971,-0.04417417496620851,0.013116999994109008,0.009637426969934505,0.1285082174941475,0.031789156308475786,0.04840494148469535,0.016760865426826026,0.005659263407568542,0.016131809640982448,0.03931846785354602,0.008190855851335737,0.020414340317328604,0.08341774910791029,0.10049185371432291,0.012300519809400284,0.002854098601371251,-0.0004521417623110502,0.07647920711322304,-0.02142761671946139
DKK3,0.017630731582935683,0.054911105556216866,0.032665420698631,-0.03531432889573317,0.028410198947102283,0.0003407960740187115,0.02731699262229369,-0.1657864106003068,-0.21202819820029845,-0.052867077960015406,0.05219723733899398,0.023586156479511188,-0.016149493928443434,-0.03945227657503684,0.0781339391090329,-0.05759778298284719,-0.009154037559951889,0.004611289717951351,0.04687375100755472,0.03685827482744739,0.14459288394438582,0.05695741183317408,0.15289358411250903,-0.09745016062559905
COL16A1,-8.117361311305745e-05,0.08639777162582285,0.11243102486806632,0.06002009167917561,0.05461170102607769,0.07388715366114804,-0.018629557137967833,0.08285904146157216,0.06551410579628811,0.009213914327077102,0.0297122948484558,0.0799631546690652,0.0773751372751038,0.04384857315548498,0.054486391110177015,0.02576481776745186,0.01381169241285417,0.09241437135018055,0.08229427663976267,0.0608183505753137,0.13863398410918157,0.1140832712450131,0.18269215800954083,0.09512051737935923
TPH1,-0.049745398048399815,-0.03176615721333019,0.0001375345387808319,,-0.02817149940475344,-0.0065640267979548686,0.04940052929021573,0.06112583608243031,0.08009565909617986,0.16122968289526554,,,,-0.008039222281659516,,-0.05807370213347374,0.0024765586896554614,,0.0006165532067900062,-0.043678006476614566,0.09278800543443018,-0.05409753576284635,0.05867700362311392,0.014696834550550888
TNC,0.0525330835846362,-0.00970938193850696,0.1054707955064228,-0.01493875511082931,0.028095731881936363,-0.0012254545813696481,-0.00745013422987816,0.08620782275514197,0.2482446351000618,0.0624946997944322,0.007739240780743523,0.018270265794487067,-0.0844916969304815,0.023653053004640986,0.026604626795383387,0.18038030457302254,-0.07683236418948107,0.07118418665067545,0.05891657612374439,-0.08193611816223477,0.18824825011541052,-0.024839172991563383,-0.07655394476187281,0.055490094772777755
TNFSF9,-0.026702507439318103,0.004841436582678576,0.03411375970431177,-0.022168060942891452,-0.03137254758810891,-0.04166360731540904,0.011194644384719147,0.0607961757031743,-0.08983617890893415,-0.031452580619491514,-0.020376418537601883,0.05673653734599933,-0.02218792293933411,0.024778648174265987,,,-0.043948030910193496,-0.014890239705610334,-0.059523175088759296,-0.04548228957565149,0.03160606040329718,0.07673396001844497,0.06376309198051246,0.0859524181989748
