,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029905846535758337,,,,,,,,,,,,-0.0377995327345243,,,0.1030315711817236,,
BMP1,0.08256156815280209,-0.023503610920987114,0.1505790538708339,0.03962563367958369,0.03911978854936179,-0.030639306252946565,0.00439754443700867,0.12577140187140534,0.12997542662373565,0.06880977753338335,-0.030340087135849552,0.012780263924310788,0.07066646810793821,0.16040828089766948,0.010643283198381724,0.022759963574039834,-0.0009510121243476615,0.03478923035554471,-0.008930612379787924,-0.04163786049778024,0.010494043200701417,0.03646242553806208,0.04124894229440926,0.14082544838508676,0.0748293046086749,0.07452928967304358
NDP,-0.04054026030319858,0.10926649788365435,0.10957027622319283,0.06873502365700873,0.00541598753979628,0.043261716970793104,0.02052343448261791,0.033095531078477236,0.0268593512481885,0.021807983933279387,-0.028613343390942854,-0.004870199497333978,0.08763515229672804,0.05836796163558904,-0.022220880847060913,0.15563722592347629,0.06783738015062062,0.03342055219859627,0.09513061900107961,0.11000259001081729,-0.0898327893290594,0.02203384361294396,-0.012634522487281101,0.17334369567755015,0.0904497151834936,0.07426416556077586
TNFSF18,-0.02221687587371706,0.06454414039439992,0.049192071135578046,-0.054678245223014614,,,,0.03237294583496389,0.005100741336750147,0.045502788742425915,,,,,0.06396243179184806,,-0.02681209065092311,,,,0.003385204216890496,,0.051149639412320674,0.036761851574709514,0.046200920356106685,
IL36G,,,,,,,,,,,,,,-0.008695300724320575,,,,,,,,,,,,
RTN4,-0.10893769165777945,-0.14420607091652937,-0.03528059486998654,-0.057596541854633435,0.05737902483748251,0.014919750462676816,-0.011197308425560912,-0.23565391038044395,-0.23998976708649025,-0.004601459309685113,0.14516812498679235,0.05734899213618646,-0.07051426130022594,0.027725541591117817,-0.0934170053848505,-0.06335158623263343,-0.06699862314254801,-0.09176805788851093,0.049844039708409386,0.009097014420889714,0.07615685065022117,0.18134867280246,-0.030900951218063563,0.0073902027283628885,-0.07482873145056096,0.14648028348145967
HEBP1,0.05984621702395493,-0.008327406850169123,0.040468213550018665,-0.010950599875340193,-0.034098118735462896,0.03928210250558891,0.08455663840943833,0.10939897162579848,0.1092767445209788,0.04106580894576805,-0.018365535698784057,0.04917395731585368,-0.015201042100855709,0.018654217894556208,0.047955399949945174,0.00869272020882721,0.022983244984622505,0.10843178006687047,0.1232720508599117,0.06563025331745458,0.06744001320923775,0.03608571040962943,0.04795373631899022,0.166148638769547,-0.022999182602166452,0.05306241322216384
WNT7B,0.06625911540726862,0.03628795106641758,-0.03075739800491774,0.06075309947012668,-0.016568424711903378,-0.0313376627293317,0.12134261724492826,-0.0033631285338988105,-0.13465083276939716,-0.020808799592089273,0.04962554167833641,,0.014504923299344899,-0.040168070432461525,0.050589838581316306,0.025953806596819628,,-0.023114053178526897,0.011176123538652676,-0.0043152043085507834,0.003950630081215358,0.06637081611400023,0.01818676177095344,0.0323442909013481,0.012888886693258855,0.06326794506219584
PTMA,0.07363698796535835,-0.0069698756796786965,0.32167589958221926,0.0950912133347632,0.16160283179737034,0.04994778717365705,-0.017711566729937987,0.2777638469948001,-0.09547632754862678,-0.07146166707165155,-0.0264763531558018,0.0034472145202650096,0.1570723162518665,0.12356388627330876,0.06681245117978245,-0.06282634542699231,-0.06945877142989763,-0.15158190707030256,-0.013773060035145048,0.006959535587325616,0.08516387132152543,0.05694253164235748,-0.06023446161051732,-0.0482441338418814,-0.001103515600980409,-0.06989764712887543
FASLG,-0.08017476566657776,,,,,,,,,,,,,,,,,,,,,,,-0.0017366677929447824,,
