,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09074783095103853,,,,,,,,,,,,-0.022705032257734157,,,0.04051299984861862,,
BMP1,0.006816740320495312,0.007512437234078261,0.09489612486097308,-0.00038234512239602455,0.054859746110383925,-0.01469493608674363,0.012053903032108931,0.08098412991679212,0.13946931713241043,0.02678987282955899,0.010684104728613156,0.007364273199528491,0.04746806510241211,0.15141878528885144,0.07882510730895462,0.041176543217995014,0.027332030435622635,0.007286585140485046,-0.0010269375107462325,0.05474597466133642,0.11417650202101662,-0.020844730312668647,0.09724654306422326,0.13857229071750232,0.12272222137977286,-0.03848212238696823
NDP,0.030462297984745132,0.12817509580482714,0.0966199156878551,0.026973197024505437,0.08791493932475918,0.05336227901808208,-0.041831224315003475,0.022779117642978828,0.032793974994518686,0.06733467472136304,-0.05615229810152011,0.003599287128450295,0.0471523002296177,0.07539008493357431,0.057650338492060936,-0.10923186649968906,-0.07757156955551535,-0.015464789787410551,0.04442285758385274,0.004317271055321942,-0.06721649843101965,-0.022638749534426246,0.054615501755841234,0.12612564713154645,0.018366926883082075,0.08656879829316012
TNFSF18,-0.010228863261282696,0.014721070000782467,0.054136195155698355,-0.008980735741409085,,,,-0.024345279901460848,-0.0306482009460322,-0.016426782326575958,,,,,-0.035390374585267635,,-0.0009842337606814284,,,,-0.003018601565663507,,0.05487223638873229,-0.017730980203479227,0.057309911525103126,
IL36G,,,,,,,,,,,,,,0.014855730639193768,,,,,,,,,,,,
RTN4,-0.016070326412197817,-0.1447919829523058,0.04233993399204932,0.025962636793063047,0.0168448442676509,-0.01846855991448567,-0.07152849062093602,-0.09569423898496139,-0.11194284568968543,0.024564775682880687,-0.07366766274306692,0.14972868739626805,0.08346019993625683,-0.05204110476291408,0.07642871126097327,0.06786721525725974,0.010691762606112298,-0.048369373693308716,-0.03713920076743247,0.07626486455639032,-0.028542422722762383,0.0046431694312416985,0.018518010718598557,0.012431052009704291,-0.013623647508363954,-0.017486939629095893
HEBP1,0.041693928021431764,0.06769032184774484,0.008656638944522588,-0.01718904274785423,0.0007938928238384713,-0.00254985813530839,0.012684193501372518,0.05849477368044606,0.04085390331073362,0.07554094590801745,0.021421043142385285,-0.049845394358541364,-0.04001224339840958,-0.05768807004828301,0.05687803055160301,0.07406103535463487,0.03984098789608502,-0.04437600699218962,-0.07329800481969487,0.007408501355497119,-0.008706478706664503,-0.03416741775796324,-0.05794129664178103,0.11858194229349656,0.012055789148996212,-0.0019441464468566972
WNT7B,0.052175235699080086,-0.022646487993207617,-0.036842741437661086,-0.020897934407870685,0.08311026023907561,-0.028441177179682902,0.01542481577672083,0.0039525909117502905,-0.05545588551052738,-0.09019750522036722,-0.008647806424405335,,-0.008927976282041308,-0.004086377955143081,0.02509968768988933,0.06171613637880175,,0.012353812093149438,0.017597403495727738,0.004473359422239246,-0.000497847995671507,0.003991764639297483,0.01524691033682124,0.006649375564869558,0.05254322692414168,0.0903950363869745
PTMA,0.05480886922150948,-0.03875333479519725,0.09853077219282416,0.1008500408369793,0.10242503008649936,-0.013579872912494718,0.034600584033605455,0.12649942150938978,-0.031017012190360394,0.00779656213505133,-0.005941969118958255,-0.12773714040650805,0.04260794672045985,0.08135750905423482,0.07429933709165029,-0.07435631337633658,0.0034830333169631523,-0.04543760949738106,-0.017255977204001818,-0.009137041633645787,-0.09330731090407589,0.029846798733534498,-0.08994208489019934,0.0390943933987034,0.07650060093625363,-0.06325701647885276
FASLG,-0.03064763525747019,,,,,,,,,,,,,,,,,,,,,,,0.02600642075352337,,
