,UKF269
DRAXIN,0.036954261534640355
NPTX2,-0.10775151559745283
FGF11,0.08919556440893607
CD59,-0.028926370812388726
COL9A2,0.030236977413784012
DLL3,0.01738788080372174
FGF5,-0.013977898819777344
LIN7C,0.03253342454827983
GDF7,0.006142790722332176
PSPN,0.06816635192838923
ANGPT1,0.05602574017163375
PNOC,-0.05006491833961886
L1CAM,-0.07239899176578861
APOA1,0.02216528523503247
PSEN1,0.03489257084521827
CALM2,-0.09227638321408285
CLEC2B,0.05896770423802297
NTNG1,0.04596451824560893
LRIG1,0.08117900541748078
CPAMD8,-0.012644890580286927
GHRL,-0.012289068049518471
NPY,-0.009793394388856399
MMP2,0.08948913583663286
ALKAL2,-0.014337202770819985
CSF1,0.03407250081648983
SEMA4C,-0.024475338514905732
ICAM2,0.02263779751023286
SYTL3,0.11603974260347528
IL1A,0.023936337906226873
PGF,0.049016229577091806
LGALS8,0.044308681911747146
DKK3,-0.08361651557071638
COL16A1,0.03676431464567561
TPH1,0.0355145101259685
TNC,0.08589034106855188
TNFSF9,-0.033932370868669896
CNTN2,0.04515653733452827
F7,-0.012644883230653532
LUM,0.02594335629985197
APOC1,0.06916467390123862
PKM,0.049204177744455194
TNF,-0.0185579351662952
GNAS,-0.06739997934000554
BMP8B,-0.021044752717727985
PTPN11,0.07537277321303465
ADAM12,0.07096262424953534
EDN3,0.04727532909027968
CCL2,0.06839723642998487
DSCAM,-0.016930752446361268
ANG,0.031735705747055594
FBLN2,-0.0035834014091973942
VTN,-0.002648141945210551
VEGFA,0.04663248578989781
F10,-0.02056084979279829
SERPINA1,0.0794893037487737
VWF,0.061620036871810085
VASP,-0.0053318137565813075
ADAM15,-0.007418455635393365
WNT2,-0.009142425365962418
CALCB,-0.01397789866787497
OLFM2,-0.02846798711360254
MFAP2,0.030287544591330654
HLA-C,0.08127958860801016
THBS1,0.02815026676285915
HSPA4,0.04826672354920539
LMAN1,0.07111202717980308
LYPD3,0.032799019529543574
APOE,0.05948376058634528
SOSTDC1,0.16602826791941044
ANXA1,0.06306554866178843
WNT2B,0.06622108840920457
AMH,0.09331742610096473
GDF10,-0.022523219908767614
EFNB3,-0.026704340836311572
LTB,0.11130376246905617
ANGPT2,0.08212421981811456
ADAM17,0.030032036276885332
LRPAP1,0.008097807190226321
NID1,0.0639962444128313
MST1,0.024423881621763
IL13,-0.014158629042964015
DCN,0.057312695616754734
COL7A1,0.03354781866385479
CALR,0.06876514712374887
PIGA,0.024336548158710777
CD200,-0.02411531784476973
CDH1,0.06356536141999881
LPL,0.027087216009684178
SEMA5A,0.04877884209724807
SEMA7A,-0.0159023714994021
SEMA4G,-0.02037559148344115
SEMA3B,0.03901212935028843
RPH3A,-0.06755438577157669
JAG2,-0.0070023636227956945
CGN,0.005509984687056753
GDF15,-0.03257792487058486
SEMA4F,-0.02470492859206662
NXPH1,0.0018225299058951233
ARF1,-0.04337083279884276
EBI3,0.03069642488058309
TIMP1,0.046082372717027906
SEMA3C,-0.009180175559046181
GAS6,0.018421312104779975
MEPE,-0.022286127395344444
SERPINE1,-0.061003164132984476
RSPO2,-0.03551336978524744
SHBG,-0.017202804618143993
LGALS3BP,0.06036927097875572
LAMB1,0.07464077096056895
SPTBN2,-0.039013007854647716
COL1A2,0.07363654027608853
WNT11,-0.013794952284501153
LGALS1,0.0518362628043384
BCAN,0.060180709115858856
ANOS1,0.06483764200000498
EDA,0.07828416532606888
FGF22,-0.012644888909914574
SHANK1,-0.012030808690417191
TGFB1,-0.027396524070751292
MSTN,0.026005178140877976
WNT4,-0.014337206182133763
TNFSF4,-0.0227581911532453
NTN1,0.04804790560777228
CXCL12,0.00026807175336745977
GNRH1,0.00881061569457296
RIMS1,-0.04692572319422197
FGF14,0.0023062394572349676
IGF1,-0.023626076395664965
TNFSF10,0.024504367399814413
GDF5,-0.022286140864291287
RGMA,0.11236338223473168
WNT16,0.020600377005468046
CX3CL1,0.0032918707355849
FGF1,0.018080073528205752
ALOX5AP,0.0788857843541535
IL1RN,-0.012843354154418054
CXCL9,0.10687665884997544
ANGPTL4,0.042273415213142526
UCN2,-0.013609675155832052
NRG3,-0.052120640096272215
IL23A,0.030158595786098488
COLQ,-0.0312693032516144
TNFSF12,0.08491191720811976
DKK2,-0.0242379936010074
FYN,0.02892911082575228
ACE,0.009177050162989947
IL18,0.034019964091393295
CCL27,0.01748553625306993
SERPING1,0.082109440985095
AZGP1,0.02340804347237889
INHA,0.00555539960714243
SEMA3G,0.07872348379209261
COL6A1,0.10710302605249164
FGF17,-0.0009351527182092842
TNFSF8,-0.012843354264137689
FGF20,-0.020688238737793567
ICAM3,0.08591311392588327
LAMA4,0.09965215537894169
DLL4,0.04560880084367393
SEMA3A,0.07349922877098322
RLN2,-0.016494116861461034
C5,0.11663448777602825
EDN2,-0.01755368643710812
C1QA,0.07855337249308278
COL9A3,0.042984671901118224
HGF,0.006430848432615232
P4HB,0.08000959046331735
ADCYAP1,-0.03020178913170076
GREM1,0.09446247457364497
EGF,-0.017584149136072844
VEGFB,0.08385924659623847
FARP2,0.025772852333324554
LAMA2,0.050135431685841565
NRG1,-0.0011894235896015588
EFEMP2,0.03609455214472749
SELPLG,0.05489084254988837
GDF6,-0.016494118640684355
HLA-E,0.060715299221581774
PTN,0.07854783113716039
CD274,0.08827498811406446
CD14,0.05852857046318049
SLIT1,0.07428707648984531
CNTF,0.06967307778307501
BST1,0.09477083093699572
AGTRAP,0.0951550986489452
LAMC1,0.04425660459105539
COL6A3,-0.038407756634358504
FN1,0.07205228913561249
MIF,0.024301811138319165
JAG1,0.08023192456220812
NID2,0.07652640289902524
EFNB1,0.07199462257543558
COL4A2,0.08634634288588378
SPP1,0.07835414261775071
PODXL2,-0.006366105373705962
FGF9,-0.040058297308870935
ITIH2,0.1934158195287655
ADAM10,0.05162417073121973
CFH,0.04153937688144571
COL4A5,0.06228687931580946
LTBP3,0.026797782665369297
GNB3,-0.00012140297301975764
COL6A2,0.08130783200052272
GDF9,0.08890936002889198
NCAM1,-0.004447313516391364
APOC2,0.09554092011192149
BST2,0.08101809937106007
COL5A1,0.0125174911226024
CALM3,-0.04982335963435216
THBS2,0.04342065247967216
SERPINE2,0.010988022346268679
EFNB2,0.02843165633508667
MMP9,0.048991050473179254
NPPA,0.010844695544836743
APOB,0.10315837770528086
NTNG2,0.09882931899442474
LAMA1,0.0766824211033465
UCN,-0.022166780729847586
ARTN,0.018577555183923088
PDGFD,0.026620092549821207
EDN1,0.016940752476732285
ARPC5,0.05984590266759183
GSTO1,-0.07377545458278145
SYK,0.032385482602613556
ST6GAL1,-0.009637726409712881
WNT3,-0.004538470456232149
HSP90B1,0.03013197141476532
ZP3,-0.0037602062614824324
NRG2,-0.02050453894730881
MELTF,0.019135391290536607
NLGN1,0.08935017380225031
SLIT3,-0.052120637221750324
CCL8,-0.01725703741878472
S100A4,0.06888421379625352
TNFSF13B,0.007322823963218386
HSPG2,0.03853018286764375
FAM3C,0.10416251448342015
FLT3LG,0.029705741270826348
A2M,0.0752005069690349
VCL,0.06013638414218771
FGF2,0.08693066813422554
CNTN3,-0.003927405173818173
RNASE2,0.04544897506196789
GAL,-0.02043274865296525
PDGFC,0.039002430415279205
COL8A2,0.06666205692664495
SPON2,-0.02089377288111874
SEMA3D,-0.03627414143644934
BMP6,-0.014688244479673726
TIMP2,0.02336302381027159
EFNA1,0.01691407015401352
TFPI,0.08222811535787576
GPC3,0.060088372807818466
NMU,0.01588769476512298
LAMB3,-0.07731834511660755
LGALS9,0.03295917009148472
VIM,0.07844535064124465
PLAU,0.022927574756257698
TGFB3,0.027389373550455846
APLN,0.07348052103658362
SHANK2,-0.05568013210687461
LTF,0.056490332466923594
PENK,-0.029977339501661187
CTF1,0.040247873969949756
COL3A1,0.06460148424414956
S100A10,0.09669529742754517
FGF13,-0.05184005893534116
SEMA4A,-0.02052459103769796
EFNA4,-0.027500488443425973
HSPA8,-0.07168771372186822
ULBP1,0.02650285212422071
SEMA3E,0.0005685593645146968
ADAM9,0.06842270834472693
IBSP,0.12256065341398502
FAT4,0.08134301674919472
MDK,0.08485239762086431
HSPA1A,0.04545792713417926
SEMA3F,0.023078956247017002
ARF6,0.0410325140541364
IL6,0.060113735816313824
CALM1,-0.066943635918669
VIP,0.013497803680553103
NMB,0.0466608372642127
CCL26,0.012962895248566307
FBLN1,0.024370900148971766
SAA1,0.10930837012036652
MICB,0.02549095457856682
F13A1,0.09397372455082592
CXCL11,0.03407821734430315
COL5A2,0.04688790000484874
EFNA5,-0.032442509328536914
AREG,-0.0357768211140008
EDIL3,-0.048092978927766705
CD86,0.07287729205120844
HRAS,-0.007833558824048818
RLN1,0.1215411564574982
COL4A1,0.07339039676259569
CCL3,-0.003141662138844518
BGN,0.03193446525130361
S100A9,0.09716690352758006
HCRT,0.13422453337381862
FADD,0.04972216782890825
ACTR2,0.044348101427376926
BMP2,-0.030711155406258423
PDYN,-0.04477521015126412
CD55,0.10446855616016244
OSTN,-0.01486083090256617
CD6,-0.01924621304273088
IL16,0.09515791858233934
LAMA5,8.426200687810167e-05
RGMB,0.0676053555707838
INSL5,0.037403161545925115
IL12A,0.044360587766021954
S100A8,0.06285295388778976
TAC3,-0.05158503302936052
TAC4,0.020797965036766085
CXCL16,0.004886808761843557
AGRN,0.06196148208837894
COL4A6,-0.017721560048099116
FST,0.0258673243826083
MEGF10,0.004893824726984489
C1QB,0.0668096973789832
HLA-B,0.06445467162853853
PDGFA,0.03578575012260506
LAMA3,-0.021500844776503616
DKK1,-0.027396513416253394
INHBA,-0.04800010520784936
IL7,-0.017106947776144223
FABP5,0.0007931704261872982
CCL4,-0.00061804001192962
FBN1,0.06325482783080408
TCTN1,0.05949954131405312
BMP7,0.04349258938270685
NLGN2,-0.045048719778468485
CCL25,0.004054769905396288
NPNT,0.07541037181626703
KITLG,-0.007214564156122872
MADCAM1,0.04179570951230004
F12,-0.05678985029416228
S100B,0.05223605703561596
CD99,0.08348201287520036
PDGFB,0.0009368527771858158
CLEC2D,0.03817089011665231
F8,0.0424155677894154
C3,0.09317552299971929
DLK2,-0.026242846068649815
TSLP,0.0880382919953513
OSM,0.056438190070857694
PRND,-0.015533294143233343
SLPI,0.06352221683652512
AFDN,0.08172974914309004
ULBP2,0.07458625958225629
ANGPTL1,-0.016674975680843956
LTBP1,0.03109719788379229
NTN4,-0.006737437640590136
APP,-0.04740876737965064
RIMS2,-0.059540974489818786
WNT7A,-0.009762631783270798
GPI,-0.02943186109516508
IL1B,0.029981540058885533
HAS2,0.04288803189410003
IL11,-0.007069295382639235
SEMA4B,0.04370044650454265
FGF12,-0.05395808648981582
CP,0.059393689770460334
NLGN3,0.03313642845174196
PROC,0.006441478260173519
AGT,0.07102731445145442
PTHLH,-0.005023797032677729
COL1A1,0.04617595423034042
LAMB2,0.03385437516830685
DSC2,0.0020087832141574167
WNT5B,0.080906682229188
LEFTY1,0.03630817343941097
FGL1,0.06039650466827534
CXCL5,-0.015367754036767736
S100A1,-0.08390862410978422
NPTX1,-0.06432642955631303
TGS1,-0.027036757162204238
SST,-0.06453978681076962
IL34,-0.0445375056972739
TF,-0.03137870307716999
IL33,0.04490312169605205
RBP4,-0.05003055981395377
CCL20,-0.014158629343116364
NAMPT,0.0821853607658184
