,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PPBP,,,,,,-0.01724852547289328,,,,,-0.00417515278227887,,,,,,-0.04303759173512421,-0.04044750206433419,0.032803819213988984,,,0.01954144079712635
CCL27,0.001177444944262454,0.0021486326410586677,0.026362985300909428,-0.035253258383488556,-0.0026594112141286796,0.033875645275483444,,0.06580637887515561,-0.026953463147420774,-0.009362279308830148,,-0.009867203444633012,0.20410323221918922,0.016823584486683186,-0.04807631361021212,0.11982922670247478,0.056717884565807904,0.06849966952811656,0.004942071809277973,0.009529097863808744,-0.01459156145451112,0.1175193692429552
SERPING1,0.03756416955708011,0.003103223212520365,0.10372347059957052,0.08672976664394735,-0.05333949475548319,-0.032146505190453506,0.02230684511194357,0.17950169126585735,-0.021912985933231887,0.0012853920430916078,0.045706258406592544,0.0789181572198127,0.15905991121750693,0.060200857038189844,-0.0829420115364736,0.13467925569251896,0.07299117822280815,0.11939284245052968,0.08999800195897523,0.15599303108519297,0.08117029128276333,0.12001463239493898
AZGP1,0.01541653608136004,0.006924513379610041,-0.057924077372675575,-0.023000884246096254,-0.014083481624604837,0.033298335892796696,-0.005219109263016871,-0.006083577002728419,-0.045305605160233,-0.018064578216132766,,-0.054424699199183434,0.0018884005183516439,-0.04280883830885262,,0.02327637051218599,0.046132463288642594,-0.09170966295978265,0.066454336711914,0.01776143014589731,0.11116234574510303,0.12244034758448777
INHA,0.09996327085687177,0.007658111664184317,-0.0185859968332791,-0.012954987004813026,-0.04040592803043588,-0.013284685619882029,0.0011564162912772672,0.13076291507595972,-0.01616102599126236,-0.014424422386951805,0.020117367981637383,-0.06712401887079882,,-0.06703015625729208,0.06201040124350436,0.04337274206612112,-0.0026956737232961127,0.053736521247886276,0.06312651348469285,-0.03230613881455433,-0.04685476321970752,0.058927426279049504
SEMA3G,0.01344582571866908,-0.017279572544764726,0.13280963906206927,,-0.020261403722795515,0.08180581542948613,0.01532840825538447,0.02974089930949451,0.008696396286690763,0.0461082655137956,0.008771561343237892,0.029364610439066963,0.05077028140651971,0.09419575542363152,-0.024516437709640865,0.12388974699609993,,,0.1504348239547806,0.14824592402691766,0.18387073046911534,0.13436877159896096
OXT,,,,,,,,,,,,,,,,,,,,0.00010153006238069016,,
COL6A1,0.04425965599915743,0.02439002858102659,0.16306046378732403,0.08905860155045348,0.006899313992476476,0.011125407035426998,0.09751871760082295,0.14917263375904027,-0.0016471191428659067,0.007974256577762674,-0.04466025475594227,-0.04514926579926038,0.2252820636949922,-0.029126786851242207,0.08749241579186501,0.18240212025738725,0.02029095144705903,0.06291769979412494,0.15932962139906093,0.1808159617021232,0.37882380248060726,0.3424032835146351
FGF17,,0.041592485171194876,0.007407784472463616,-0.04320083125989636,-0.02017249917654445,0.005317893746291398,-0.016374640267139445,0.057969676035132915,0.014456003317351002,0.07431163016237842,0.0031410494846856826,-0.023585428283740724,,,,,-0.0057322348162234605,0.05056570165611376,,0.08739710594948528,-0.010731924435606081,-0.03771517379058045
TNFSF8,-0.023303156017219977,0.09933675224169126,,,-0.013709744806899475,-0.017248521001970583,,-0.01983294201568368,-0.015385124108339287,,,,-0.03289034516927728,0.066319321145899,,,-0.046699026601393405,0.018980654730470836,0.050023106953179575,0.04106571545917179,0.1508614098571788,0.015219140546937638
FGF20,0.029122066106547318,,0.02706995139887289,,-0.024723176663340205,0.03695332446098636,0.0017828523398692884,0.04045033360031047,-0.017664825498153822,0.05513998714153139,,0.009420871012539345,-0.012910460187594296,,-0.04397814773946672,0.00853901537642262,0.00265751717760151,0.016330189619683664,0.06511031875420736,-0.02538388910650063,0.02269399761587996,0.03813987392947379
ICAM3,0.0030178604402600617,0.008188150160444593,0.09470491635513727,-0.010657267438192402,0.003392222313288307,0.07573278264676192,0.04734771097695631,0.12827604791204353,0.011137605464015963,0.07276595595266461,0.07361458215157805,0.021085818224491442,0.17937386472616423,-0.022597890812454925,-0.007386332612081531,0.08380653178458049,0.03317454188525685,0.03186647634188899,-0.007917204404748381,0.004120905997161624,0.28555234166992,0.08196333482848445
LAMA4,0.0065318725015593975,-0.005262225295889079,0.21484200648668733,0.002813453645200427,0.05517593299875702,0.006041128315950656,0.06946472527041399,0.20189202155208022,0.05936913650229404,0.020942920955967288,0.02243960604561205,0.07111090865586939,0.18657018151065868,0.14415248166529657,-0.02021531855746246,0.14357917885892774,0.08602145509847246,0.15036806716150877,0.15702062439772674,0.17712867755322087,0.38767936298186284,0.29071054311469263
INHBE,,-0.0302061312120019,,,,,,,,,-0.01675957197039331,,,,,,,,,,,
DLL4,0.051211604920826166,-0.04217774458707998,0.22462933098247087,0.08248352136295518,0.04398922783743175,0.008253553074566149,0.11593731393043648,0.1413156634364935,0.09027055563853584,-0.013109843402496534,0.16162217239498103,0.062011924628688236,0.20152250355875917,0.11179940198313415,-0.07331675157365347,0.11907291421787582,0.07015545896212623,0.23235748098221598,0.11001980753522632,0.2528976915437753,0.3688750658556088,0.2917827304589066
SEMA3A,-0.0080068842051914,-0.04897465405102613,-0.03723523978702388,0.05530988831224622,0.05366832573801019,-0.004315153446968721,0.03828119959267397,0.003846971417152623,0.019004512052377586,0.023407665128609104,0.01718176305317383,0.11817284412768721,0.07672327698002954,0.109388932838952,,,0.10444386663192107,0.015235498465300326,0.0004693827705664872,-0.010681378089624494,-0.06273491865394237,0.09958779168841345
RLN2,,,,-0.033066279960221,0.007532025463153934,-0.026456544387581167,-0.021332914137424726,-0.02547051623629963,-0.015671670054331444,0.005539607148309473,,0.02177810371425307,,0.019886027752977247,,,-0.03229226346985644,,0.03583285871305574,-0.01279181288656495,0.0340927381499859,-0.03974366187400584
C5,0.004127629481673101,-0.038831227946267116,0.007002920245845521,0.004586872869458175,-0.04657636991937438,-0.0017952976496835497,0.041704800028148234,0.10330743239874995,-0.028064013261887497,0.021383460851600346,-0.03600787969987779,0.06368250717590464,0.06612691858133325,0.08012471611070698,-0.05932664375573229,0.02747830512609387,0.06749592285510209,0.023992307492260747,0.007796329156582374,0.007829219969978918,0.09871162989237016,0.1310953650701513
COMP,,,,,,,,,,,-0.020190898468705996,,,,,,,,-0.03624632973785596,,0.053155569335350025,
EDN2,,-0.02597282761239129,0.0030670611137762222,,,-0.02268468866257194,,-0.012202164509027771,-0.01903062995842459,,0.006691352338414797,-0.04503461392975952,,,,,,,,,,
C1QA,-0.03422278708409682,0.09234758331892189,0.09211620094862656,-0.03427760449699274,0.037884567393198475,0.04198840420702079,0.0042233050539705885,0.16927582596792193,-0.028713349287164104,5.6787169775882674e-05,0.07453723531613649,-0.0064190556464563545,0.03953272776988564,0.04825384151941876,0.011026943385443544,0.10151740860794303,0.08553634135315484,0.10176293666041812,0.077733135401789,0.11978409769992746,0.1715744181900192,0.07803465202383689
UTS2B,0.07436234204532101,-0.020651945355396443,-0.012211053726034392,,-0.013835774854241173,-0.01891842492434601,-0.015879468178928123,,-0.013546473493883684,0.002212388816020175,,,,,-0.04175521407795244,,,,,,-0.016237007396859494,
COL9A3,-0.011133800078421968,0.005155358682140898,0.08629555538312768,-0.03240156406519787,-0.006785663574567289,-0.029348923793483087,0.06337244023682088,0.11768121868209316,0.026615442882291538,0.043190277658427596,0.027719262102780754,0.026822055485592366,-0.10916351151347996,0.10278732101900745,-0.059408743007429606,-0.03681552218243273,0.026746559068335174,0.036839021827328136,-0.060719695918465474,-0.0012452334513986146,0.09674699738818507,0.10656177894910442
DLK1,,,,,0.003416625622250213,0.008767913763934989,0.08831238294776263,,0.027015982611870413,,-0.009314205399389012,,0.07950533287909853,-0.08627557787502427,,,,,,,,-0.10935178825035761
HGF,-0.01472508367717763,0.13610996518889326,-0.0014678213844035416,0.023111797348263134,-0.004868138321377639,-0.027059188512660107,-0.04133870399735436,0.0010748440942995655,-0.04135534404998454,-0.03191440849050634,0.09256476297256866,0.039265875610986226,0.13456074994372072,0.0379441956248441,0.010122370264300393,0.14881518337742783,0.06256890721986767,-0.039416494191342605,0.0456237514651439,0.006252523689758122,0.07915313261939672,0.02403237039706793
GIP,,,,,,,,,,,0.058573479294094385,,,,,,,,,,,
P4HB,0.03488173683333361,-0.057675174083496566,0.06876130940323165,0.05471070769926669,0.02018386152392922,-0.01894346489191295,0.06886038719583071,0.1400899538253201,-0.007916135664402222,-0.019032817134528694,-0.029330015363078485,-0.04111313516001757,0.07094419543016361,-0.008685556742402392,0.01992993911736079,0.1752616302404722,-0.029949102606456002,-0.017172178293483543,0.10986511112105415,0.010324003926491647,0.2512396998509394,0.1958227589083764
ADCYAP1,0.061917329161351675,,0.11217366909989407,-0.046036866438629885,0.013544434695065484,0.08643942894827249,0.03133183999694507,-0.010900292115108947,-0.025977484216020776,-0.017916747753806223,,0.04154572634587909,0.2091714775682118,,-0.027829360139348544,-0.037156209122738294,-0.0056435810183020916,0.06999083345546252,0.09558136960233285,0.0013631348144741888,0.022284275645665232,-0.037430235938285185
GREM1,-0.0009803151705581696,0.09249559033855687,0.0861580204049922,,-0.011958447075651081,-0.016959563116538078,0.08289659407889412,-0.008197209140827211,0.013713961640389604,-0.010630600950618681,-0.04109329996048863,-0.058045700739468346,-0.02906760418565156,0.04592210950543775,0.006199943005500537,-0.047157779363522834,0.03886160989280091,-0.025571734378734823,-0.12539446875120788,-0.018720124662794855,0.25434607410355703,0.06645897732948082
EGF,0.08406258602663634,-0.07221858249555896,-0.020653439892615318,,4.480180710213698e-05,-0.035153243116729294,-0.02541303433481989,0.038301371946029235,-0.03651455038057232,0.054208561161250515,0.04812103071188198,0.025113410785031084,0.07829184197230085,0.03744406772555385,-0.021887737301183496,-0.0325722213998189,0.006982695157114488,0.007086483674421399,0.06221900595364776,0.037996512840256916,-0.0008525623714049001,0.06023232158307536
VEGFB,0.013575443654179613,-0.07663567471983965,-0.10138097620579795,0.08014978661645177,-0.0013987038094321184,-0.07018721785742178,0.02695521518676364,0.02797382564100829,0.009446795390372475,-0.03060078219134372,-0.12837963431037064,-0.13924472456832704,0.014998635594102375,-0.0993284236837363,-0.028441022512167013,-0.07037192155469461,-0.05097464955688235,-0.05842518476273404,0.08960542251453443,-0.027218054100517586,-0.14258421991433354,-0.016497784279359492
FARP2,-0.057351871468290974,0.06146969462174791,0.04434962547465959,0.007496009545494864,0.04141037869567921,-0.021577597072312646,0.012236929068248683,0.04582053466855066,0.04445696803768676,0.036118567651594984,0.09507469569371728,-0.007248590642982723,0.08571486261227486,-0.060018305323858594,-0.021934473231138264,-0.06108470669165958,-0.005007846695881255,0.006390188818061214,0.00751851862314265,-0.04099723004213687,0.09130707237213437,0.0795241184977547
BMP3,,,,,,,-0.0247750781035874,,,-0.015104566995558084,,,,,,,,,,,,
IHH,,,,,,,,,,-0.019467512729034006,,,,,,,0.029688662578449244,-0.029037186643478027,,0.06680026431554913,,
LAMA2,0.005975345425531502,-0.03203513308859047,0.18777770764498614,-0.0304500655991611,-0.009203792084150644,0.0674121788517321,0.08372600966641149,0.13960622734632183,0.031630166446310684,-0.028350351073242155,-0.0018380185154077998,0.03171459158179853,0.14399158237334425,0.028390492178112382,-0.0269242633318494,0.1270966905649721,0.09089099135495259,0.1181511319498154,0.11546639318592605,0.22536155985836429,0.2972172484506196,0.18635496746228702
SERPINC1,,,,,,,,,-0.014493502893256623,,,,,,,,,0.07325787051562549,,-0.036310350021008374,,
NRG1,,0.10148181978904623,0.04843483088678723,0.04127473510533163,0.0009097422312088608,0.006430537606378958,0.005253880055880402,0.0016118172956122803,0.007243523542020384,0.013002027099673541,0.004807732416947585,-0.03451353859053923,0.0874320402989025,-0.04682631253142514,0.0715055645398807,-0.007264364246516269,-0.006302699312484701,-0.017153638993885324,,-0.03050306777603622,0.01648078845487493,0.1007790114773623
SPINK1,,-0.03513400413660578,-0.08062661609237051,0.021788043546711332,0.01549033466051126,-0.030845226930674825,,,,,0.03650676660409004,-0.017087910150259338,,,,0.08816144770997553,-0.003588760846856677,-0.041502848656284085,,-0.04758310204879093,-0.08044880067078912,-0.048045681302903064
EFEMP2,-0.007698116347622111,-0.050826074864394576,0.0872069266195576,0.057955966445365444,0.0471579719533627,0.007415012918320277,0.02771791885089991,0.1432007433375094,0.025230802178639572,-0.0053771020523588585,-0.0879972146256727,-0.030751024481550888,0.13728285757893932,-0.13173408983407292,-0.03980381896858806,0.05143054663328094,-0.022555904450332783,-0.023099128186628883,0.10389936975230665,0.05061839799732974,0.1473135224033655,0.1410707861236319
SELPLG,-0.003060077335709729,-0.02567528101390629,0.12577692183432473,0.04937742912175331,0.005134876968921025,-0.016592092984452293,0.009593882305454366,0.04395538265877376,0.015479784976615202,-0.020763930961202916,0.03849302211209485,0.02359170369887157,0.015991708175128138,0.1044369926218636,0.06375667322862744,-0.005432352934651318,0.07611773174240033,0.045401048544093034,0.02788817072973028,0.021339198856283357,0.09086360622376395,0.06734427803926593
GDF6,,-0.02421759347749676,-0.023841629060776467,0.0609450106822252,-0.01549954566214186,,-0.03168870242891612,0.08163804819117634,,,,,,,,,0.03113584219648972,-0.021244672580621717,,0.0011083696581156214,,
HLA-E,-0.029647090933905308,0.07664981346825503,0.1533836240377755,0.01970537148390676,-0.04468575408541482,0.02470908568872987,0.05422256637966513,0.15905551859356645,0.005084776889162765,0.010170778441864795,0.06641350738189016,0.034086183586657395,0.04711649097677143,0.05920235880894972,0.08123125601079935,0.09310058236190757,0.08495820295603956,0.05027182788842169,0.19305045133244328,0.13733696325415032,0.26223710044122783,0.16609085479825578
PTN,0.022254557763487164,-0.03552247029346574,0.04508266627865017,-0.07437030030271176,-0.06807413093411697,0.051948034525538415,0.06812758955652275,0.1375991410215395,-0.004281403786661363,-0.001471073675956781,-0.01567885554959521,-0.012841665494003115,0.09986763650165699,0.04932640790954714,0.024051191972608212,0.08238714902678883,0.02029940825295451,0.05495541471266133,0.12416413821386683,-0.002135348728165715,-0.14915324326307497,0.16192389804894816
CD274,-0.0050633307852553005,-0.002502816218242515,0.024237198312102762,0.01584404416295383,0.007753011209321665,0.007469886766143618,-0.014128056054522187,0.03726092275118577,-0.030102726611483673,-0.012609870219562011,0.03543236641697287,0.018881577817822032,0.056520231134418335,0.087135815036792,-0.022390091538253318,0.000784112756982492,0.0158874306937984,0.051171469025290774,0.05637750057595919,-0.055899090886393096,0.04748196620142398,0.07732186833851802
FGF10,,,,,,,,,,-0.011877110106609459,,,,0.07368850725723067,,,,,,,,
CD14,-0.014056795334394556,-0.025569123085426845,0.10245206678111649,-0.05433410481312656,-0.00785721859078308,0.048984765607345826,0.021492725005861277,0.13959802720937758,-0.019279707753385597,-0.00749626523719632,0.0589833701660645,0.027278491197838612,0.024087576394856428,0.037816743281030935,-0.029204742030725938,0.1708877889997587,0.025147278668496094,0.12193795996308734,0.1272387669495703,0.07565347187767933,-0.004256857403134897,0.13001558203127517
SFTPD,,0.06161179483513025,0.022557727020864636,,,-0.019370532521371886,-0.035902194530531215,,0.019882308107022836,0.05604379151312562,,-0.02889224350177919,0.040951651643233056,-0.0711965878562515,-0.011267688928488447,-0.03752206528627978,-0.028154600773012777,0.010455674232314064,0.007936071198886546,0.02800770031775389,0.023921790641989897,-0.03843699443298547
SLIT1,0.028472607263465073,0.11944471781123392,-0.03704761194501829,-0.06891407972560266,-0.01743278242400608,0.08187221935397915,0.038916045822417596,0.11877316723862665,-0.005651067469825731,0.014143401075324434,-0.00920745609096613,0.05314145797762335,0.010788490841774533,0.04508773836042625,0.02181816493769736,0.06355798700338318,-0.01391027123382078,0.06040218167738281,0.05455976981473653,-0.003919417545993285,0.04941246447470784,-0.009540803019912423
LPA,,,,,,,-0.015879472159974078,,,,,,,,,,,,,,,
CNTF,-0.025488852043561962,,,,-0.010905734354475437,-0.01724852257623874,,0.019714420339654797,0.032259193661008836,-0.01063060003184092,,-0.01984088720571754,,,,,,,0.036183378077925495,-0.017360128301469067,,
BST1,0.003044114687855492,0.04459025433753803,0.10043049197759538,-0.016650456094248228,0.0158268642915529,0.010536762637547091,-0.010211724182209118,0.15047282589424746,-0.041493932609334726,0.023469756298052074,0.07012399445878541,0.06344978577882403,0.029686366890333073,0.1068222992621708,-0.09271593851013914,-0.0006214950188118974,0.06332054006919366,0.021328682159239807,0.05928445902686754,0.05282984766018342,0.12118643481401296,0.022835982369189132
AGTRAP,0.07688332198568769,-0.027097587007407293,0.05011601025058377,0.023116983340565132,-0.04825485154009443,-0.018707360361064,0.05502067342486278,0.1354953875127459,-0.01093626421537735,0.012298884662254407,0.018161043794518814,0.04326149929897505,0.09872263813938999,-0.023148311041852568,0.04023094856071524,0.020365620929745355,0.04990737752236667,0.015824549877926405,-0.032214621409080234,0.009517493939013768,0.07317410122207879,0.09980294903460414
LAMC1,0.021291602486831273,-0.0051142488857953035,0.23358873097168947,0.10423124576709746,0.010739856287847663,0.005957211969796972,0.10098648593510731,0.16070398863649069,0.012458113513238065,-0.06632056925384623,0.06846439447065353,0.03295048352719721,0.2234446937159925,0.01008331757323992,0.01962125755556583,0.14007012896612966,0.10528089972286775,0.1038204176733083,0.159446322564204,0.18582400208829553,0.4062870592252894,0.27659645071248223
COL6A3,-0.04186097191095695,0.10259411935434089,0.2096619976783642,0.13537760884948283,0.04853891724646983,0.06931975496787744,0.06570235134903303,0.07087333413497265,-0.003787371545914008,0.03268438384812002,0.021298549590671463,0.0464883842374189,0.20403060216589605,0.1319940581955447,0.009724294504546848,0.05793054654373472,0.08665174754960243,0.1643141491765928,0.18443834341158039,0.18814348321309585,0.3919759228178587,0.3268182160054666
FN1,0.023296667448274206,0.0002964239972041938,0.2781350586053665,0.17508113353188653,0.09595763576849738,0.07301795526601905,0.14624176203544859,0.19902738518571808,0.030525182270800328,0.025005695747808136,-0.059225180478229535,0.11500084938363458,0.2511837524691987,0.20819625412490353,0.12650745202295294,0.195853779454799,0.08350884071587618,0.1007444502441759,0.18258973480104512,0.22752013084445172,0.37560710057414337,0.262415499964274
MIF,-0.05014745396810137,-0.03797223027990667,-0.17849521548118188,0.016204018654170423,-0.06404920049799015,-0.02916655078233938,0.037223179121851274,-0.015833971784499176,0.024560238925909417,0.0031588067368162266,-0.1349970899400585,-0.05846362595055123,-0.017887387055928808,-0.1620248407396068,0.053147849373296537,0.013970540552270011,-0.08578178216270275,-0.04140096173993144,-0.0034649796876256578,-0.1277161599148106,-0.22424034916360883,-0.1399175748736146
JAG1,-0.023492952745225348,-0.05333308593556317,0.16291334547656766,0.044615373698862405,0.044068432011438625,0.05509734868811075,0.08108323149572993,0.11773467848338504,-0.014591793040695307,0.0013145832525782695,0.13534369799714735,-0.03224395183464875,0.13552192046557882,-0.10054394852309805,0.07129599762245245,0.1389253975181683,0.030021473591687282,0.045818638617761275,-0.0007291893837365176,0.10076882321671174,0.23977847920212025,0.2376324729217425
NID2,-0.009666148645887983,0.15095888895008183,0.24318579893494008,-0.03654221057123139,0.013988533449037284,0.10027951768604108,0.10072117326924517,0.17914224840068413,-0.03252057213593145,0.04626099200541841,0.1410503584281713,0.005907115555727178,0.18518134302867706,0.13218151952983695,0.07491804195751887,0.19794256157096454,0.09597698372042082,0.17272278793408538,0.13091236042017732,0.17690832462389944,0.3808153074373583,0.21548250279272757
EFNB1,0.049525472405940754,0.031589760058589225,0.04662855082737263,-0.032346385353821124,-0.015612248969785934,-0.015461801719333717,0.03997623488300622,0.11388181593061666,0.0018386817038240284,0.003941669730010491,0.10453766880753627,-0.006718020296436441,0.0717137651165375,0.005833631195270562,-0.026601415322066533,0.021248419941797766,-0.0033882445270170076,-0.019297464629866767,0.09412807854861649,0.05477357393059372,0.1883194768608332,0.15625708605143887
COL4A2,0.044728265774804515,0.14520661588199513,0.2773043591914934,0.08091007514890522,0.05892668079776593,0.08281277144809938,0.10983821332311297,0.21260572932128574,0.010125906595345506,0.04924942373626188,0.14811185216974493,0.11232351243211451,0.20665962911504257,0.11964374609894174,0.02198896823384675,0.19827205675922793,0.1786757654564235,0.2071924964276363,0.1678070699686135,0.29622985049580985,0.40451162394959506,0.3153097246037085
SPP1,0.0013073517649475055,-0.03683104986928147,-0.17202013431173283,-0.06392348726104956,-0.03054321783063722,-0.06543122401296177,0.04317843139094205,0.20072521362475404,0.02844608768600679,0.04286682573857096,-0.0068159412398792404,-0.00808451105670262,0.10850123457725774,-0.0884240536121258,0.0005413507562090414,-0.031473861369370276,-0.06018942791998028,0.029764177460201845,0.04184545337912004,-0.16298111168969198,-0.22607155064825796,0.052045279649098726
PODXL2,-0.0416185446818918,0.017618385861162166,-0.02099369878291659,-0.030934658088595253,-0.02173513726482661,0.019683403871578423,0.015932150408930236,0.07466743722113167,0.025538216470276973,-0.014450221850946151,-0.002073014913908455,0.0357207576731644,0.02903908282474031,0.030728407434496292,0.03808735525292593,-0.0312104934458858,0.06715579701240233,-0.01728036210785348,0.008181389677485036,-0.0630264928572774,-0.008987533059019054,-0.06414493879997273
IFNE,,,,,,,,,,-0.011877109179915404,,,,,,,,,,,,
FGF9,0.017333758358160183,0.07131492964941072,0.04290218108713564,0.01780320957314337,-0.029860259192893222,0.02780289883425415,0.03853400400034853,-0.06185875367405014,0.023562812679838556,0.10036283364902282,,0.027606443085716886,,,,,0.04333746322352229,-0.03388292498881166,,-0.018645871560066064,-0.00697726350066899,0.04858591126340437
ITIH2,0.042643250223511266,-0.019204402179075843,0.0342750932410111,,-0.014570482103098394,0.057191376610754706,-0.025254880623681655,0.0195469521258246,,-0.0006315185301626151,,-0.02780903879693431,,,0.0026640209844378594,0.03395154895178649,0.0694376280552814,0.036531749324545296,0.15660519067536577,0.2736195856568783,0.20187209610965098,0.2714029797446127
ADAM10,0.043932655945586555,-0.0976501237625451,0.04926392599223342,-0.005225846410240827,-0.013109551146937806,0.043485177326752715,0.032558760533434435,0.07713963444828435,0.006221514813585105,-0.01940884985198733,0.12925469114822327,-0.030226683120686073,0.008544645717480839,-0.020464637659158433,0.04934945189680424,0.05554529404355761,0.03451167071080816,-0.02899299511270142,0.00042769853783631033,0.004354363002899454,0.08457717693548837,0.0819037945871067
CFH,0.05361701072611946,-0.016285077895558095,0.2718810242539465,-0.0006442926639187403,0.018124635040929527,0.06786550668325016,0.07305885633834434,0.17279740872125898,-0.013826386178275397,-0.029544441828829742,0.060980396594622524,0.027921061590840606,0.17004748168775366,0.1464542767816789,0.016294731767095224,0.14210679493341202,0.1934907878476302,0.14911311447805667,0.15365883433444447,0.254976032014775,0.36460829302783687,0.2252526517630245
COL4A5,0.07302567339930752,-0.06885415195068444,0.0978259001115969,-0.020990890351153705,0.0026445597172317613,0.007002784176927735,0.0005485903397381237,0.0642651933100664,0.027091750408067144,-0.0003201510520428524,0.04799272303788742,-0.06092580381332516,0.09921108326800877,-0.007060413211633611,-0.08176429440913835,0.0646181584486764,0.027977046315397616,-0.0009689009866840936,0.08636832220584784,0.006572732509893861,0.015692238376645035,-0.0014637550973443816
LTBP3,0.06901168610128505,-0.022577829927585447,-0.058277763514679275,0.031563643166530986,-0.011884154840829003,0.03160962509506093,0.05021545683692477,0.05305340937224757,0.02486300006518637,-0.024289717952184035,-0.04690725274339426,-0.014159797829977993,-0.01590047290162824,-0.08983071062195808,-0.16367808764581385,0.06611725239965528,-0.021358689833765595,-0.0804420220725854,0.10248530431713115,0.05359039878922198,-0.07089118047047666,0.04028239533872429
GNB3,-0.023457548188350306,-0.05310982610489588,0.014035052795869278,0.0018123165387069428,-0.033406220182620676,-0.0017249535329875258,0.07032288483837804,0.10686851479194033,-0.00042509291898468725,-0.015721267130117726,-0.022007921842550106,-0.00254596295173826,-0.0017664024490624227,-0.013550220115041001,0.05533069759559699,0.050727110174304986,0.10187869881130861,0.03391725894576548,-0.012488973125620544,0.0399925795819567,0.09749675516535058,-0.06762113201084018
COL6A2,0.06813685753276283,0.016847686522716704,0.1549476930745578,0.0785341308361336,0.04750549557869622,0.13595573718310372,0.12493444469236988,0.10102848344102103,-0.0008032784936377811,-0.0033575247333247705,-0.025268618560584925,0.08611977787515088,0.2522849249266295,-0.05261768862386765,0.022699046701530654,0.24520356579325325,0.003986694611372556,0.0977767132804725,0.1500219218189662,0.22146523785403058,0.4034212902716983,0.3568275454062306
PLG,,,,,,,,,,,,-0.01847568740288389,,,,,,,,,,
GDF9,-0.025018149157264392,0.016888045803678597,0.02282950796329731,-0.047250513521501336,-0.006210316277632809,0.0636204641606948,0.014180831435821896,0.08719126490455135,-0.016614819189222068,0.05452235274424383,0.038699242030142245,-0.054449959676526265,-0.009681292615248797,-0.03191171132968036,0.18180324916425558,0.031198834907657704,0.03300247636515617,0.03608943990564432,0.009820294032540705,0.04465806337786527,-0.009659610659358142,0.0004425213808718025
NCAM1,-0.0017140229008473372,0.04680254684263622,-0.08327467822518635,-0.09800189315665606,0.014440152134959949,-0.014522603854740832,-0.01826060229574557,-0.10937753839233877,-0.03161850880887395,-0.01697627815665064,0.03131128507681764,-0.08398493340718056,-0.09067746606288264,-0.03801867331782835,-0.0009267826029057918,-0.10903449967508229,0.007890312876803295,-0.09133478962788544,-0.12170043299187507,-0.14485019068832958,-0.27482821378917116,-0.13109518065439493
APOC2,0.017176631973930916,0.12855914540029886,0.019964816214760137,-0.009113172020358223,-0.0076853995945705845,0.005866928405222836,-0.014057664007540091,0.08333993335958885,-0.024220991370324373,0.018220623046037648,0.04144531792756355,0.05040971993460189,0.08769948317918243,0.015487686620478272,-0.03690515847043741,0.0489739491131219,0.050591105111940954,0.09547382170351816,0.012549185684524459,-0.01105613723861509,0.025525561194451485,0.002877993031683449
BST2,0.006937269940729705,-0.034241009639087945,-0.008388810742270015,0.02025831499287516,-0.00020265790292413262,-0.015981846437208545,0.09176274299497969,0.16108689130082895,0.0009388225063477864,0.00709952111970264,0.03067885417350566,-0.029479973608462953,0.034190173197371596,0.1104250320719812,0.05494319267362075,0.050706131671431204,0.04242813952516661,0.10428080704306557,0.14038226420188926,0.0537499079801675,0.020341824119187103,0.1110875925724891
COL5A1,-0.01682216358281563,0.05356525525399405,0.18463063673603924,0.10762281957181744,0.012520657980982165,0.0014469523658515043,0.08368697421551274,0.15753183344153956,0.028425004139072594,-0.019627276655311263,-0.01817741918221192,0.011385906318115452,0.20314989407998282,-0.043389863326980256,0.1060733270137489,0.11945952061554795,0.037057412891372904,0.06049683907194533,0.07474431086855837,0.11674575431121596,0.39358541679599546,0.26501346599698544
CALM3,0.04393271759039738,0.06277765184304847,0.003208015288641813,-0.008833423155974678,0.02858432773238797,0.03608051179894717,-0.0546896375903141,-0.11552118647922797,-0.007807720253739206,-0.0021300164374451667,0.027262253839830688,0.05041494998195676,0.008125365739089419,-0.006403617214870085,0.043995038053069695,0.03258175589572749,0.04137337434694033,0.01272716547326115,0.08539771494861326,-0.03504879560818474,0.1206267220154941,-0.11584299540372804
THBS2,-0.0056075895057227584,-0.06174686090740244,0.038394808385202366,-0.011103718601611813,0.030717698327997648,0.0036465018515661187,0.07319372356699147,0.05120474381770655,0.0006542280015835489,-0.0071248816011104015,-0.08133252175654168,-0.08071101800249969,-0.04695300772628843,0.07098119188815726,-0.047246160454910285,0.008733221230715798,0.1116821971554018,0.009931188903067165,0.002275695710969917,0.10215765534745558,0.1636053298770073,0.25137570279388316
SERPINE2,0.026779785149950348,0.0757916860683577,-0.09819794987655436,0.1326451381816548,0.006229897290934339,-0.009264936534630721,-0.05849882678954968,-0.02051287433262678,0.0329588316990281,0.008277868917974615,0.04314707918191256,0.027375443632037037,0.10762097220184695,0.058809594875681444,0.014389623590347877,0.01093157050155433,-0.03886855613444387,-0.04370392176731964,0.061333006172173035,-0.0275339795992586,0.039937563658823595,0.009552448055266309
