,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03653284220142214,,,,,,,,,,,,0.035939982622611034,,,0.02205455071047589,,
BMP1,0.022947635780634273,0.03764425563362352,0.09636881527678914,0.07957788035272022,0.06490596943138308,-0.053581620839645405,0.020791800009351283,0.09563284200954121,0.2521020902868274,-0.01287938152455067,0.01169551181687678,0.01989338205333884,0.11889792572219367,0.0847354100118322,0.0015556463482505121,0.016529697129160963,-0.039702544663863804,0.10302038147268822,0.042727534483041674,0.038745076718765224,0.07114122608999027,0.03543199294061014,0.09541540506459271,0.11538424783618072,0.005238543885925344,0.014611571846381056
NDP,-0.02223485637248313,0.028003001552163596,0.0389214049404608,-0.02317867454072432,0.03110373985023106,-0.003737675073142231,-0.04388876317346534,0.028588538589447224,0.05660584258037311,0.06930499775039865,-0.014514445344821972,-0.013247229274238857,0.07619191408138717,0.044161550756800026,0.002074403619874437,0.03999343542336425,-0.13871874789496588,0.09161754480441729,0.11215618993669602,0.1147907785743202,0.05831000912219908,0.013864428155727833,-0.04309330608087992,0.19299157089052793,0.00014655745942720688,0.001784355064094769
TNFSF18,-0.057464868299584956,0.04864593842757637,0.04251818617196758,0.04685450282425168,,,,0.09891910643041975,0.07721177181268962,0.07908018794333431,,,,,-0.016961221620327413,,0.0343528837723188,,,,0.0651634091744992,,0.00371061878761191,0.0136477204094394,-0.024565135798314545,
IL36G,,,,,,,,,,,,,,-0.030093239074050385,,,,,,,,,,,,
RTN4,-0.001914853682876843,0.09141823356414704,0.04413054842174574,-0.02442545170101521,0.045044035622229965,0.0426624071483941,-0.009852119012800671,-0.19057656202626894,-0.25726325371952397,-0.0053826340514309765,-0.014967907906750112,-0.09850457874365948,0.009633272839724316,-0.05441115604764117,-0.044308987394666606,0.05187649296514613,0.04944672402935968,-0.08773369123469063,-0.022074683967595734,0.05960584630572017,-0.06469470348134673,0.0764708576425661,-0.12129464519154719,0.04752897463856445,-0.07005036238022033,0.06915413787009743
HEBP1,0.01534424114045377,-0.0004934586047376758,-0.04779907290986315,0.049599599203035305,0.018365702814853693,0.013460741087833253,0.024705026922036816,0.061447020846451345,0.1398339768725476,-0.0026970635949320537,0.0580889175018464,0.06158159586630097,0.03265828200826988,0.11813811864519164,0.06138520420048001,-0.05012506596927003,0.07142781357164205,0.009043528387789632,0.04635377461020417,0.04482867289827873,0.05424543199644486,0.08398616429995234,0.08458575076395046,0.12820323835159855,-0.028416545243134323,-0.022395576050381998
WNT7B,0.044743735858424054,-0.0028262485161818455,-0.05467841945172317,-0.03973105555291785,0.05449106979470148,-0.03839097246044971,0.04342007742826447,-0.03269740393906507,-0.06782782096704815,0.01886658687662195,-0.08106381413427073,,0.06091584116080826,-0.013857224808273167,-0.020336006834424884,-0.031184370556054646,,-0.05142750418291365,-0.011096538209541169,0.0220460145502775,-0.012159542116741336,-0.010594916895247487,0.0824737142831111,0.013739562248044443,-0.012462284018590994,0.015002712973518803
PTMA,-0.0382938169608769,-0.0330960547458459,0.11722317063597167,0.028282614335845672,0.11408431154452106,-0.04542321347449887,-0.00651086530340669,0.22956627567455382,-0.1119248274709908,-0.04372446078405492,-0.00023990436975295773,0.20187930525005354,0.2543191313719004,0.11030611859913543,0.054996226437280735,0.12306112242128177,0.001760961978436447,-0.13278577242066933,-0.011647484757355078,0.016082660407069887,-0.07741291704094834,0.032685788292977906,-0.013232695321956908,-0.028585704040876507,0.018591964744982616,-0.05039185612267962
FASLG,0.024098168476897053,,,,,,,,,,,,,,,,,,,,,,,-0.008359106299850514,,
