,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00347114487372777,,,,,,,,,,,,-0.04724082740844446,,,0.03230679697756574,,
BMP1,-0.036478096348818,-0.14639031790909401,-0.030474607240244134,-0.07086646916338689,0.004089424445032876,-0.08998762898061288,0.0181920227997064,0.0845111160369656,0.18610170380707874,0.013601495671358889,0.02725009198101268,0.0033083486711649383,-0.02296631322776653,0.07311182503630335,0.07521151499909647,-0.17839469947380174,-0.07767195367233652,-0.02920403713165772,-0.06302065894224462,0.06092373928753815,0.08152348364114277,0.06394823563667355,0.11234989723205296,-0.13250648544797394,-0.048835646818314496,0.11579290126783372
NDP,0.03857250761924043,-0.051296689310088454,-0.06727390449955335,-0.03069253818996275,0.03030318502683256,-0.039880711782196536,-0.024588872168830135,0.02784164631734957,0.0030825449225764675,0.035290147096735114,-0.043487965863917864,-0.004268479719088136,0.021647418932833926,0.003254144368653549,0.05151574215944575,-0.10293984572930832,0.11215575261087175,0.04645324093026506,-0.041659721700036886,0.08022106451103311,0.09106093330356807,0.008006592578100057,0.01073959486546035,0.004968447397131027,-0.028821732293740947,-0.003493245430531559
TNFSF18,0.027726816783998628,-0.034010602576426234,-0.014363051906661222,-0.01707366120714595,,,,-0.051169382163322105,0.014634640151506392,-0.053269694517986056,,,,,0.006721594613628215,,-0.09605989676270241,,,,-0.010751245077017989,,0.024234597030286575,0.013404498792500103,-0.073702303530293,
IL36G,,,,,,,,,,,,,,0.004072525000258005,,,,,,,,,,,,
RTN4,-0.05383619423277647,-0.0661253545729141,0.07792065049946031,-0.01624248614058623,-0.011171499149968036,-0.0015817205271179248,-0.017048779566959417,-0.12183216315997315,-0.18907381013129965,0.02462602095654272,-0.07878729811661667,0.11123614742076629,0.029764372669260148,0.005351493587678077,0.07637467923308139,0.11831399055635365,0.12523918243333063,-0.04713192256161802,-0.0145564120924583,-0.15825412020368748,-0.18657927694446105,-0.020520191803068886,0.01589981506749893,0.08588433687932347,0.041966038334357476,0.09845927335548771
HEBP1,0.011084217021010284,0.006574177763019735,-0.07978015819438043,0.038675686983776485,0.11646336411990192,0.01600723518380441,-0.0138592070779324,0.10390862992650066,0.11127445309809082,0.05611594130715936,0.0021668894987313344,-0.038067022986852446,-0.06695409498497316,0.027958069316904692,0.033002374634341955,0.0004994917328539149,0.0632760070909883,-0.07699897546793105,-0.061894576781073206,0.0409998419037537,0.049813013012993124,0.017806265185075262,0.0638066461756558,0.029232287642827478,0.016207370918597284,0.002610561659743674
WNT7B,0.03599369986461545,-0.11870312527973421,-0.043437049619149334,0.028654910062810564,-0.006687578123163921,-0.007772944308915136,-0.06616929702638336,0.002669273579956607,-0.07107473826128229,-0.007529466679487506,-0.04388999357852851,,-0.0002885192984719774,-0.001265119919824166,-0.02379074330914022,0.023386236692843745,,0.08670492184683536,-0.039741766102456985,0.025090112216591208,-0.030813459957897645,-0.005979077760558688,-0.009303272395173338,-0.007405879083453171,0.08116520239598042,-0.09223637545353536
PTMA,0.014850958118995127,0.15592396055812796,-0.06668511525443767,0.023309769929544043,-0.033622217353705734,0.06225180726935435,0.07929939969259747,0.21190361430611807,-0.12837263590523382,0.06945573763840059,-0.0004225075540724493,-0.12771504821460902,0.00982918735552549,0.04452902044048361,0.06808893597572672,0.10787370983060246,-0.0026792558823582066,0.009400286602373648,0.06483884873356176,-0.04172408241829891,-0.12298741212971816,-0.02105515795119935,-0.025907777172756316,-0.08539100514227212,-0.03911909469774774,0.04950729874556581
FASLG,-0.0009300836264495677,,,,,,,,,,,,,,,,,,,,,,,-0.026707634977295117,,
