,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07482193240267664,,,,,,,,,,,,0.10108949261135886,,,0.004885131366017933,,
BMP1,-0.0037644172141989675,0.15877584463484676,0.24414218140648003,-0.0032296034933406957,0.022195092255684123,0.07480630186667138,0.142566171038966,0.14504951726559068,0.49424233870608003,0.10203491878804717,0.08388549768019926,0.22201913590978148,-0.1075519659990312,0.05494096539155177,0.12542189694062486,0.038747117989838126,0.08244479911704954,0.26078057090962414,0.2217164663030248,0.13586664647187457,0.1027435044035374,0.25076470327763883,0.01385056824214587,-0.028134012084542352,0.22807041918445128,0.014052359488440951
NDP,0.0008944167071682329,0.2285085323215739,0.09174673377244419,0.04009237160123352,0.005481570927875884,0.051808233278810484,-0.024859396514283705,0.010537731574923019,0.05838996171607901,0.006709831910709607,0.023495196028865288,0.07249805263186017,0.07083325134438814,0.12369622224829221,0.1373706980148861,-0.04105738031175981,-0.0268634836468743,0.09134391253236968,0.137154881709141,0.11429703249439802,0.08416664726090259,-0.08589531631205431,0.1033428843836235,0.012379865533526917,-0.06319657721389037,-0.02739673516682384
TNFSF18,0.023598328968147352,0.030435563771416284,-0.0024662011465732235,0.011875544100087775,,,,0.06902986327739091,0.1538644748301368,-0.013855375930790715,,,,,0.06592785904804258,,0.054705493959890245,,,,0.04370679604527172,,-0.02200685922635286,-0.05801737894652197,0.11329081315047075,
IL36G,,,,,,,,,,,,,,0.015013981477762495,,,,,,,,,,,,
RTN4,0.048607116645044135,0.02396558160854855,0.07990384645632687,-0.07212848765510328,0.1506228233700288,-0.02485237148269527,0.0043468036105595445,-0.2726402190259195,-0.5171886209633502,-0.07523221912834556,0.017249661295995186,-0.2824663983627471,-0.041664085303717575,-0.0332849792398066,0.09206828182197971,0.04421299295905421,0.02092253230851096,-0.11437321561867249,0.0073031278045536385,-0.05138887960500113,-0.17949429765525501,-0.22077731281977678,-0.11791939050744052,0.07245046943326508,-0.22610822001207218,0.07488938187138083
HEBP1,-0.03353985916790774,0.15787568436808816,0.08479231235876726,-0.00684303273026771,0.022436257322273934,-0.028700661982280266,0.04737285467435995,0.16211040424386577,0.24847972977935306,0.03497090516844427,0.0368736728411799,0.13297806276471652,-0.15135392313813611,0.07148217447541665,0.1615292200031524,-0.019790131856513644,0.09413618908262875,-0.013710309000066583,-0.0054156625568664435,0.046800302370799,0.07495687314044684,0.002168379475083801,-0.005597090586880438,-0.10153276266256453,0.03711948237340711,0.17080788077425452
WNT7B,0.0023447723344394342,-0.06713321580468344,0.00886788629907123,0.04823519628570216,-0.024267489401014464,-0.04090502190999304,-0.0725963566263445,-0.08483155210807798,-0.2286380588515042,-0.022254030871443075,-0.04314482048359452,,-0.038407865394436115,0.0044532868341249235,0.059675682597525856,0.049401668130996126,,-0.0415208583052377,-0.06157913529279066,-0.0297795069263816,0.030306879529107388,-0.05436057695864823,-0.031153605129208187,-0.02659602332895749,-0.028491180095674314,0.04990305645063546
PTMA,0.040896020270421024,-0.33920235950740335,0.015178539064274424,0.07208338331698129,-0.06233638641247012,-0.13094375488059778,-0.03757934475244549,0.30191830784531243,-0.3530633430808265,-0.0772329426162062,0.025336291182033337,0.4045674931697292,0.04553216419294462,0.05166537868583502,0.04179520908844769,-0.2840777208238973,-0.10251391496329905,-0.2528514335012885,-0.1435440165246499,-0.026083671879040902,-0.20268736665382706,0.007466818973171719,-0.15437535555560816,-0.11155655459513836,0.08161913920116537,-0.03727962451141836
FASLG,-0.027352862702963672,,,,,,,,,,,,,,,,,,,,,,,0.07289049501796069,,
CEACAM1,0.050667928435830595,,-0.00229246889511082,-0.04843426511405593,,-0.03402676574121664,0.04220669676377206,,0.15417286441262007,-0.0368398484366033,,,,,,0.12242950266570134,-0.030742298295550325,0.08821116937073183,-0.052213034165750495,-0.005149738121891134,-0.03508932434842313,0.007612534192671741,,-0.05873484566195111,,
PDAP1,0.04028153213144021,0.0724409888444823,-0.02607553297050557,0.047684499710057754,0.031058047559651577,-0.009107851378702906,0.03179479184720676,0.2003602750145735,0.38050158945317764,0.007302652581907669,-0.01923711902505366,0.06168555869153753,0.16993132215092227,0.06100983221131045,0.08046904909556044,-0.02820606331241539,-0.04121367177170734,0.08152991223604865,0.041021258895355704,0.11148935268108731,0.009317081773142475,0.003604661641486672,0.11990961449777779,-0.08777870649239129,0.05296517867337819,0.03717288900238771
QDPR,0.20899415816820208,-0.015743807993452975,-0.09340259635937298,0.0175122939229072,0.028052405322433967,0.0088526067265328,-0.02569180409511368,-0.07490418447230955,-0.4042897728144289,-0.04169987309224582,0.05614378403106371,0.2107392507726595,0.08100380953415637,0.00915584805626471,0.005876811335004195,0.07353060594551394,-0.017404258219128523,-0.2811399615662436,-0.0531254686787615,-0.06545520405650904,-0.09450389147648597,-0.045653485994359526,-0.04404672562367302,0.057224249629083755,-0.24609267835645798,-0.016539221426798714
