,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008420403974983311,,,,,,,,,,,,0.07482616185613297,,,0.048566081041546603,,
BMP1,-0.013893605904478355,-0.06738766152466119,-0.02843474088928782,0.008414423500137935,0.013385775228370419,-0.0018159414688868672,0.007124797014209341,0.16955324451368314,0.16368271366059947,-0.0020499611033574804,0.042727646687117614,0.03294311103291312,0.028506894922608546,-0.046277141346159435,0.09803587154555563,0.0800846233118078,-0.0014669218284422397,-0.0636956471168772,0.010656755705214887,0.09196726233202197,-0.09902357885659951,-0.07310041981820285,0.08572184734699809,0.1132215524059802,0.02815556854250935,-0.0452561822180756
NDP,-0.03358829239727067,0.018399195446394123,0.027645924599149673,-0.007490321369756759,0.006949557253992887,-0.055935919586647745,-0.026815918030373986,-0.07580760297451744,0.011272056978344004,-0.03405705095686115,0.0427311533613409,-0.0009762232530545182,0.07285649737364788,0.01081362008368418,0.10116983568724833,0.029837284397576075,0.09611853658317213,0.00938252879247083,0.05151088965627219,0.007054076989139769,-0.029600017827202806,0.037688232247663524,-0.04167739077162735,0.1219935007508218,0.09240767982870515,0.08710688047481274
TNFSF18,-0.004755585360361917,-0.03898652098827681,-0.005230913886076122,-0.06285124734322813,,,,0.035008682122533996,0.04045952922803043,0.040539255531982565,,,,,0.06561119443514231,,0.027647116570245527,,,,0.016140269715462653,,0.06353155459561244,-0.0005523156006748218,-0.008876395105384294,
IL36G,,,,,,,,,,,,,,-0.03830388865274133,,,,,,,,,,,,
RTN4,-0.013562340349414689,0.0013179337101751508,0.029617747778670305,-0.0214833504469902,-0.018132123659704746,0.03821195976501896,-0.005473172293711396,-0.3615881735440774,-0.22257292348325985,0.01912939548426859,-0.002422199928989597,0.06892138694849666,-0.003784079751741105,0.06060055892297522,0.05148280599217625,0.04819502615748437,0.027523123739927668,0.009809724104983075,0.0861360274322688,-0.03602142859286581,0.060102633649091984,0.08607584622409492,-0.004591411440530597,-0.10251285720849143,0.09726589806443772,-0.03460675390279575
HEBP1,-0.03345180419515194,-0.1371715107896515,-0.012958241033217806,-0.04247303100078374,0.03882268977737625,-0.010364733173645967,0.001998613085091002,0.16303075749944965,0.05683421824183942,0.039660838137354916,0.02415600529034647,0.05280372944597423,0.03812551603818458,-0.016691940014470778,-0.10321925071397645,0.023967029797413917,0.040509172909022506,-0.007330386881212909,0.12243808658532114,0.017771798373387625,-0.00133896545899131,0.03116967462481217,0.047659916532872354,0.16449925999816709,0.03200202122682794,0.06956366523148753
WNT7B,-0.028339020679562402,0.10023373277371035,-0.006580239896880386,0.05687395044524047,-0.005626021276207148,0.03514015536920348,0.002441705476412084,-0.07258875960077549,-0.20964285156182177,-0.032584953727707235,-0.01738476677156904,,-0.04305314294125316,-0.017782562322864473,0.012608274929788985,0.04109088587000977,,-0.05215037051614335,-0.022285270623822122,0.019015671839321756,0.06742304309251605,0.0532729437205492,-0.057809186000567836,-0.0023093080950633625,0.07661130890703935,-0.03235477787316107
PTMA,-0.0036377852794225313,0.007786447272042798,-0.01837164916553677,-0.01748697945458757,-0.06692830800160754,-0.011691206817482942,0.02189041199581778,0.4420534007223827,0.04291365949903786,0.061785320593693814,-0.01043428189023975,-0.05970499977723072,0.11997464537616666,0.023488744782344893,-0.02646978965235221,-0.022376763773964074,-0.045773708429280295,0.03927586912211779,-0.15881083451832473,0.03039758705781655,0.05241112381072432,0.05356545763283847,0.008543266714759235,0.0157179739174056,-0.07876100582656609,0.15763620529898253
FASLG,-0.038400785761556935,,,,,,,,,,,,,,,,,,,,,,,0.022043894522440717,,
CEACAM1,0.07077540796780467,,-0.019703190587953803,0.029173470336455298,,-0.003204638842812872,0.027890957619162344,,0.025123594272068922,-0.012571237104088457,,,,,,-0.04343308822534862,-0.015403890023266115,-0.06389637346272295,0.01756902636852041,0.009161263801014478,-0.0017485697184416054,0.013759608838041127,,0.03233238191233968,,
PDAP1,0.0990048585355987,-0.030206496985981157,0.07523899991810432,-0.03082636649131549,0.0011452548832461779,0.04049403566276624,0.03163174129512987,0.14160493497249982,0.09416876196451532,0.027309677488664832,0.018785932950826555,0.003389758759770579,0.10129118497261086,-0.03831994775299766,0.04187744309227326,0.12480786394751729,-0.06330794980904726,0.014069186830148355,0.01503901918036458,0.040189183604263906,0.011640699878476483,0.09510076760386121,0.1117126232491471,0.016099285522275873,0.0023487756017373765,0.0942991726423437
QDPR,0.03465342494476803,0.09826024297059721,0.021406400336347844,0.0025814730217365925,-0.05062197647737698,0.0005362870056925359,-0.08156290861762508,-0.0099289998848211,-0.015814042087036604,-0.029749035169154996,0.031960124470624074,0.008467798123612336,0.0712399523343237,0.023669628712693524,0.10700213847621952,0.12067310934036458,-0.03882934463293054,0.05941145866752973,0.04069805072734647,-0.005987512684284333,0.06133999065638468,-0.07602012749970688,0.039331732731624686,0.03021842055375036,0.08536199181057022,0.14474460837345296
POMC,0.018009830537468175,-0.014343878514607753,-0.012301638476384123,0.031130253856842826,,-0.00977086331792477,-0.014317763356492784,0.0037556112029232718,0.007859557229791456,-0.04872645623108186,-0.01385871003066815,0.004096308193450419,0.038997805964665566,0.04257863851985638,0.011471176642086073,-0.0051980256097683445,-0.00847941117238699,-0.007359211320492614,0.06905795622080843,0.024624620953618764,0.03391402813512015,0.0483176189509877,,0.09856770727707158,0.07646867639180843,0.02613510123811516
CCL18,,-0.08108482783031865,-0.008683639413424211,,,,,,,,,0.03773029955929972,0.09753053297963747,,,-0.05490943493683515,,-0.008635851612859277,-0.0033515642290030414,-0.04006608891785495,,-0.0872679835547844,,,,
CCL17,,,,,,0.04560879231768064,,,,0.013487575805057236,0.024551572280647176,,,0.02100485028562685,,,,,0.0413618543422996,0.033813051395925525,-0.0532348692398701,,,-0.015152517136847675,,
VEGFD,,-0.017831143754735407,-0.020995169894583162,0.0670310841366292,,0.014282705785973328,0.03240626422338795,,0.03724573033905471,0.002316237568111876,0.023135017334026474,0.040010389187653914,0.09451274484484787,-0.0284233560147273,,0.041453794999921856,0.05771900615793809,,,0.040936855256551614,-0.00030288338364411235,,,,,
TNFSF13,,,-0.014814295669013903,,,0.027751698997715294,,-0.02506844597822404,,,,,,,,,,,0.06651365223791413,-0.01390665650363098,-0.024753216248716618,0.0034663780969536287,,0.037666046154803894,0.0031972435360261547,
WNT5A,0.04791817269209494,-0.060874993940765246,-0.03500593901600659,0.07314426486056133,0.0364988118827815,0.07426657436931237,0.015788456210104263,0.2968606463602525,0.1543424335072995,-0.033576280239480776,0.0016145722319920995,-0.027456703589193658,0.0521152344796521,0.02278676612234538,0.019087320948144356,0.026574093399258734,0.027668571245646346,0.031224961953208535,0.010126971478228622,0.0824521546205797,-0.08638663196143635,-0.019704643098897835,0.12315469898281417,0.07034117267060754,-0.06251063687340756,-0.05992685075537404
CXCL8,,-0.10671435679622261,-0.0127425522218203,-0.08271189875965558,-0.02677651927383273,0.05443807904833366,0.007859496189418155,-0.021171613109220062,0.015936967674221536,0.03515806975966856,-0.0016066700116105774,-0.009088539827268165,0.05155440452880515,0.03857396576293311,,-0.05893695629282971,0.04093716568847532,0.09464635786967147,0.034290862486720496,0.03209853095624824,-0.0012543140687216344,-0.07696948461882527,-0.00053181291504434,-0.05039965008942545,-0.17287647600427597,-0.039000600963103434
GRN,0.003965497301958171,-0.11377051639223688,-0.07266853577301081,-0.003787357415171877,-0.0034294334643540335,-0.057022146159906126,-0.05331795105533279,0.20153664845077138,0.2041050419230156,-0.005088518934691245,0.013770395814948834,-0.05233441518157851,0.031570787358107776,-0.023931132067702265,0.09505102744471289,0.04914869890015267,0.02305764243019738,-0.04719179767973455,-0.016165344633685727,0.014531168307038059,-0.06882186620400026,-0.10993038716428424,0.037391142455721386,0.00507155618082256,0.02603497278543545,0.056515843852998356
MIA,-0.05407376321132281,-0.012852648747678,-0.04389156657310447,-0.005779867659905609,0.010697010451956016,0.03042497592099619,0.030501286199978925,0.03935331671201748,0.05958352396111228,0.015856998892973977,-0.010898576577178352,,0.021234584559399323,0.029736449792530168,-0.003453940150592684,0.02871383804493803,-0.0168300888891214,-0.04029310373459768,-0.01208597301314116,-0.04825262846046106,-0.02901292915950097,-0.13624646071158455,,0.1379754174108025,-0.01792181445181783,
COL4A4,-0.009113403355144614,-0.004560465923222116,0.026595791474641167,0.06061385402362918,-0.03560287543203315,0.01672695180395873,0.005827327368935172,0.025778187726049825,0.024112723256538272,0.00579865712640557,-0.0400730965931775,,,-0.011629349514922163,,,0.010667869259448636,-0.10274586690554584,0.02158209444891157,-0.047785536604512784,-0.004143897697336998,-0.0002964486392266645,,0.008722591813368916,-0.07914606109360313,
TAC1,0.0183924550951795,0.04217725798437695,0.006643190813222942,-0.030157537858572586,0.06981729463111419,0.08515630481955355,-0.005927721988689297,-0.19649473600336087,-0.2089623458194463,0.06381076528204192,0.01377506938208525,0.06437271282582675,,0.051725603265066075,,,,,,,,0.06768308235730873,-0.08141941410914562,-0.02409575918017866,0.10265846513435024,-0.030166910789502083
RARRES2,0.04482590281761436,0.03540035115443069,0.0331112905675144,-0.04085783757238558,0.017657557777135634,0.07626468526673287,0.043340343811678214,0.17971396915879786,0.1581494552162059,0.0382564249793361,0.006098849249675676,-0.05035285175676443,-0.035159882913510215,0.05931951115235337,-0.00023972128472655646,-0.0283873222195925,0.02458148522355624,0.011451922096310267,0.056776778082446466,0.09922775818787195,-0.0024386458881138365,-0.06566877578090606,0.0010822536413898729,0.04602652784552138,-0.08446378751715873,-0.004832439884995423
