,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06715417753594831,,,,,,,,,,,,-0.033256957846123446,,,0.09247000345687512,,
BMP1,0.050526123787735404,0.016126865851810442,0.13228263493407247,-0.04772314599427709,0.016387800656782386,-0.011650843828430799,-0.024802868954316642,0.002518205257078964,0.15261977811704447,-0.015556366828984874,0.022698141363690777,-0.06364971032205001,0.08198547354913248,-0.06149774440019075,0.06880185580740482,0.06068570052009502,-0.00020972416054410972,0.16458027070341172,0.09016099901551687,-0.031686979989657076,0.03755081720606212,-0.041550833098277944,0.006185973767463113,0.12856533263959913,0.1342430529613766,-0.06277385509920022
NDP,-0.013358087995332543,0.04543036729049947,0.06588491758183553,0.04149134098539853,0.011382948946580098,0.0445956074223718,-0.0153033355889499,0.021351929090387776,-0.006157869925783745,-0.021561983649532573,0.030034308449799627,-0.06889411669442505,0.03651614076753618,-0.037975850355857654,0.2185450558137001,-0.08639225565616299,-0.03189036785554442,0.013721551486356048,0.1780571298025894,0.10360995633440659,0.08027966742777745,-0.054980961326847946,0.042330227759435166,0.22072905710349236,-0.0013149659521576734,-0.05248193788120841
TNFSF18,0.0037695368606612475,-0.03539439937706417,-0.0008406298501888839,-0.011086934519018111,,,,0.048259227763276326,0.07715114432299729,-0.01610194384041679,,,,,0.04139725005466217,,0.062489789522351465,,,,-0.05561325939221587,,0.1360688787682376,0.08813561591867163,0.07725989335927153,
IL36G,,,,,,,,,,,,,,0.09705055321802447,,,,,,,,,,,,
RTN4,-0.016184994172017794,-0.02315105127341209,0.05266863235503165,-0.006357077713543609,0.010153138317299326,0.010722457684349757,0.014017337889197231,0.00015665177992679524,-0.13694179615063215,-0.01652599131809089,0.04114470985021006,0.1549833936989965,-0.07094016275398868,0.09567208718413472,0.09589516965343567,-0.1333368852322727,0.07432810451080783,-0.07956271821567036,-0.08304778149874677,-0.07130459422691239,-0.09011523211177996,0.18149299923336543,-0.10855300663571336,-0.09395410559738057,-0.026581957171304762,0.10535788373370554
HEBP1,0.01743487806645844,0.06587121457021657,0.07370538315699462,-0.026471771992847674,0.08355582498155704,0.0026393183489691573,-0.01511950379646917,0.022913665711454596,0.09712444942228965,-0.015223242981913541,0.042227028552209084,-0.06212741227953574,0.012669423408473227,0.00025165801492624094,0.10993332275156163,0.04621865846868796,0.032796776113086915,-0.011352756733399225,0.021344384270291054,0.13289107085907162,0.03217394813197095,-0.03442669927414641,0.03300165940989252,0.18719321591842905,0.05858096173123298,-0.007690356238996969
WNT7B,0.046331346783117074,-0.015235813067969105,0.07329588890173759,0.025455228822957587,0.029237775131814407,-0.046297541985865096,0.03302832413623259,0.003501906979691645,0.10498316377018342,0.03362882378502958,-0.023900792543366186,,0.009580952108097509,0.019684239135062186,0.0516976400791692,0.16312200224604315,,-0.05274301258213844,0.057270706494154985,0.058216535654104985,0.04790892398378839,0.09876725508808988,-0.05017246277927759,0.04117135075659012,-0.024935492497610717,0.07079521135165169
PTMA,0.020812372152666382,-0.0324537428211191,0.07021680257578534,0.025812095759554052,-0.08999112885831352,0.014340402218889391,0.03645784888382171,0.029571059502670003,-0.152507850173829,0.042794337316599824,-0.0702735215629604,-0.17185499615911165,0.05513558321067252,-0.09053143181943454,0.09610600962429894,-0.0769820615330042,0.006082173099057132,-0.14207998370388908,-0.12077132798254864,-0.024349588918373938,-0.09920529487081373,-0.0032662359996066563,0.04411606609077896,-0.06824954269799481,-0.001237884091731465,-0.1299584014189074
FASLG,-0.01651058539226768,,,,,,,,,,,,,,,,,,,,,,,0.09623951290441306,,
CEACAM1,-0.012534275347776392,,0.07042732441558676,0.0355293452670427,,-0.054203334073386615,-0.022981883028171193,,0.011950402236678863,-0.03007421183614808,,,,,,0.09104110380040878,-0.03582750504913446,0.07359293145946741,-0.02649927435294659,0.06464540328274587,0.042492479517574636,-0.03256753179212165,,0.106120299094648,,
PDAP1,0.02245585312056708,0.09083261652016951,-0.0008063522666174338,0.006785928471619232,0.04246662632463234,-0.023406188919553105,0.07101573372095217,0.00448089709615235,0.12315851840336861,-0.0787882415813932,0.010424990405635503,0.06661092423054296,0.07160947876671236,-0.03044950968323572,0.06576018337583228,-0.016963181811769295,-0.07043059247083089,-0.0017401151335791696,-0.12263320939513224,-0.03691239402889083,0.005752058116127236,0.09233120847861402,0.06951685723087188,0.03527839103557026,-0.0021016229768137263,0.09993427182619075
QDPR,0.06357765201170319,-0.019299430274291433,-0.049559301494402644,0.03644395310533565,-0.0020206616150644434,0.02051214408355605,0.017427069773863102,0.007770183384874199,-0.26091670953314366,-0.03935291195021647,0.0354786121878531,-0.1715826553093648,0.05331274044311957,0.06097083887212668,-0.027343657536328076,0.02047897219112677,-0.009849214506474139,-0.18546061385028118,0.018895697502101953,0.1832526895911696,-0.08202404100851877,0.004091347707082931,-0.027490225066523065,0.045493665585406504,-0.02887673348024132,0.06153952206169903
POMC,-0.04472432708725995,0.0039556737158822405,0.06881571081648956,0.002741590770248049,,-0.017178483456075106,0.006419697515532622,0.04435175820073679,0.037898158965439424,-0.015680655160018216,0.034256242183713696,-0.02383640784596386,0.02580055600316231,0.00573917615244989,0.09178733951553651,0.06946898212038399,0.08597663383153148,-0.00017860419266079906,0.07475987165197123,0.09046308871099076,0.04531009170692542,-0.02945227972013469,,0.12723739917915755,0.03371055860008946,-0.07601366110266206
CCL18,,-0.054338790288674964,-0.09318054703339866,,,,,,,,,-0.0429631750936014,0.05877228722383551,,,0.016464435099393784,,-0.023934029154135804,0.11438509426843484,0.037773118891734916,,-0.0550438549226681,,,,
CCL17,,,,,,0.054935724106689274,,,,0.0004988476956257795,0.08635303986132757,,,-0.019869087013447716,,,,,-0.02580322839675308,-0.0120958541225815,-0.0003101086494467858,,,0.02860924721343178,,
