,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0775466222000499,,,,,,,,,,,,0.06498805364020711,,,-0.013211898113236418,,
BMP1,0.02359695374547229,0.20858098862654045,0.10258696546424172,0.016605987638837832,0.06801243320990814,-0.10078412470898798,0.04504483014222409,0.18034310401035966,0.3886079915643621,0.01654231297023313,0.034724902153891346,0.12025547894873705,0.04641379213948327,0.23095357726679241,-0.07401082516233205,0.028910583199010808,0.1725062510690712,-0.05455989550716544,0.17684366479837474,0.22348582396756383,-0.018804270904495598,0.2203286895500934,0.013588814863699249,0.12566059551000894,0.3093834538112383,0.16797281502395944
NDP,-0.006718134832543363,0.20405997720319674,-0.008960444385733462,0.08753366529046386,0.0977864466731303,-0.07852845531060197,-0.08472432081144161,-0.012376281566661046,0.07538890341005414,0.008322836128315112,0.0445465397165849,0.11816750208112757,-0.2503849602672092,0.0002985127922167641,-0.04408957778814398,-0.05570785930355079,0.13813729548840123,-0.07697472754546443,0.07748195857675184,-0.048075106851368135,0.0182467503816017,-0.02487485466534632,0.110797231503067,-0.07185868894641705,0.09022191447882139,0.05250117671623251
TNFSF18,-0.020870289242511827,0.05844724906212909,-0.01188809170456979,0.09343560265597747,,,,0.027530609082043862,0.09200468919358555,0.05245348995493839,,,,,-0.00026139125763980834,,0.04444990811910164,,,,-0.0774323296080641,,0.005859945134568942,0.06897998652649096,0.0876193606164683,
IL36G,,,,,,,,,,,,,,0.01671724217114707,,,,,,,,,,,,
RTN4,-0.11263325642209843,-0.14111617536704274,0.02465327983644782,-0.07272760879831734,0.09639660541942008,0.020075247778862042,-0.052945791987884606,-0.3733691161746501,-0.434361567304001,-0.014108038396206326,-0.011449771516821602,-0.2263854478253139,0.2207208337933522,-0.3064546217384606,-0.027675694580872694,-0.013250334095431644,0.10960972912155088,0.033460551979484505,-0.07669634904149421,-0.009073338540863762,0.0657380806563153,-0.14152810123198467,-0.031349664919825056,-0.01632242439339681,-0.14528145034501508,-0.06713366551340097
HEBP1,0.05560942471700668,0.057972283969294436,0.05730388880863628,0.050830925237402014,-0.015319895693992563,-0.030558255403836394,-0.05564320724497274,0.10174491218052495,0.15649965378150454,0.02475084620869306,0.05241015481067637,0.22212418135044482,0.10189435026359855,0.11664025854968067,-0.004317513170328889,-0.0019628691114842115,0.03343653003630122,0.026011769241287196,0.040449714200693244,0.10165563693154718,0.0653759764565703,-0.00874403297238697,0.07768394010508074,0.024593223047097556,0.017515922956271548,0.1441002322170399
WNT7B,-0.043254830604450414,-0.085927637438961,0.01616181529294314,0.0071762797341473695,0.07684326056679887,0.013450558346102776,0.02723368840069738,-0.06975251842432303,-0.32795013814161456,0.021533129825041984,-0.058679064166299096,,0.15580909350463856,-0.12873118398776656,-0.02479331667135297,-0.07373151364550962,,-0.045928649602105145,0.03190888431958113,0.047296396634537594,0.06745852973037655,0.025117741568816753,-0.00560055366583605,-0.05573479421219472,0.09307496775753442,-0.07490962287707573
PTMA,-0.09273308204128242,-0.21667347448467472,-0.13681742848195536,0.04963783852511933,0.02942716644178917,0.02296343576989789,-0.010128241343812117,0.43619783981050814,-0.04583892361233957,5.636489611280644e-05,0.01874722163315046,0.3733949899790994,-0.23533051214067238,0.4107063284371152,-0.08515362786041719,-0.15836289350853386,-0.07372430337277783,0.07895136377887986,-0.10737329056452148,-0.0639191985758513,0.09427816379368967,0.06286452130989643,0.1442371645900541,0.12951083686193218,0.07208493761349935,0.15940335668269537
FASLG,-0.030501099703270276,,,,,,,,,,,,,,,,,,,,,,,0.04320489113238856,,
