,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALM3,0.07927274154474649,0.08285085700450223,0.05638248844606161,-0.0822266696757158,0.052137918111473266,0.007383607396756935,0.060884547095725224,-0.22315655467340506,-0.2606960142599169,-0.015802917412567043,-0.07022687635757174,-0.05919874990498266,-0.004840962655940608,-0.12225451661711201,-0.031122585121673714,0.1057283430907346,0.012933824300660512,0.05735173013603875,0.06501603017761493,0.0961379394295622,0.07260077777295314,0.07224741214002381,0.0223329494050857,-0.06642620963219523,0.0314155492764259
JAG1,0.08238599411989676,-0.009859744030205352,0.03775946351315798,0.043588657382615636,0.09123817588351837,0.03071807582116439,0.040554799525815796,0.1292095937465973,0.2724721711103576,0.039574561813571434,0.032552042516466796,0.0697436968232968,0.05453248031284507,0.04078940562947626,-0.02354845841748567,-0.07100223282360958,0.09718130657978546,0.08929007100648637,0.049003092457240084,0.00604005259256039,0.056750960172889095,-0.012507800394692762,-0.02887069170044691,0.011175503849108597,-0.048137787455799955
CFH,-0.024692742784774346,-0.033038869039464,-0.007094412025790137,0.03654818514920484,-0.018929380613232856,0.015461037154481194,0.08499764321734478,-0.01062091278625222,0.24634306249971374,-0.035965179144385885,0.05376843841974504,0.03541572534994352,0.08161272934237915,0.01971025241661442,0.0864780206782414,-0.042671273127277386,-0.06111692671388805,0.1477471120078492,0.06729950583129984,0.15740103417667203,0.04229707838097347,-0.022336205457954124,0.062440329872696695,0.055894363490803727,0.026994735159406653
VIP,,0.012406482683107178,-0.04094120429872156,-0.03055207096277262,,0.01090486713400607,0.07531385208507527,-0.02111250698871809,-0.10372997057182984,-0.011679452611300652,-0.021819406294404986,0.008253386984074127,,-0.06009033475006213,-0.05431524067983896,,,,,,,,0.03593368505153931,-0.014799692431242344,-0.045801250634315074
IL7,-0.04712514765701519,-0.06465554886669267,-0.0339755813466325,0.0026546862094681983,,0.10170211079656402,-0.0019470214945325748,,0.10115592221044957,0.041853029420522186,-0.024418288800679998,-0.0006776917064354534,-0.012067627734663015,0.044500021042974715,0.07918622098323792,,-0.0029300979035047146,0.029912797453455344,0.11076961363623954,0.07308258298610201,0.05194835001543712,0.0025094221602641235,0.03587904518786584,0.028728689785570326,
FGF8,,,,,,,,0.0604668606692524,,,,,,,,,,,0.05057038358178215,-0.03701138268749698,,-0.008144115947684527,,,
IL27,,,0.040223216165938346,,,0.005651237870239898,0.015415588168580097,,,-0.008679751425714234,,,,,-0.05431521226327236,0.119715177085715,,,,0.0099227285045938,,-0.026973554131323015,0.0464347668644505,-0.013265860781869072,
PROS1,0.035812592940011566,-0.008115908213663595,-0.000200024890310212,0.05576688804514969,0.05631003873394834,0.028874085263422916,-0.009443347868969944,0.09778532859213707,0.2557900203706335,-0.007761697406915584,0.017115136693831256,0.05673193289893495,0.058400788155479125,-0.009338796874275242,0.07688378360972396,0.004211976697761558,0.04429940612494001,0.09165276278676959,0.05847883053841673,0.01700010080326367,0.11357535820433114,-0.008211882637889871,0.010951495416257857,0.07464991052919659,0.06001539730820128
TGM2,0.06113920133856035,-0.04187450323430572,-0.029611366592611408,-0.010386103443893069,0.016377807236682647,0.014428577440571693,-0.009184277199668403,0.011287489223285787,0.17869361355050847,0.019160673136415913,-0.013029784659711531,0.09271240830185754,-0.004506210186977766,-0.012399357962191567,0.014172301539398292,0.031184332876652995,0.13217613199183717,0.10239419570874715,0.02333558383829756,-0.010966961955914926,0.04001960584762823,0.0058592067878302425,0.06253420203878153,0.008638579732501263,-0.005604439764138736
C4A,,,,0.052448262494623664,,0.05133072136494452,,,,-0.04673645694641934,,-0.010181942013460153,-0.04160551117810531,-0.026655785784939632,,0.06308152713598042,,,-0.012833386040803392,,-0.016661327005397495,0.008128990016588908,-0.025458356155963268,,
GPI,0.059549514669320056,0.04668881807332275,-0.02150994917939665,-0.03332909710422648,-0.030043789812357207,0.05853931735163716,-0.10882839040108229,-0.15138671732949885,-0.12397366548014127,0.016203894818141495,-0.01479024878964813,-0.06309199681490224,0.0008341499814882843,0.028636890759510508,0.026149328830604508,-0.06033368853992482,-0.018686558185600246,0.11926887340332723,-0.10317850996304173,-0.11689812061711902,0.042596335104062105,-0.02440790468903219,-0.056445356662376066,0.102862582176653,-0.015482227433013992
DLL1,0.013082834714872205,-0.022571366687215197,0.08667869564697643,0.060431206111529204,0.0655736560110491,0.04983208382967061,0.007757652802037145,0.14563695866483606,0.13865189723600874,0.029312908645297182,-0.03058010466224171,0.00030395403468874813,0.04305039311675728,0.056333187866674524,0.044210131994226166,0.02044063130185368,0.09304015273564195,0.050838567895158254,0.08728755593749096,0.10663937941081356,-0.05434274082432132,-0.0016550120085037441,0.1547036372553087,-0.01108861704579881,-0.09237774183564634
ANGPT4,,,0.08789555221330139,0.017155223206372444,,,,,,,,,,,,,,,,,0.027343072707123252,,,,
DMP1,,,0.01939808491984574,,,,,,,,,,,,-0.019984314553577777,,,,,,,,,0.02608216335934461,
DRAXIN,0.017815350387703512,-0.028913242925284313,0.04175580303985738,0.07598194505828756,-0.0036585382947820645,0.016324986892445676,-0.0018347213144042547,0.1530513488155653,0.18200585111458403,-0.0045216470512425356,0.012717773046598907,-0.022362438898850524,0.03164620187912775,0.06002451665390096,0.06472943251770603,-0.038602149966254905,0.03644170697862429,0.07088007518782445,0.04748378358745198,-0.05985150917146252,0.11090109152626351,0.006667429916573608,0.07923779265908913,0.12208601959869146,-0.0658269133161294
PCSK9,,,,,,,,,,,,,0.013781858778228507,,,,,,0.03909036611088995,0.05753532272904749,,0.031068373457213295,,,
NPTX2,0.03796804641253657,-0.03201530865851265,0.012648882703631844,-0.025246151929082986,0.0891527427671186,0.003110091963508427,0.045167581622144605,-0.19271929144551062,-0.2885815419225889,0.022154730691399865,-0.02660057605836127,0.09120540343910492,0.032558239569653875,0.08158665430520577,0.059187141519794866,0.0835709027857691,,0.04490720416550648,0.11273608726310044,0.11288452480840584,0.054583171415320444,-0.004351905616797519,0.09401766886777978,0.04735088159337733,0.04338756977098714
PDYN,,0.008526312243074109,0.004298307475421825,-0.038382183919308,-0.03790984837968787,-0.010099552715251106,0.05206002648118697,-0.1396048553478817,-0.23291542750680766,0.002526565720444304,-0.023838235880876423,-0.007179258501642706,,-0.05527452860536874,,,,,0.03989339197347713,0.03509833922008244,,0.03197495242418712,,-0.03207076258029013,0.0748672927248467
RIMS1,0.025780510799658193,-0.009151412517850904,0.048120165954223026,-0.0016577559018850253,-0.04228101890345334,0.01020805123841138,0.11288892839456127,-0.046129091013514485,-0.13039164160733632,0.01436634959125464,-0.07454899416541537,-0.033166702246694914,,-0.0794401907561586,-0.05278722279854255,,-0.04131061793652765,0.027005068536388954,0.059941613063164215,0.001646368837684402,0.010789466742548548,0.009717731790685837,0.0028845425747448866,-0.07349613581275456,-0.04465688154150315
FGF9,-0.02101606564077639,-0.03150075801543159,0.004402233426978705,-0.019286476238957566,0.05492300189491624,-0.011996336897476124,0.06835967289211728,0.03323953909140143,-0.12236825128579369,0.057169478560752864,0.006404035341443234,-0.028959697941942884,,-0.07030514305740801,,,,,0.02283464962141568,0.12014869954158529,,0.03299324297939857,0.0491562356277806,-0.035899527724841736,-0.007885286309776515
COL4A4,-0.01757643336503739,0.057062593917937866,0.03074990787030151,-0.004359884819823383,0.07204232743957333,0.03874018357181055,0.027980974536897768,0.09108711403097654,-0.017948853976135805,0.01250700625912113,0.02184912994004292,,,-0.00288839117279934,,,0.034845795782663475,-0.025343136023227412,0.14187361683216715,0.04467552068885656,0.03442914784159218,0.05339970962678164,0.01812320182482535,0.06044485419686462,
WNT5A,-0.0351476516941056,-0.018040866512584505,0.04375802923844667,0.03463551192569627,0.03239109073808334,0.10251906454828925,-0.00519143239687012,0.19117800763652232,0.19652706038494572,0.030431745101862806,-0.005722222464581211,-3.7587283991743633e-06,-0.004212425078882628,0.007089784349111574,0.048997017763832265,0.1385832501592666,0.04752790088675149,0.04844395672899624,0.007994308337756127,0.06575461311109669,0.07017900419848211,0.033795301617027936,0.06476302507912786,0.008024087677540218,-0.04140917528392889
F12,0.06979789498482437,-0.007979232716874647,0.04314688393343239,0.03702408369846775,0.06531137940488682,-0.002023380015806477,0.03338271907052167,-0.005308362970652815,-0.12899758317974447,-0.009841582283719164,0.004019847596316484,-0.07517920430040803,0.02850700621941086,0.09427468786904108,0.0022705070012020564,0.02686108800055624,-0.0168969466675828,0.23271648666799832,0.07615457947574798,0.1441468474595284,-0.022873968349193474,0.03479952415862779,0.06710991043869588,0.04722265964486355,0.09107775622767122
BMP1,0.06410137313317815,0.04257692264057391,-0.0007706295409231445,0.11156297179204092,0.15501352093728774,-0.015618159763165655,0.02748801555083026,0.07944584847091837,0.27091313443446413,0.061176657857184714,-0.03697125581422996,0.04060207308119013,0.03566777302987228,0.11607273879532233,0.05375673063320851,0.0012755012521305296,-0.04710604536439839,0.10743378965621671,0.07778468248047526,0.003680640091737635,0.08343395732100392,-0.014044814777954677,0.12427510817749406,0.04645787020840575,-0.02158186961174011
CORT,0.0738113734912762,0.03932645305092697,-0.0043510296483001655,0.028880014213598836,-0.01039995222077898,0.041941424927155004,0.1133743483848703,-0.003888963236981658,-0.09677740374805033,0.059697121266390714,-0.04755089611785046,-0.0395154933882101,,0.02613832132487855,,,,,0.0088087120466865,-0.023479282659623752,,-0.013276838363837367,,,0.0748134763869178
FAM3C,0.010603410339994535,0.005754583515283374,0.03171219221721791,0.0356986304750228,0.001183327027157987,0.04166698967676039,0.020199364898685703,-0.012801064149926069,0.1732053300398771,0.038694401946370416,-0.05043997655330825,-0.011343000895614627,-0.03944132472479182,-0.03353539822075708,0.03207922704132272,-0.0087398268671578,-0.06047127739204804,0.10020792387080564,0.09564473909511331,0.046420038265783795,0.06173045238478995,0.04177405944051514,0.004308048344016815,0.08423741313850934,-0.015554028474812177
DSC2,-0.012281140706020901,-0.021909836465008336,-0.019309381995777367,-0.023437862284573924,0.0577627815295608,-0.03498501901242157,0.07674393418046929,0.09006604275763648,0.07838755688474003,-0.014987316735782083,0.053845579878623796,-0.013295199423815436,-0.047693705973248644,0.09575546239063848,-0.014361615611187475,0.025148917895123496,0.0013919544770629123,-0.04018290651862509,0.0708261372111563,0.07224105157379129,0.026857435326794004,0.04433993728656366,0.10083616984186212,0.14939689204017534,-0.03774258111823081
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.005114593897384415,
BDNF,,0.036449302406477375,-0.0031791970825773247,-0.02653873955033492,-0.07403018650969508,0.02627830548218795,0.019078785898908036,-0.07341710307498936,-0.20395474312511488,0.06305605649335143,0.066651227970283,-0.0365437335700546,-0.018549356416458537,-0.038729858548387494,0.10103030266099078,0.007498183154528065,,,0.07114834457132908,0.04984517382119402,0.1349113895783737,0.03147579015238764,0.06466673468977878,0.12476440404696777,0.045622561852913364
NXPH1,0.026273405075003857,0.045650176766950684,0.04877332258531543,0.04092273388960157,0.029067011683136985,0.02751325568101203,0.029669363011711185,0.11462698327779883,0.07284092432528007,-0.012193195349188484,-0.00046136315522312955,0.03660372226111321,,0.03873457955956726,-0.00441627802977195,0.03073814185978458,0.056672809439150804,0.22101633259963827,0.10751181944456673,0.11403584074647102,0.007109346185467,0.027198260129837865,0.1332592904067933,0.15550145233489543,-0.06917112602124333
RAET1L,,,0.07776724815247617,,,,,,,,0.040690204345254964,,,,,,,,,0.023299201839549644,,-0.02188229562110666,,,
HSPA8,0.027624006916138515,-0.015775327403745494,0.010222446413283877,0.09395679583336679,0.0320745201074618,0.012027102720147745,0.08552559845779027,-0.145644332872921,-0.009966176724754569,-0.0038230942707393597,-0.024426082255996823,-0.021991119615393878,0.0638660642472507,-0.10681146609352832,0.1144975177444147,0.09221828561635571,0.05295772624014021,0.05256513598800255,0.04058365298619001,0.06241455369968623,-0.10903049417508824,0.07246368928926951,-0.0028441973259918578,0.0492152282619058,-0.03469547136671185
LAMB3,0.09057469073954645,-0.005109671530298597,-0.022485683919282844,-0.009772840946032268,-0.04233137749835904,-0.016244463444631364,0.05603088060114354,-0.08006693025597357,-0.21852234179242883,-0.00622152937450026,-0.00038924379654164823,0.04437627205852926,0.0456119918278979,-0.07843259975441276,0.06883388901748565,0.07552283798471758,0.0450583730076696,0.018887174437670497,0.11932963175548351,0.06433780049341958,0.1675736702501437,-0.007225185541371631,0.09385604491761981,0.06732652227907421,0.05545804516062878
PON2,0.04464524455077662,0.0377924648999289,0.06000073138856009,-0.033611556942424174,0.10726712344103032,-0.04621695466645444,0.015819645298142962,0.05032532226276063,0.23890695645312124,0.01909492480833594,0.030855338107612706,0.07473634038401004,0.09545085977028915,0.08454198009517375,-0.022142206213934763,0.03244201072904803,0.05106537105312367,0.011431793693462783,0.13058945166364908,0.14498844921314205,0.05892630461472295,-0.00654318769549598,0.06971822207698838,0.003360025710234946,0.04236958880341797
CFC1,,,,,,,,-0.03752836750427009,,-0.021763318277953227,,0.05625160625741086,,,,,,,,,,,,-0.03776470076584279,
TF,-0.06190946667867839,0.01243588984314886,0.022229155540715372,0.07576586215020586,0.1292576028999801,-0.002968203102171596,0.045364841463166036,0.1695251780455399,-0.21956218920392362,-0.01569585883117366,0.004256859576981922,0.08871151007296807,-0.013544764843148507,0.05771303279455263,0.00010606965614181404,-0.013700244631039592,-0.02792564076013466,-0.15241666355182534,0.020689670126935317,0.01346435048245718,-0.07422593334477809,0.037145954100962324,-0.0025935860406531043,-0.07730862006682361,-0.02835084450813734
HLA-E,0.007479222094946224,-0.03580063482589184,0.047858043221914684,-0.04248619829113872,0.06921107651734125,-0.04720565236297992,0.07047482522011499,0.01360088499424644,0.3062324727601413,-0.006303223476687955,0.0226726323203806,0.08784015874229041,0.06623053757785406,0.0651405561019399,0.029659338345364678,0.07543096119900482,-0.020589972724938437,0.06554123831886642,-0.03910765244257782,-0.04096757101156327,0.03389192407565171,-0.010996533759213854,0.015834742254024658,-0.03345586187221572,-0.032005718597231704
OSM,-0.047947755684372435,-0.013011019790738413,0.07268528708116288,0.01696977920214678,0.11779439472157681,-0.034782392058117444,0.09846726687509774,0.06388353088519443,0.1846381293091871,-0.009736672408281227,,0.12047462527694441,0.09612767675568942,0.03587018517971966,0.06960229290088855,0.04185977266632347,0.031041664246225373,0.046357867020661594,0.04320150020501445,0.06379334289263097,-0.06620798692147015,-0.020091372570101997,0.0567915719028505,0.12608644041561667,0.006116025059340257
ULBP2,-0.005918021838221185,0.044390933971378735,0.025136343270394747,-0.020921151170256252,0.047619335233479235,-0.005992209645572325,-0.002872443297004946,0.11629053354754934,0.04965346683264538,-0.02021297139789911,-0.028235861663556263,0.022178132585012843,0.03173049185571938,-0.05562531570400336,0.06550843104741885,0.08270320282211338,-0.006764757440674464,-0.01579178137567791,0.0498281689059762,0.1709888889419262,0.037896259047814976,-0.000796683130201509,0.09700313554563716,0.07745612904240336,
VEGFA,0.024907950502178325,0.006267175635537452,-0.049268376396430495,0.015510114187062692,-0.07915861582511444,0.07476023354714875,-0.08445237969059569,0.1620889832918195,0.15357120713336367,0.024419568086500268,0.0015107043757252052,0.01533899912297826,-0.09165555539835352,0.13994931085275117,0.03923511673157873,-0.00508462054644353,-0.09260767001936539,0.12022175682386518,-0.14892166624085823,-0.11056911896317674,0.07472833094521097,-0.05619054983577002,-0.11551670696218762,0.07694132186691104,-0.00822633273661129
TGFA,-0.021504241212844662,0.04819400621694043,0.03013685165919045,0.09573553923930508,0.030432073740702784,0.05162877995518537,-0.030407088802173052,0.1363712612547511,0.11626261671007275,-0.011615941225172028,0.028144800702782278,0.054610346274532734,0.02064254636925367,0.021226025727176405,-0.08653462761087953,-0.10332379303822871,0.04952922350653949,0.01663863677900477,0.06962797244050563,0.10961792665325265,-0.025965843407644264,0.022323398116863163,0.06385429146305567,0.07256186854671444,-0.01234240158868305
HLA-C,0.06943045739058526,0.013431835794393863,0.03657990902624165,-0.06756811431640805,0.08911900709373892,0.03505178384634857,0.01955763073946063,0.02978269908016262,0.33531953194958825,-0.027638105554385724,0.08229078577294013,0.09763729456921812,0.06901222267175491,0.1422913648048191,0.0554759252709096,0.11464523124220552,0.046433715629285104,0.022782206968356963,0.080893260361267,0.03136941336692876,-0.021378947649672457,-0.0018756407349009084,0.14545556051306158,0.018639276403952253,-0.05963234645483198
CD200,-0.017135822807304784,-0.05308037762408602,0.09716953714712288,0.040465565985711494,0.0900216860297999,-0.009963882328087672,0.031972672637042766,-0.15859640233603925,-0.09891395821683455,0.004231271796564774,0.01794728505347909,-0.011136080671503314,0.07756174942508795,-0.04854025729305057,0.0029628385014055718,0.14895326091852854,0.2028443490863021,0.1280495806610339,0.0627275402517887,0.0602872688305822,0.08560257716637204,0.013789513130551056,0.14612462189933123,0.02435534963276647,0.046520692456235725
BMP2,0.021365324666739023,0.018232973475318045,-0.006318031486622366,-0.02759203561314378,9.62595906486718e-05,0.013696016032604825,0.011388688366348803,0.17953714125977627,0.05542287343473248,0.0042430009405452105,0.04371484740336722,-0.004141748981711005,-0.015724863610032787,0.004937322342782176,-0.024226345622146345,0.060889509247324544,0.02799452453999561,0.06936776076067863,0.04847936325566113,0.022916352115023634,0.0890413559337245,0.0032809961790064017,0.09397671172883786,0.07904552619185844,0.08922825500791906
TNFSF13,,,0.015857845475418325,,,0.002530920307111369,,0.013857027486409174,,,,,,,,,,,0.08333404862602933,0.03275029336153978,0.08456144124798644,-0.030554318585711022,0.0577696118428902,0.006836480270072238,
CSF3,,0.00013060440261443621,,,-0.055243841266047,0.0003336701165364879,0.01703404823191915,,-0.00499429963300245,,,,-0.04114541052493746,,,,,,-0.017936954177205783,-0.0863153898157336,,-0.03666413034886089,0.03001412237119527,0.031548923361124616,
APOA1,-0.00393930435223023,0.06540635482000082,0.005081743037928859,-0.008295036794821579,0.02199364215830111,-0.0342541883249343,-0.014309883296908158,0.021836940407530543,0.0799247882630317,-0.01996306470806383,-0.0352748550566536,0.03158813027676277,-0.0036836398049345347,0.06382863933798061,-0.0826245912855098,-0.01833403487568253,0.09107524904751553,0.04244862798961795,0.038027502559708805,0.11307041104936756,0.08859676221909135,0.007130029248054607,0.10174464450034751,0.09964239743688255,0.016827082442416555
IL15,0.01259966438946607,0.01232744622827279,-0.023273020266839348,0.04835045705844509,,-0.0148495568738179,-0.00353699051267172,-0.013297564416836485,0.05365016477949975,0.06553893339489356,0.02623295644027407,0.13114474693999517,0.045459529342051955,-0.02549877277006294,0.008131929963621502,0.053259160303647655,0.016571842397701715,0.018534196943851992,0.023761449447078687,-0.002601906904904365,0.07002950284811416,0.00021362475611324554,0.08628890534928785,0.07069897780446384,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.023349820890175895,
IL12A,0.04325626003255344,0.03854313897985477,0.03853862186449144,-0.010103523599030927,,0.05167632330371023,0.010023389577808052,-0.004075938739666481,0.19876479406042505,0.0020423774314914656,0.00432418278779947,-0.039235999596886624,,0.027327682853017992,-0.03328294748979287,-0.003380658292271003,-0.017751778900176016,,0.004379220968233266,0.05829554576968619,0.011423002399525609,0.030620054435188972,0.08298593415893098,0.07277519156654862,0.012799473913792743
ANGPTL1,0.0489968377244352,0.04128396464702509,-0.019795243314313846,-0.017455722078831216,,-0.024988796140525085,0.06654365904680795,-0.04631208983998434,0.2685773947992691,-0.03414480467382988,-0.011206255759061414,0.04293673900816223,0.043916696367664244,-0.01742612604872114,-0.056656296433145445,,-0.014531290560204378,0.029470715408047285,0.05190999052212065,0.036511837220038534,-0.03197642187169183,-0.0481246396168217,0.032186272235061056,-0.0017721319480415068,0.047788647135003484
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04535271952037186,,,
FBN1,-0.022155526187167422,0.0063200329435974135,0.04982615532705473,0.07911639779576855,0.142465328180265,0.0531802433391348,0.11337060326778091,0.0965043316851748,0.17918808672612485,-0.004213136375720883,-0.024092235053032873,0.04412570226261332,-0.0231899363663797,0.050539177265099995,0.06178984871861942,-0.003587368637827038,0.026734786217785404,0.04541276003950557,0.06620361404561981,0.032988034507442664,0.10778769738091494,-0.006690250247037083,0.03241677181769318,0.03957190020989283,0.0005824504096473897
CD274,0.044935890489922976,0.017573765107812667,0.041789539954957565,0.017488375849711166,0.0017342651232780692,0.05892522875180133,-0.01652041305902043,-6.93490405875585e-05,0.20488447054242334,-0.01351255730667741,0.050949565832652664,-0.05531898412248402,0.06737552977905559,0.010617414524795336,0.07251818737147178,-0.00614378939310305,0.05172122096110742,0.029743027530581216,0.1030966954732714,0.003909360700006721,0.09138374947142033,-0.04221469429045083,0.06938134181776953,0.04082403554692618,
NPPB,,,0.014992224631223619,,-0.0532530782640359,0.013983330042594966,,,,-0.013778589871684552,,,,0.07845537109429894,,,,,0.06511077495648449,0.018140815714486773,,-0.020142446720552147,-0.03153617659531359,,
PMCH,,,-0.0020674891167424326,,,-0.010923567146273537,,,,0.037840139944202815,,,,,,,,,0.12943754786439726,0.11304905239149522,,-0.002055496118357652,0.031816087042658335,-0.0020556122175265775,
MFAP5,0.0011305090937082352,,-0.022428447228269564,0.05273282883929972,,,,,,,0.008004295305134296,0.046315859646415936,0.018645546488713576,,0.0010362553241229317,,-0.04221241277523291,0.14073650822003142,0.041607629976677,0.06815697004322502,0.01649963182156695,-0.007735019022815889,0.002929449536961433,0.029058121920932177,
GDF10,,-0.04633343991044794,0.002281884060405361,-0.010755928683718777,,,0.05900538060036784,-0.011669778920140974,-0.0325205925594269,0.10841657002442827,-0.04341059074723632,-0.06379419638641728,,-0.010567657691340769,-0.059275622068295016,0.0560329865676939,0.08004778881570186,,0.0919673827698377,0.0685807436736917,-0.01257286982731282,0.09866273804144612,0.01410059797649449,0.006410005803272935,0.10865707208883937
COL4A6,-0.004146364223453284,-0.010973396260672242,0.006103943148974154,0.05951162597409226,0.1290703485611111,0.09721663331539046,0.0455536731298889,,0.08850229381602227,0.0109350217130817,0.0010473951063144958,,,0.03440898229119143,0.0335898473750786,0.026381357502887913,-0.019043974325012755,-0.0005679119629042888,0.09027000866737743,0.15263601066655375,0.09102952243414743,0.058953564363294,0.08966767812201873,0.028906670257055286,
TFPI,0.06398613842142394,-0.030886871945897686,0.023199085244218914,0.03205333021041294,0.07276659408800162,0.021198113682325635,-0.003047303911380016,0.1456658466592993,0.3089846552313538,-0.04074527826117059,-0.05005936736339602,0.13632125161387132,0.029709891494058647,0.05791540696066783,-0.05633951105525744,0.10804472744166156,-0.044412730694476286,0.08445533736662354,0.013267844077228993,0.03614052219615558,0.06540699792946017,0.008851058747216404,0.07146328527073442,0.0658864353947792,-0.06328575745276795
CNTF,-0.017839445454514036,,,,,0.038527562534169814,-0.033427901697583674,,0.04090029866483645,0.04031755454214673,-0.02440675533946092,0.11631707880423758,,-0.040517871221404676,,,,,,,0.06283872587419183,-0.004444376361641086,,,0.023062260650458813
FGF11,-0.05495297224008773,0.05961096007590159,0.014634558086347553,0.10650186861711211,0.030115707926908764,0.046673776415268764,-0.054332979637624304,0.1326945263234554,0.18877746431848244,0.05864111037704722,0.005578975190144082,-0.009553640247356977,-0.027880183171551023,0.09142985704817502,0.035405526895393176,0.09512554584316237,-0.022163876741019505,0.05462837886512641,0.02317994966694216,0.09549893891845176,0.08636255759645443,0.028772061122865903,0.06473684459150691,0.10769213396540081,0.05213223293142007
JAG2,0.0194518622351694,-0.0008148392856077613,0.035514285555877906,0.06370261018890411,0.07573684516261947,0.03239386284859082,-0.0017476925640298327,0.015476923366878377,-0.01373969041316722,0.01171431670009423,0.01188684816608371,-0.03479527769535083,0.0319205966490571,0.04739687371750561,0.022740023086597703,-0.011871749235402233,0.040742571142237886,0.07531161832978961,0.0999493451452393,0.0754084658581473,0.0770991845588666,-0.012009932898009034,0.06158027763342037,0.07719335780791974,0.007025729843662159
CCL18,,-0.01069300335412251,-0.0011458964866377045,,,,,,,,,0.08119841339674327,0.03360907052247297,,,0.02852723034690162,,-0.04139944132573981,0.020976690721876908,0.05163016482945176,,-0.049676191840691664,,,
NLGN3,0.03721967371250473,0.0482521324366574,0.066259937861553,0.055198261378469504,0.02678653394071392,-0.0064528663782990265,-0.015273157956756496,0.15850726741650223,0.20881532732761088,-0.020137686994582547,0.007092485962848095,0.03309471191822093,0.0028489482428989393,0.07187602247315428,0.012254290820895249,0.01564828665998794,-0.01027774259559295,0.051844517460431276,0.0877493218305348,0.05268165079368516,0.06635519290695564,-0.01272719495441807,0.12318104537337587,0.12272968664227189,-0.1174192997504291
CNTN2,-0.042905136610526404,0.05353916425047948,0.011391811797845066,0.0302687661164405,0.05087126032274014,0.001431186344905824,0.017961149100049433,0.03892169931863978,-0.07024230460352372,0.02343285049787998,0.008005013366617492,0.06979671412204781,0.028645347212378148,0.053490005862806424,-0.10140326106299098,0.019055261358484028,-0.0004133408664666443,-0.19072231961279723,0.09598062977478287,0.11943129901861832,-0.09788796347761908,0.041448198354381474,0.0516630509861957,-0.05063326484681856,-0.014669083519362308
FBLN1,-0.0366331549845354,-0.034762319545413194,0.038844706286031934,0.04295278364408989,0.1007278530556448,-0.0446628966640423,0.02833534179180433,-0.028686588182777265,0.11158650956889604,0.03835755208691593,-0.0006572701830969976,0.08597526253000327,-0.028565175837469255,-0.02455171080014058,0.053734650325589696,0.025839315774106395,0.1003521186384498,0.06402092630240977,0.08004367427947,0.021691159318254393,0.07323981863930584,0.022728956633612053,0.07351469939780994,0.022704450190485777,0.01799611927364605
NTNG2,0.009560744610464487,-0.04624304200542314,0.029801397724566955,0.020438890875210693,0.11237064126543257,0.04138193142018895,-0.011851215739626178,-0.010803201259374168,0.0927479786148242,0.009198895612968811,-0.021849171000624786,0.040477900053712636,0.013976237841401506,0.006547955149782859,0.06338811849572665,-0.010697638429756438,0.016995548060694657,-0.045801241848386055,0.0128705840256597,0.051570404954028426,-0.023720504431602837,-0.005327980811408402,0.07225101914371744,-0.0702022472316943,0.09469794928353306
CLEC2B,-0.08183604363166677,-0.035460979712615436,-0.0203033666948225,0.0514710634275648,-0.07476898776468491,0.016711228308443044,-0.0020496688538369718,0.08302511741203923,0.2542958312021775,-0.03550662134442421,-0.023271411815169906,0.07699250685362856,-0.018217721767635683,-0.011203818686943399,-0.013098036430879598,-0.00029296883519662465,-0.08438463712789195,0.02839170814394758,0.010334106222801263,0.007496047417758587,0.1075218906077595,-0.009911986359728453,0.144704254353005,0.03188142462681722,0.06568588653814404
EDA,0.006139093519525267,0.014651449004601049,0.004953693625869384,0.0003993441411937864,-0.021585026717382643,0.028202952026037127,-0.01559556932046297,0.07580600306368976,-0.014795871908741922,-0.013138183313258134,0.029498369381978442,-0.04659382691232469,0.006036841022026508,0.024348865454254878,-0.026004399701456793,0.02714802901267504,-0.011262480975663897,0.06632547357697187,0.050477388997463506,0.09948336351792195,0.005013711154256461,-0.021138108891029732,0.03579153152303722,-0.012180002604101053,-0.01846348747718449
SCT,,,,,,,,,,0.007542196840342567,,,,,,,,,,,,,,,
C1QB,-0.017997524101637796,-0.021622844573663945,0.08354501936828432,0.027067623489355395,0.034145493058892674,-0.09960710746286658,0.045155358045010696,0.11634009674725766,0.27227579000157415,-0.003650079265642574,0.007548498318964127,0.097275528666878,0.09607385673231501,0.08185852674471175,-0.015881616562929687,0.009979384800154529,-0.00867889734511748,0.10466673476328159,0.0611253594085735,0.06945366338902377,0.008735114126621585,-0.004837464846889304,0.02318234234200246,0.045888028613442836,0.017119044152747672
