,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05782309296937481,,,,,,,,,,,,-0.06628671462938156,,,0.06683463050957912,,
BMP1,0.0796851401175087,0.14485569672957874,-0.06214425908134795,0.041080599777675794,0.12640268288813097,0.08180786838699965,0.03157949080909317,-0.1259785606326902,-0.19497191624418309,-0.020555359631841807,-0.010834815527225324,-0.23143386862446425,-0.11374596381147142,-0.2314836576443424,0.021191771708522236,0.040772794307642815,0.044144472399735755,0.0862614567208843,-0.002384463954581928,-0.08748956606970176,0.19930173347081367,-0.1055926999360669,-0.15020390136405593,-0.001959638645825418,-0.04991326263969673,-0.01604279041957724
NDP,0.05953015754733699,0.18703801172943255,0.07262011980895139,0.04304393383864362,0.12269478480131667,0.1316649419786586,0.11994603997753042,0.07516263579193892,-0.07376894442694307,0.056313736861142015,-0.020490869611583373,-0.16939197451504984,-0.010968487467858784,-0.039263202657034965,0.06000710432238679,-0.017031659420862308,0.03352830717254119,0.1737809551841901,0.051887550078848085,0.06435171453419794,0.17241494302946297,-0.07917038436700935,0.0873268993020748,0.22512787281551694,0.10552189184423576,-0.0352378845130903
TNFSF18,-0.029324474572445598,0.008495165757192768,0.031455193840645754,-0.008426117042905424,,,,-0.04248039931744971,-0.011217481445884598,-0.015092402941941243,,,,,0.04703096903364016,,0.03412681285981389,,,,0.09870743336578673,,-0.03434997612682034,0.004612435102359406,-0.08904404593559608,
IL36G,,,,,,,,,,,,,,-0.029048021016911476,,,,,,,,,,,,
RTN4,-0.15297290973802533,0.013684438783122001,-0.00803148219205314,0.02018236920885555,0.0664054997527726,0.10346701461877916,0.10318144659967879,0.3427514913273159,0.30034562189157965,0.12823426232790505,0.20391212545955692,0.5783466103719436,0.054508990865366196,0.38667231433760957,-0.1290797123287217,0.23571735272043498,0.039878583189722684,-0.09030448728081669,0.09742695552427622,0.017907119262483704,-0.283628649747871,0.38599773336086485,-0.11672620831134012,-0.022325419796813045,0.4136889877827856,-0.0455842556205417
HEBP1,0.005959976142980689,-0.04488252550187987,-0.04135542108101628,0.034544584453517276,-0.060786729682682936,-0.0185827991982124,0.017104362807481035,-0.09541545420308739,-0.1318780823608093,-0.033619926291047854,-0.055077086371849875,-0.2588136794492925,0.011759139235788509,-0.06226203326262338,-0.012367021230819725,0.007614900968928783,0.02128305017240851,-0.026841944389884145,0.05288875779042972,0.023385521104668454,0.014244210497331058,-0.04358865040252685,-0.038769250304754026,0.14373966773944333,-0.016353921673934197,-0.039954552276739407
WNT7B,0.0046901093682034,0.1484860414159878,-0.036830120567769326,0.048931929237068066,0.013366490180779768,0.00661374507639165,0.1577576850763221,0.07781781885849251,0.19247245760257908,-0.050398178211058825,0.03233234912492973,,0.06151714356323666,0.12326093353103683,-0.016592702607044083,-0.02224757970475696,,-0.006507318379494731,-0.04028523506388586,-0.0029442432861295866,0.03237827543221519,0.035127579572011326,-0.0365743657627039,-0.015594174401162316,0.0017150492020588405,0.15046125596772944
PTMA,-0.08373203057283421,-0.27738562361068225,0.26330864096318585,0.0751524422645341,0.1869837360042741,-0.021448459582612597,-0.15944064607242114,-0.3443825266315732,-0.1771496544743556,0.026539023741319938,-0.1584951076308558,-0.7684975844226573,-0.052285205745792644,-0.27594767036265966,-0.11208271152793362,-0.13661709842640904,-0.018125587750088688,-0.27572594787144883,-0.14514883789562336,-0.046408846210032564,-0.4034546765848406,-0.01863143117504585,-0.13042594204200694,-0.09917572401475608,-0.26468248817933304,-0.19588861499810473
FASLG,-0.0655824769760515,,,,,,,,,,,,,,,,,,,,,,,-0.02185687528490106,,
CEACAM1,0.067806129079506,,-0.03143415673284804,-0.0729699788735019,,0.00685541984342857,-0.05131982461899134,,-0.042992107634764555,0.010412166509344858,,,,,,0.053431730690226206,0.052110876653241024,0.016500118554028134,0.08572512094762397,0.030465646281664236,0.0881187647808094,-0.018074456748240056,,0.029698393552632686,,
