,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0033560243216581606,,,,,,,,,,,,-0.03247912758014921,,,-0.004191614681010456,,
BMP1,0.08557246720199976,0.0024708498303237496,0.07261303774796274,-0.01143634973393651,0.018944806251762182,0.015305007237298995,0.069069377509622,0.04870190646493202,0.24311044869640328,0.040496705682437385,-0.025021907092235292,0.08598516631809558,0.13253586115383953,0.10900531031705511,0.09715133625726839,0.11083633470094864,0.025521243916949432,0.13031800029840887,0.10200896649075725,0.0675620202883383,0.0768470854178653,-0.06305902058391116,-0.015668015485677138,0.002934791620453465,0.1156017615136226,-0.031023173341146095
NDP,0.021941554768249622,0.07000635843373769,0.028382238005857287,0.00977699945828887,0.08588451248346725,0.014874460574023314,0.011378041485148541,-0.033176348928917666,0.03340261121105038,0.034560448639535765,0.015687544736189284,0.1401545130643112,0.04083428818138803,0.048795933008024456,0.004775684336144505,-0.030816412813475882,0.04904690867102504,0.05542112873774122,0.11624836150470015,0.11136658413739992,0.014199623847332652,0.004697373970837905,-0.002920687705871033,0.21243244933839517,0.04606123723815694,0.05216421717639341
TNFSF18,0.056253113213181306,-0.02303359625635844,0.03296497881472243,0.05736223442210144,,,,0.03463243551854763,0.08633383363390816,-0.05793405390592241,,,,,-0.04549457290198089,,0.0059728767513911925,,,,-0.022492192880309073,,0.031848407415726906,0.0450387348430027,0.09416411026874974,
IL36G,,,,,,,,,,,,,,-0.01129044945801631,,,,,,,,,,,,
RTN4,-0.15601268787531,-0.029562105745698838,-0.017963209980075247,-0.040543689241976585,-0.011175947496063926,-0.026230859676252015,0.007371981909871561,-0.06167081401940058,-0.30186303267990466,0.0033509917899887383,-0.06021793737900342,-0.11360661635100856,-0.024665895757037513,-0.09629063637446086,-0.09256588167189765,-0.03660454902907108,-0.028090969467566423,-0.054210455621070824,-0.030256234425716934,-0.032168551590565475,-0.15704308239151715,0.013392686822107178,0.01594456413737419,-0.0004728153763215765,-0.19128735404398448,-0.026285563041170273
HEBP1,0.08288901438893355,0.014989677559466737,0.004498763354040041,-0.010516353077978258,0.06965457474503738,0.031498191101170435,-0.03154029654540128,0.03029717663745009,0.13684377042207552,-0.013199416976846757,0.019452190317839388,0.09128192462744467,0.04008459974549332,0.01493223225937584,0.014423224201120098,0.0860738614439415,0.03415340156089412,-0.002825109874449444,0.01815863989683414,0.07134152861266344,0.109604971970867,0.07931291134699812,0.020083423513399,0.1542986218700057,0.09906804692187399,0.06124748382365555
WNT7B,0.049412652119805583,-0.03401878862744391,-0.041857016335003217,0.02559671045153106,-0.01525157096455594,-0.02808357365660299,-0.046633135497971205,0.012858961381337223,-0.06367340587877694,-0.03073551852093832,-0.028373103256667958,,0.03972637010487863,-0.07630542514836414,-0.02295327419506324,-0.0029488378924123248,,0.10223034179422875,0.01393661243688994,0.04535847431073163,0.001692927137103244,0.009265541580161326,-0.07808468011960974,0.07692806641509593,0.09101650586932616,-0.014711911958545038
PTMA,-0.025541716887072737,-0.10092703675774584,0.04146714369021122,0.01877407914334005,0.06819655224694565,-0.037592023068047875,-0.011133044379013326,0.10187380625410654,-0.2354273473207509,-0.07275388214965191,0.02001333518182837,0.1922313713962186,0.11430314168574215,0.1347878107609347,-0.024671501810411226,-0.13976363041306844,-0.01328282961488092,-0.17507678183939812,-0.07510080435747246,-0.052745981064052476,-0.07290980485029507,0.01085859627320458,0.06631027624850155,-0.16578300947309513,-0.0013517974520528583,0.06585885498604471
FASLG,0.051790143196572075,,,,,,,,,,,,,,,,,,,,,,,-0.004053310444782152,,
