,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLCF1,0.037296357258331636,0.021908085438699754,0.04840085609555723,0.032151658147210105,-0.05023139427732501,0.043235363821069996,0.1059439075482366,0.10539150138862438,0.10211939853974386,0.018276352315969895,-0.009356495598823227,0.05026896981453051,-0.022080687366325236,0.016003412328063904,-0.01926245578740927,0.008645396841734609,0.0612717141219709,0.028272349759020553,0.04291318723623347,-0.05749230912442529,0.009041108652987994,0.040809463897921935,-0.017419701626188274
PSAP,-0.18005957310032117,0.0047341597447603774,0.009942366822237664,-0.04814016031826083,-0.012300196592586103,0.04680494666557595,-0.116501973338916,-0.048366313091411504,0.02257728397669089,-0.0239504869209493,-0.05617202950141638,-0.0338038484750258,0.028529781653444136,-0.005288394205299765,0.12214533631405669,-0.004178712491019672,0.019492326424027234,-0.031905026308706966,0.007262597503007318,-0.08242892294735582,-0.04459244135716905,0.05382846608140744,-0.18269481057795764
EFEMP1,-0.0732951883869034,0.10341252340259906,0.03752001088576826,0.052096579262545184,-0.020980365064153773,0.04816700711325488,0.06197343308178218,0.057777556238007066,-0.03543696977092447,-0.03463982876019169,-0.09822263286015469,0.029003363792908684,-0.0040051031567278576,0.05455259174325142,0.018011978753334535,0.014048921226076632,0.05617541320780626,-0.019516236208312606,0.05504783642180607,0.01466990972775031,-0.00892549335734496,0.0023162458053680533,-0.006602642235729693
C1QTNF1,0.055124575806868734,0.03594828649170683,0.05775798714876484,-0.006876509270174864,-0.004934815280986301,0.07204262054950142,0.06809498616784775,0.05278021925700611,0.02163350752681128,0.03162033644992725,0.043363311252601275,-0.01976517552859766,-0.005521692629236534,-0.007141878622215047,0.09247822068439272,0.0664364982638444,-0.013781463518930418,-0.04218688648804993,-0.02050022488559473,-0.039471696348231,0.009786681858363946,0.005514853713449045,-0.0003016769392436068
ALB,-0.009781660112516017,-0.03633784826719049,0.008207794399805218,-0.02329430460858428,-0.014206700515276447,-0.014448100258361643,0.01365857770622658,-0.04669366186603299,-0.012773353247693884,-0.011659840287319577,0.013816406011869538,-0.028983818091336447,0.012224276723340404,-0.029709231504167415,-0.050559073705659936,0.007451416639993193,-0.03787148329228006,0.059541157145710115,-0.027037727559415206,0.046323797795849095,-0.016443168696230387,0.0019151638375780812,0.11453374536848987
CCL13,,,,,,,,,,,,0.09585974593398287,,,,,,0.017657522583298096,,,-0.03179501071211911,,
EFNA3,0.023310936588275672,0.06360174669982502,-0.002053037560784296,0.049756418883473694,0.015624547000624598,0.014829938515749042,-0.037491980614377564,-0.05026295259340815,0.04333904083483024,0.009244676426303802,0.09222863654204239,-0.02454028800376887,-0.04635750849970501,-0.01427502018595429,-0.04614930981710939,0.034043390884619565,0.06458307356309957,0.07342270984052487,0.015290576345040148,-0.054411662133244824,0.015983536297168643,0.07102978030622493,0.02928022297748266
DRAXIN,0.11420161013799214,-0.0015521323131577227,0.0014819005228313019,0.010227038471627849,-0.006122724517902214,-0.03582236746482686,0.11396332165256505,0.0995602363441162,0.0027326707018360576,-0.00936227958093591,0.11370455211348006,0.10507391279937246,0.010874790467849744,0.02544988214692997,-0.09809849860464905,-0.10189856930661507,0.07816407445001379,-0.0217091879073039,-0.0571848936147287,-0.03576318625752674,-0.06218264648159145,0.15465102671245726,0.0403898470422947
RAET1L,,,-0.02451904158907708,,,,,,,0.08926588561817766,,,,,,,,,-0.033984998262630774,,0.021677429658073722,,
NPTX2,0.0465320892046544,-0.06461896396212895,0.03291353967242017,-0.03688722304975663,0.10415757952310067,-0.07509388184739042,-0.08286580920020492,-0.05062900404864355,-0.04935616905578185,-0.012565661604204185,0.013925145805015377,0.07840287493654975,-0.0014478720216567543,0.05864989396198097,0.13227474100376282,,-0.028201738197994052,0.03994383849617943,0.0984346957606775,0.07398865741416782,-0.05671111854521965,0.09764528974520563,-0.04306555639796016
FGF11,0.08614274957201123,0.07422957959072704,-0.11096851914030785,0.05015991926340322,-0.0007650121988121346,-0.028225763022404805,0.05262912204654538,0.07724629587948853,0.0686208832766364,-0.007140592786723358,0.05680518566197565,-0.0643211511614619,-0.018168171982811402,0.055679749203483966,0.03696030512754414,0.08457637951636392,0.03041354710421923,-0.003648626801922324,0.010737459623058925,0.0510746416932406,-0.06367250504931668,0.004717954763959013,-0.007360348192693576
CD59,-0.11681783588789336,-0.006526233489101174,0.04276287691454873,-0.04074222886785895,0.003182024263493932,0.021703769713501273,-0.04185547513389137,-0.010738066946043155,0.0294787322322956,0.0033109963119666514,-0.037271984777079735,0.04028504170451062,0.04977864428331123,0.05558972405433569,0.2003219670518662,-0.03614887073455314,0.13340136928828542,-0.005002084428493455,0.07344036935149321,-0.04113565242326837,0.0869544400851428,0.13303912482673808,0.021897403355248066
COL9A2,0.06341483842638557,-0.022837283601752353,-0.022841093357094826,0.04068407328677698,-0.0014716871332689672,-0.02191029157430801,0.032426455830359927,-0.02276896364354098,0.004649269772441603,-0.015661185943491886,0.026599033354477143,0.0676531696024873,0.02829444526189466,0.06004861454004564,0.04476139067266155,0.07411614866596691,0.04108736424229056,0.08366096396608341,0.04387389509955835,0.0649864378388109,0.04705546164322684,0.08372710526142133,0.07997814412669381
DLL3,-0.10475670913260615,-0.001204703211812815,-0.023879735919129057,0.04700687101051239,-0.028798458263524812,-0.025283908936261968,0.041589966590485215,0.13492796307080085,0.005023376474051066,-0.006035470491985579,0.04012847915902252,0.006004723296497544,0.051181867777398055,-0.043680309693065626,0.029740724351932167,0.017042739418394723,0.03637036352171442,0.09084241811852004,0.07442588562244098,0.09166422409323773,-0.010788097943092505,0.043913913870695334,0.058506411156545146
FGF5,,,,,,,,-0.025405203414884232,,,-0.016594049637578455,-0.04639036818821119,,,,,,,,,,0.10578049600703408,-0.008672307271825845
LIN7C,0.0002549057110716895,0.029865409407780968,0.02287920457927761,0.007791635431833001,0.006122403823802675,-0.04204846889281123,0.012847126859832853,0.11415507726343667,-0.03441619052028903,-0.020187913440773687,0.07763791285327933,-0.0009711782179857359,-0.05134840819409412,-0.02795429147433384,0.0030070298747159017,0.042414172480226955,0.043447981423717155,0.009704921590599725,-0.0009500920487967097,0.019766751488645557,-0.026803357151022052,0.07527960053080304,0.03631278128274181
GDF7,-0.03388213088693878,-0.02567336847098541,-0.022104067325428457,0.007529426003422073,-0.03228412777414355,,0.06769661654250503,0.01866649303108583,-0.03333083355390388,-0.01026585216314689,0.1539143623829103,,,,,,0.050406920558171135,,0.02664973004079071,-0.006147254784034845,0.12004139856724218,0.057419981798050995,-0.00902028395123774
PSPN,-0.0429086097176568,0.056618097582296384,0.022048873048583686,-0.02672552621153742,0.014806947957098426,-0.013405269283412746,0.028788163482481022,-0.0037322416454357945,-0.026322843769341877,-0.017520142215172188,-0.03407309044093664,0.08089160053857004,0.006749917031175639,0.10075391127838076,-0.049688077748879254,-0.07251844252244598,0.053867706759230985,-0.004503721701828678,0.020191676725532764,0.014598178075490222,0.03734002574178125,0.08644552939044346,0.003081493053737473
ANGPT1,0.018278212416412837,-0.006547279517492863,0.056069162551641155,-0.029627406009593238,-0.031107069621643283,-0.008361207052758078,0.02341919840023767,0.03730123250148536,-0.040684023835504096,0.01975020599418994,-0.0870642130113637,0.02500483353025292,-0.01745520460738903,0.13499119258605613,0.002584398645697598,-0.0332349359813904,0.031103402953676862,-0.017876299163247317,0.048218395735279744,-0.010812935399883905,0.01768039060751368,0.14558123409876514,0.008098138752130522
PNOC,0.046885806605462446,-0.025210766696157624,-0.010238078018328198,0.0014951347324395298,0.01688074543357042,-0.042547271960039955,-0.07902999813336314,-0.04982813832945625,-0.041414272735063755,0.03972895901329792,0.11668041686055287,-0.014904998818153999,-0.0261734594781155,,,,,,0.09527941921879746,,-0.027318391338617146,0.07376144827928625,-0.04019009267382076
L1CAM,-0.0020663664452362225,0.012204504165239634,-0.006855804374778945,0.06930609780189706,0.06420881042865385,-0.002961469564193412,-0.05288019505874463,-0.014221178403704316,-0.03557589297022606,0.025755441816287528,0.00627506735836974,-0.026737663350509026,-0.020885060635971498,-0.07187307668147058,-0.048231947865825006,-0.04023702252232351,-0.03556021726342946,0.003006948613044401,-0.03706189320863814,0.04577223337535558,-0.08381773145140864,-0.02137758304899489,-0.11864260206407405
APOA1,0.014849413717710204,0.0014786525699635503,-0.0255758811271667,0.011928700690576778,0.07349150795489541,-0.04090045593173721,0.018611478854737698,-0.01412391493485193,-0.015235461516399809,-0.01661429609899945,0.008103227460039792,-0.014081990339484722,0.015082705952362935,0.02991411042879281,0.04372843588681658,0.10811755166407311,0.033390275881755464,-0.028753968146669157,0.0662599236381927,-0.03650576064818255,0.10311969695859295,0.06555043330559186,0.176271738650197
PSEN1,-0.042251071713995926,0.042932174866615685,0.004459899170811714,-0.027446472086461657,0.030891918209191984,0.014067303747621314,0.004925408328065774,-0.011180340546664887,0.059412277063188176,-0.0391333337941025,-0.07152478147322212,0.022837436833509948,-0.013086303943615072,0.03463055119673698,0.015257795992863518,0.024224839838284676,-0.03289565293965081,0.0026857353071923205,0.017309607958099365,0.014859090526857667,0.01692589199120562,0.040887760445502803,-0.03675650617593148
CALM2,-0.04722087050348103,0.015353531500182259,-0.04328002337639935,-0.04187656467861791,-0.022479767350352446,-0.048353995716146334,-0.0895572137701826,-0.1267805776172347,-0.05101400193929255,0.0224117606847619,0.07523102272241446,0.09198593506936871,0.034310788342054456,-0.021994232685932563,0.02215811903309977,-0.034509723102454426,-0.0984668249098602,0.08117092130404205,0.07282719856220352,0.0005857700625355616,-0.024925255068355058,-0.0442886255693436,0.007989491893394065
CLEC2B,-0.05442822008056293,-0.02029390473008241,0.06205705757709474,0.013697120287828803,-0.02413554939282678,0.06233795738998501,0.02757461761310215,0.13297028508705178,0.023264497240257725,-0.03636421548510464,-0.07281539234276203,0.05236459587380544,-0.01913795438787948,-0.0034199382747335558,0.04757675387874684,-0.010579307112608124,-0.023795164289583243,-0.019165878210690775,-0.02096173233319292,0.06340933405922684,0.04506006398128599,0.1551986608429175,-0.036357476334801936
NTNG1,0.0338296172614805,-0.02591101663743786,-0.035249579895640475,-0.006274346006958871,-0.018586370279462968,-0.038866276315028016,0.028048888706686603,0.05000366390100265,0.014261238706943544,-0.04673843583258788,-0.04115824883642473,-0.004255832762156991,-0.02950476175488828,-0.04929613011507775,-0.0932812467395782,-0.06241223293124779,0.016172726533099313,0.008272929412311307,0.07900271244553923,0.025923950352869728,0.021249036344886913,0.06148362166233874,-0.06497439882616783
LRIG1,0.044208638650354515,0.0021650361113030587,0.006646012230722601,0.02026347665136893,-0.060368639237421334,-0.0758236516560006,0.0068713184100308725,0.10118639217025371,0.024817707266510773,-0.07316206998443743,-0.057585742884014184,-0.07224025932814503,0.03022961670464709,-0.12042347982179623,0.06832517634510063,-0.06304356991867081,0.08735034612470403,0.10105851632426617,0.057312237526588185,0.022606927943103823,-0.012494257814376889,-0.008844736790842736,0.03461985239004556
CPAMD8,-0.029813367396686753,,0.030337377693304288,,0.0627881038385155,-0.023727180656081644,-0.024427503533076166,-0.033636032438969024,-0.012978023690282304,0.056920002667132215,0.009907791353202956,,0.03441976749248402,0.13327254554212817,,-0.02044291284674627,0.032506901935215944,,0.030661119214194465,0.003645610429093768,,0.08116486729694919,0.0344820144342223
GHRL,-0.0268326687908128,,0.13362520067369363,-0.018814329863853996,0.005285841701222956,-0.021148966018759867,-0.022651593982296388,-0.06539100647376296,0.03913018098568745,-0.00936227958093591,0.01077695377532655,,0.03543179026526076,-0.014495080054615557,0.03981573118512142,-0.10099081709124315,0.04634163666622045,,,0.039056845234762064,-0.024925454321415696,0.009402079649492561,-0.028296580435830176
NPY,-0.02148841561910575,0.016936233750553843,0.017088378889556638,-0.0034088757548561034,0.016984243661736807,0.04018102997236566,0.005615120801854596,0.012450913810948061,-0.009770150977392152,-0.01435289928734377,-0.02335338911629637,,0.012183368943837357,-0.06609915208237349,-0.017410425450476035,,-0.06216148549143493,-0.037475756019138246,0.07063826040853063,-0.007183935061071313,-0.025328230751738633,0.08607390275564608,-0.0013732753045423759
MMP2,-0.06220856643426716,0.03623767417393736,0.07748038991810864,0.04367544521082282,-0.013379626502423275,-0.02550170065599383,0.09213489944440832,0.07818967173191278,-0.0021431535549448506,0.0030161356830539308,-0.027679029097027612,-0.15175573020332409,0.04261780639997068,0.10269873408610827,0.0161318029190537,0.0370471468879603,0.14462035234889214,0.081600217947093,0.058805305538234535,-0.008219557233868012,-0.011717058770803297,0.1767055152067007,0.11093153035061602
LHB,,,,,-0.018639011337658783,,,,,,,,,,,,,,,,,,
PPY,,,0.026038803232081794,,-0.0051140218132438246,,,,0.10501442211844761,,,-0.026808739278802205,,,,,,-0.021473062895313314,-0.04216518104797298,,-0.005074637412315706,0.0992207886741556,0.028183507114333456
ALKAL2,0.022671852497557345,-0.0157782128549308,0.0013578424870299872,0.09535885740423153,0.11228428596768045,,-0.02600640990494692,-0.03813766631046916,0.05455191132284166,-0.012223117538390643,-0.014373046887753357,0.018582715959249853,0.006354813280799637,0.042910962199743066,-0.00395970089501846,,0.04682617983849427,0.018186985134464727,-0.051895388940143596,-0.04668387633179006,0.0013486677777125233,0.025569708177149375,-0.019537732775714516
CSF1,0.02480082654660985,0.06821388548481694,0.040276192187086085,0.03257198216131294,-0.04407536388625969,0.003474755672805388,0.06728552592489144,0.08096295134917682,0.044776831876210725,-0.007775968574453318,-0.00593554524750136,0.11029997509208675,0.011432498926289128,0.09050234715603059,-0.1086054152228321,0.02197772053651312,0.01082496655937047,-0.010543510325941452,0.010790351606395757,-0.09718934428615539,-0.03220167471315645,0.007630353411020564,0.04680606115787376
SEMA4C,0.017629363141136944,0.035494565735566946,0.06409242956278496,0.020030273070353592,0.03638466122682381,-0.0427051374965443,0.06575668732887326,0.09791775969664367,-0.03453621608002442,-0.0035138299572295617,-0.053551045694404546,0.06405091376909128,0.000475556829065833,0.05644351375362646,0.024215216041285424,0.025369943843208707,0.09802433057322976,0.06437131114073462,0.036668311404188796,-0.03963471400089679,0.020762725954142903,0.1552644795894887,-0.011846117382624444
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.1676499335849931,
ICAM2,0.026266359578701066,0.09380547956853313,0.0844241829433612,0.022182027579524914,0.008866433661818258,0.05019160795813368,0.0630637160209608,0.041145668312838994,-0.04615041034412904,0.010161380300080194,-0.023626256684002082,0.08622083813518183,0.006092957767502448,0.02993033294262382,0.15378677943697291,0.09532011606584624,0.07262731981852681,0.09696713025894509,0.07804892596664022,0.04879692480689194,0.08737396255415482,0.18806378294289688,0.006063270765101512
SYTL3,0.06000149497915954,-0.024026610583912172,0.006943063108578412,0.014410572999256133,0.0024441331590146762,0.02538769604750503,-0.01647568936820451,-0.017697552982521635,0.04188402171856904,-0.021091554119963746,0.07290257567236715,0.035600362648289974,0.028482079729846097,0.026996935033407835,0.08257082785901035,0.08759394206572665,0.04000754630795024,0.01202755487217777,0.054631697258965446,0.027292892533297905,0.024149196043405825,0.0560622062274841,0.09101925361324255
IL1A,0.06285715728123469,0.03675476601558542,0.049241550864630196,-0.023756975823987322,-0.002276516002017895,0.04366907905867827,0.005291170595351722,0.04913194386517651,0.04139933285617499,-0.02639097185512743,0.01432783179592675,,0.03186770702723727,0.01697443863637704,0.018098024025700304,0.12002923869101087,-0.024273631086101734,0.00526187606638921,-0.014163539853178211,0.01044771728678938,-0.0261572438251925,-0.02233646325781239,0.050034116420934346
HLA-G,,0.0026497204001659056,-0.028871244414297097,,-0.00506988148152636,,-0.01643912014203196,,,,,,,,-0.05729102056065193,0.1825332449502195,,0.005585586146585244,0.05495821485088761,,-0.01315734020530612,,
PGF,0.06621337522337617,0.017874885992944137,0.1377855318233729,-0.004416076395054767,0.03611321704446695,0.010745082399009032,0.14208394945579705,0.11582962658057093,0.026899525562185053,0.03250254941823602,-0.004939905487409814,0.09569661862928472,0.01151496919920946,0.05332951921366467,0.11320085590536626,0.09275293059359797,0.10688874870946681,0.1012143541005289,0.11862279203410439,0.008937094504982847,0.06674239374286986,0.22489007253305704,-0.0023525758736817333
LGALS8,0.04340972108075426,0.05579717853344321,0.030882889983314676,0.015481064203180673,0.03120876696677577,-0.0060877557945144805,0.07763986383304886,0.03955196523423304,-0.01933952336011718,-0.0025291008140368256,0.019146903365372066,-0.034141131619719135,0.06488242308313094,0.03862511407025098,0.08048952922205514,0.036518263288088895,0.03542509876828035,-0.02477357785080281,-0.006644602220865767,-0.07416645180742937,-0.035941658570896776,0.07276720951681485,-0.006103094316558078
DKK3,0.04782391005818282,0.004063831621358227,0.04931781762765622,-0.020327673734410467,-0.049173709098486236,0.012372284504003095,-0.09862548590470004,-0.04880256700019918,-0.0021951653246892926,0.07804650516788357,0.07607590061063264,0.04089114372367899,0.03126285008572644,0.06273270794264281,0.095547648240267,-0.09776824013968526,0.0795344187141037,0.08662363479080311,0.029976491601004785,-0.04179841010454659,0.028913697858395856,0.12826199700732271,-0.07096935058282557
COL16A1,0.09028208473430623,0.10266478927243354,0.0600335108499461,0.002190319801287856,0.04811374194359964,-0.05212500654976999,0.007648434746913895,-0.006039360907736002,0.03466061736537553,-0.05853566657895607,0.02837188948384564,0.07082119465033207,-0.016232476852043664,0.050302642634870526,0.07997187796417886,-0.027722940369010622,0.025917359147753394,0.05905504415575049,0.059018192845104823,0.03766876819520909,0.026488638727739072,0.13269457871278548,0.12066881222586505
TPH1,-0.04683384997850215,-0.01728804838969278,-0.0013512534223014334,,0.02348462580872629,-0.02329130364821984,-0.0174195402354038,-0.030497823037191524,-0.02193640748658313,,,,-0.0219986873680114,,-0.011607521630777341,0.21206138657288376,,0.0915555763850605,-0.003098866003323127,0.01210442886228845,-0.052438566071197804,0.06582681028016789,0.10893709610364397
TNC,0.08345058576263391,0.12986889576562918,0.04766148963462172,0.026927279317316557,-0.00746396073466357,0.048228043314513726,0.07902536119869523,0.10643973872504135,0.06745464473409536,-0.01786855121505529,-0.05556918460897484,-0.1078727923088116,-0.05269952411702618,0.03910760364565278,-0.09385141109636307,-0.10867730209065234,0.14988182070600695,-0.0548803704685588,-0.0007187705851565474,0.019718184053409207,-0.06693299336483093,0.035186741514369076,-0.0658451945988714
TNFSF9,-0.02981335324677752,-0.04818673398374678,-0.005126625034721402,-0.019909687429074813,-0.03228412994576248,-0.04426702411826336,0.044660534080447276,0.021944336175238537,0.04281911765470471,0.020911578989377125,-0.021624568026129633,-0.016587256040772037,0.008800893590901564,,,0.08129037069704122,0.02138826113775295,0.04270992292419073,-0.05603875687493423,-0.002662574426311006,0.005971536407552241,-0.0014541611195208104,-0.02434652025909717
C4A,,,,0.043409730760859355,-0.008745291753504691,,,,-0.011243783034103408,,-0.019969734681984447,0.005289127950963648,0.03264651578735818,,0.040472040562370214,,,-0.007300042242943586,,-0.036050723156063946,-0.02328600394039341,0.022548156109673447,
CNTN2,-0.13717535304632306,0.031689235386254386,-0.0060285261353988625,-0.015658583285381007,0.05343314326390797,-0.0456799429275257,0.03589444217643558,-0.10015468466111224,-0.047781533802694585,-0.047803099402122115,-0.008375489565111319,0.0019305794586871458,0.007361623707595309,-0.038111307593075176,0.16872253984560073,0.0685992700439581,-0.08878758108336982,0.09162418106332029,0.03451365393256721,0.030352989208252638,0.015073269116205441,0.06464559564216085,-0.10135171654140311
F7,,,0.023831940273154308,,,,-0.015128920402327873,-0.02049043124132772,,,,0.024674293673132012,,,,,,-0.014415283309597775,,,-0.023042980034538918,,0.05186822260477512
LUM,0.01705036917532999,0.015773013109858507,0.0952501277483121,-0.017298396512359863,0.06433998017814253,0.08477838716802437,0.051419445109764816,0.09539073888361639,0.02649040926412958,-0.021471429920776535,-0.016127618178933382,-0.057972757516298885,0.03724660168273129,0.0902612751709969,0.2333840210498527,0.09273750048446626,0.10612886049570941,0.1084568955967591,0.1346267525318479,-0.016879402601722188,0.06633358923177579,0.10358923862499865,0.07403530753383142
IZUMO1,-0.011180001711986123,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.024519031376108235,-0.01835992421552967,-0.02698157751042014,0.04718994514600677,,,,-0.04346780676467505,-0.024337645762727858,,,,,0.025828474179060076,,-0.011937540897931346,-0.03214875815824849,-0.013723321046187148,-0.022299136529862474,0.040025495443192824,0.04996224663192556
APOC1,-0.1804055331510579,-0.035997677569300696,0.0013963536759286292,-0.00798463566907901,0.013310648139428576,0.02794314174366994,0.05734348092001465,0.1337061699837323,-0.0114485895867899,-0.03647860327131548,-0.0823893478248406,0.11564547445832601,-0.04174188495949851,0.07562350277434941,0.060238482042694,0.027794440374632523,0.08852065855719263,0.007061599147792936,0.04953582370782631,-0.0005854833120836342,0.0074409469310400145,-0.05959561021659917,0.06012558584523686
PKM,-0.018191925968539753,0.0335096818878523,-0.0389754783277241,0.02229631047958984,0.008831918023307751,-0.002847981523111955,-0.05231284283753425,0.046354052137747896,0.03954589671216457,0.053645818888624235,0.07953619336189696,-0.031304639044622926,-0.06275115271989908,-0.035019224673068006,-0.08837243376849123,0.045984339198474375,0.08430535748820893,-0.08074603021684171,-0.05955224159355434,0.020466171979027448,-0.09929913899953081,-0.0225613438699017,-0.0849186232085279
TNF,,0.026368148789312488,0.05833176781994676,0.04733353158158104,-0.0060345283238387925,0.018840010652726388,-0.006964652450802237,0.05918684390762943,-0.0032054210287576572,-0.013687445835958495,-0.004505979633367143,0.04417399422482739,0.011923954531863876,0.09270653663728039,0.06028705206662827,0.049581158320759974,-0.07686662923196715,0.04171880391811178,-0.0339850075320467,,,0.02490196158514404,-0.03498981361919501
GNAS,0.09242113633187711,-0.02931802029010392,-0.042745433838789,0.05260881253942547,0.05649181180340341,-0.05437348595643421,-0.11551514177788655,-0.039156183081807586,0.012362959823078912,-0.007421193510874811,0.06508727826866807,-0.0755747824816296,-0.024501832326872527,0.06193895871431388,-0.23599800427718895,-0.016751137806870448,0.029863524125546853,-0.03612487243852034,-0.05791103332138408,0.01286202934266778,-0.06409105972243083,-0.01828408973230971,-0.0016363864772974584
BMP8B,-0.06905492063664011,0.04186964089525129,0.05738498980660031,0.11798122621379256,0.01146697781485435,-0.057843350605619084,0.0635345008612024,0.057336457840913076,-0.0007532887613908525,-0.009088323345831708,-0.029009631478483237,0.029171336831555948,-0.01356227679947573,0.11805703498208167,0.04303440098974352,-0.026193812055414694,-0.002592162661476302,-0.0021474063930556294,0.00020634954529352964,0.03761654546917726,-0.017070723824283804,0.1665185378164531,-0.019124397039366636
LIPH,,0.09429469983419458,0.020703315199942604,,-0.027994796657399828,,,,-0.009065562799080747,,,,,,0.055324338005688055,,,0.04218958119289222,-0.015107437649184869,,0.014514181352223064,0.0822541975434533,0.13852607701869954
CCL28,,-0.02567334593520602,-0.03896718749642213,,,,-0.032534291221611354,,-0.013959475332400205,0.0926077335992337,-0.02480551102721307,,0.0014981571358215766,,-0.030267298769505884,,,,,0.1208936888608243,,-0.018678593254966517,0.0028216208859611334
PTPN11,-0.0027472780857845935,-0.05509738317619522,-0.03502494898973335,-0.07245999055488352,0.07077039821666789,0.0188634538830651,-0.014108234519337869,0.021838336761963683,-0.03552903584282633,0.019540730003647987,0.00837264926348899,-0.04075736604107378,0.02386193647761846,-0.07791225336741703,-0.09305357475388501,-0.07830031336163149,-0.032397391567598126,-0.009507857371071269,-0.07944155734035606,0.05074095158385577,-0.002493139800124629,-0.04327711122614539,-0.03255694353506349
ADAM12,-0.03991845723659058,0.03736101861540681,0.0937583789906884,0.12321054746010864,0.03651501399647134,0.0386599155935683,0.07773921472520687,0.11238588105022185,0.0726905921951819,0.09739802444679309,0.052917413875191985,0.04786663949328667,0.04335219820985794,0.06138678941330362,0.056410486114307566,-0.023611670963758824,0.18745859050161653,0.007255794357203014,0.046575234104159535,0.019709058218728887,0.05332700864049615,0.14086092137739822,0.08242525026199435
EPO,,-0.00698819885055668,0.00994010349439132,,0.011307314313461108,-0.010410436787778981,,,-0.009484824353784277,,,0.035037959146559466,-0.006347239466007694,,,-0.015776363677794256,-0.03878744243977975,0.04392828765119147,-0.01684955707147921,,0.044550848444896915,0.07474635465157173,
EDN3,-0.041869337591737915,-0.0033473732647171053,0.025825013938152237,-0.009083635034096732,-0.018115962394917567,-0.011543038419223167,-0.021699337086491157,0.031191889271152903,-0.01470100995837188,-0.04633160029504699,0.0444900741229633,,0.04071023929340312,,,,-0.04807377750190798,0.04299038224587471,0.03216342805511418,-0.044214957095264476,0.04208852775201516,0.012280028887339233,0.05434055707416548
CCL22,,,,-0.014833213517968605,,,,,-0.019097899243024262,,,,,,,,,0.06304381509321823,0.046300213343681076,-0.03093288238225202,-0.019344368454964785,-0.0012028726296316502,
CCL2,-0.08394110987311817,0.07506617184360714,0.08442902147591869,0.0023394883248977595,0.024202177711932546,0.06319690414959911,0.045127406589592335,0.050401130835678064,0.012630287591555536,0.019388947719386984,-0.05361195591953552,0.050969318400731156,0.014627683498894775,0.06759182943387299,0.0956886007322234,0.035046591151560794,-0.004373901297043424,-0.04202483811687012,-0.04687995574900627,0.010241700312620566,0.026177805006597953,-0.02473131944691733,-0.014104898075817772
DSCAM,0.0666326694281632,0.03744297616764342,-0.02467632939426182,0.000993478159281589,0.01631026995610946,-0.0015966762961868882,0.0838336020401223,0.06222815863184948,-0.017049966045750178,0.04654740888112085,-0.004289248603483931,0.015560293169179106,0.04023726514477625,-0.06632333513274806,-0.1557662043721314,0.051476748984556314,0.008201903711527037,0.08997134870346318,0.024270717501146566,0.05559502081308056,0.06664224500954045,0.02434701333413986,0.017363096650684976
GPHA2,,,0.03925900091525206,,,,,,,,,,,,,,,,,,,,
ANG,0.02113768103531293,0.023198527867162456,-0.049726808884541285,0.006003335370829033,0.05133723636308147,0.08304834834258848,0.04833053153456689,0.051578829383910244,0.02216725856608408,0.007560811093872647,-0.00862898770000938,-0.02443783401654062,0.0025540490923605407,0.09248684767084427,-0.08966691328818141,-0.02583833309801759,-0.014408936750188069,0.028106761771228117,0.007526900260750168,-0.051704305791118885,0.051660267183654525,0.04034086196594591,-0.0756278545128199
FBLN2,0.012651620029157996,-0.03476529686167583,-0.05152246772397771,-0.026974637075572745,-0.029202991422670254,0.07130136317308583,-0.04114544476210277,-0.004404835399843554,-0.033189217325229094,-0.025274799734836477,0.015350641275599075,0.0538396197616049,0.060495336962656944,-0.02271092196933757,0.011287932299672617,,0.020535177540999795,0.05680636960720022,0.07061528356082755,-0.052785765808834186,0.0978135368169332,0.1146461323608364,0.07218616185206414
VTN,,-0.033235689254105576,-0.012354112774550462,,-0.021270225138632682,-0.010910328625488725,-0.01741953453919844,0.006482756312359939,-0.015582501247763775,-0.014334197841321976,,,-0.018279587423764926,0.07088896151463928,-0.004945470331585324,0.1370342668650994,,-0.04453102028565981,0.005199362037962438,,-0.028546540111296627,-0.00375711693462184,0.010245095832846513
VEGFA,0.01638620194728862,0.02343800752588819,-0.07609755073273348,0.008765762120663654,-0.03549883937639189,0.015954863235646422,0.07580942553421763,0.09220980771846662,0.047863463751408826,-0.03524456653027216,0.021398783106790432,-0.08459301229621616,-0.03698363341672376,0.07322456364492072,-0.12556182761615015,-0.05578228420538657,0.019570985917767625,-0.1264525178046758,-0.09997362123590042,0.024714050969929364,-0.06796099465541765,-0.15270676259223936,-0.03433494103584689
F10,,,,-0.016931175042751594,,0.08542792681289682,0.017436201463756365,-0.010628128446626492,-0.010399904904055344,-0.004436263162582825,-0.027251106370329854,0.022909415117496845,,0.03863172543011173,,-0.04707870825433145,,,0.05854424996099449,-0.02676276869322092,0.09986543582447206,0.04771520731890669,0.06656003570130531
