,UKF259
NCAN,-0.05398304166071286
PRG4,-0.01150449359861637
ZG16B,-0.01335237181778259
TGM2,0.05232946814331423
VEGFC,-0.020504088032901227
WNT6,-0.015912195998432323
NRG4,-0.014001494992620463
PMCH,-0.01940043538726488
COL9A1,-0.014623539610507224
GDF11,-0.006695109811166689
SORBS1,-0.028635946648805248
DLL1,-0.07085890579533659
TLN1,-0.03316295429099514
SHH,-0.011955057726507047
PON2,-0.08865456940152361
ICAM5,-0.018632805991088547
HPX,0.062237355053334976
SFRP2,-0.0136155151825557
CD70,0.13045374764994036
HP,-0.004042048790118731
CXCL2,0.02917879790571406
NPPB,0.08487528250732963
CCK,-0.04016504431147806
SEMA6A,-0.015699073218487052
IRAK4,-0.021294952858975803
GSTP1,0.015059104122434025
VCAM1,0.0465244016738132
NXPH3,-0.03317216040638015
MTMR4,0.051661663217988284
LAMC2,0.06180660863627574
IL10,0.04048404971643664
SEMA4D,-0.027039945170673194
TRH,0.10761018850823338
SEMA6D,-0.0656168079102653
PDCD1LG2,0.0009115918715561953
SPINT1,-0.024645162383876606
CTHRC1,-0.027541784277920398
PODXL,0.011604501381915714
JAM3,-0.0035170910166048034
TGFB2,0.07164616573381528
COL18A1,-0.04218336269186328
NODAL,-0.02354438891506631
INHBB,0.015343138909360144
ARF4,0.06164977377733764
CXCL14,0.024456218344627308
LIF,-0.006340609144777755
ADAM28,-0.03485545278702716
TCN2,-0.039135152018641595
THPO,0.03656927882206941
CUBN,0.035255635153128205
TIMP3,0.052461271295078285
PIGF,0.01771759506176264
CRH,-0.013484548475135071
BDNF,-0.03616477247052857
CCL5,0.041931717508456395
GAD1,-0.030298612969807154
COL14A1,-0.01738684866461822
HLA-A,0.026258386814683586
FGF18,0.04270988977048166
ADM,0.10732130433623559
GNAI2,-0.055401565984172785
COL11A1,0.0688529510536273
NUCB2,0.034294880120914965
CXCL1,0.0166181720750382
VCAN,-0.039623060357133845
MMP7,0.03301161733887792
PTPN6,-0.05676015307762364
PTGS2,0.017854080856672318
XCL1,-0.011656533153571085
CD58,0.0009817598400803276
TNFSF14,-0.04926927531827378
CNTN4,0.006441676834948497
NTF4,-0.01474500397241157
INSL3,-0.010713370821574237
BTLA,0.016382068561157672
MFNG,-0.01066871620483163
ICAM1,0.07043807527568859
PROS1,0.03588791896964322
CLCF1,0.053021088745440675
PSAP,-0.01162821895553894
EFEMP1,0.073621689425017
C1QTNF1,-0.051503681235070174
ALB,-0.019020060369732847
EFNA3,0.05551465941047812
DRAXIN,0.02178256281545203
NPTX2,-0.05375652451960815
FGF11,0.04310626194676747
CD59,-0.034797115929786425
COL9A2,0.0006524356626099848
DLL3,-0.08260155429314305
LIN7C,-0.013209730543375705
GDF7,-0.019115781322697957
PSPN,0.039727107983774886
ANGPT1,-0.0077758494014519355
PNOC,-0.04866085818698935
L1CAM,-0.02141545949551514
APOA1,-0.016684304964035813
PSEN1,0.013178348794160962
CALM2,-0.08005758464714009
CLEC2B,0.054258750002493035
NTNG1,0.0225149209118827
LRIG1,-0.006213381794893494
CPAMD8,-0.012672006031486825
GHRL,-0.033800668079999534
NPY,-0.018527728277773645
MMP2,-0.05860661562341427
LHB,-0.01103636026020608
PPY,-0.019211084423395936
ALKAL2,-0.010876019159392203
CSF1,-0.0006093871696851592
SEMA4C,-0.04798329767872316
ICAM2,-0.025117309125695247
SYTL3,-0.014532685747327747
IL1A,-0.044504095509417356
HLA-G,0.012700282249875655
PGF,-0.014141052669423641
LGALS8,-0.04304071075616053
DKK3,-0.01913543473868741
COL16A1,-0.046446527472449615
TPH1,-0.02121187814852719
TNC,0.11172781597800056
TNFSF9,0.03997908915452797
C4A,-0.01308424550324181
CNTN2,-5.617924467163541e-05
LUM,-0.052163316316328256
BTC,0.019045343171420457
APOC1,-0.0057885830446866154
PKM,0.09545884696645904
TNF,0.04131222979175441
GNAS,-0.1202697126765158
BMP8B,1.6128213994700187e-05
LIPH,0.05189015885767516
PTPN11,-0.04958311923655589
ADAM12,0.017009792792696665
EPO,0.06805761652345589
EDN3,0.04847805141701372
CCL2,0.054599507648851076
DSCAM,-0.04615283008056418
ANG,0.07985816074565251
FBLN2,-0.025623704585252243
VTN,0.03363193834800878
VEGFA,0.10642675165933793
SERPINA1,0.02168438938491637
VWF,-0.057176333934658895
GDNF,-0.013745305972855136
VASP,-0.0309406700423595
ADAM15,0.05265822335384534
OLFM2,0.011286032542162436
MFAP2,0.04357384292170701
HLA-C,0.025572742121076346
THBS1,0.042239944043087584
HSPA4,-0.0012305643642168255
LMAN1,0.019032876161756387
LYPD3,-0.012389964451482839
APOE,-0.10771264436133368
ANXA1,0.07743114209831647
WNT2B,-0.02319736045188446
AMH,0.03331541144815158
EFNB3,-0.053051547493750253
LTB,0.05009650384532155
ANGPT2,-0.05252314735291775
ADAM17,0.010589282575550819
LRPAP1,-0.016888533050382973
NID1,-0.07637759601628091
MST1,0.023376981041443673
DCN,-0.04137591443995178
COL7A1,0.05970929159565523
CALR,-0.06309902539260635
PIGA,0.07317051795458529
CD200,0.009349111681914215
CDH1,-0.0004657359852648032
LPL,-0.0009229544086202604
SEMA5A,0.023859472729231293
SEMA7A,-0.027169659650606477
SEMA4G,-0.02134072790148955
SEMA3B,-0.0016284685133433315
RPH3A,-0.0376486104962875
JAG2,0.008384108238459144
CGN,-0.008201842546659482
GDF15,0.06215377062781033
SEMA4F,0.03533576730744364
NXPH1,-0.04735118227216871
ARF1,0.045748896486668925
EBI3,-0.010677108219054177
TIMP1,0.04578754272925023
SEMA3C,-0.02584627666684837
GAS6,-0.02837475493350907
MEPE,-0.04562414854642866
SERPINE1,0.08806078050812058
RSPO2,0.027584731885901787
SHBG,0.042991759601775995
LGALS3BP,-0.002795254778845962
LAMB1,-0.01812745725925373
SPTBN2,0.015490519802551362
COL1A2,-0.06603108576436517
WNT11,-0.01892390619331172
LGALS1,0.07804172097617104
BCAN,-0.12238645420119802
ANOS1,-0.05402985316061299
EDA,0.05095642371724004
SHANK1,-0.022816734604058964
TGFB1,-0.009805023897612246
MSTN,-0.010437809989251024
TNFSF4,0.018658963121670626
NTN1,-0.008837102481126308
CXCL12,-0.012530098581669846
GNRH1,0.07209731487798209
RIMS1,-0.03150816501790079
FGF14,0.0046405508463262
IGF1,0.06385208095831936
TNFSF10,-0.04896612430882675
RGMA,-0.007616356904107237
WNT16,-0.02164405589827828
CX3CL1,-0.018730712770710103
FGF1,-0.014541531233356239
ALOX5AP,0.03893105198198278
IL1RN,0.08999684225958815
NPW,0.0384089131872467
CXCL9,-0.0384881653868377
ANGPTL4,0.0684888410930225
UCN2,-0.010876019977608297
COL4A3,-0.022346350892918126
NRG3,-0.008275033749495753
IL23A,-0.0004539615577735814
COLQ,-0.033993808897184424
TNFSF12,-0.05288714296446271
DKK2,-0.011036361167838507
FYN,-0.05205457241661098
ACE,-0.03638056397259094
IL18,0.005652093569209064
CCL27,-0.0020517488632788923
SERPING1,0.04725932890523462
AZGP1,0.09363824665637803
INHA,0.057179336664580464
SEMA3G,-0.020504088857896216
COL6A1,0.009246067359889466
FGF17,-0.006453774284072003
TNFSF8,-0.013873956098287706
FGF20,-0.03452124841318238
ICAM3,0.02995281897211523
LAMA4,-0.01584621892734815
DLL4,-0.022972482541755063
SEMA3A,0.00837788399696627
RLN2,0.06793657410990316
C5,-0.014945654866356146
C1QA,-0.07825014060848824
UTS2B,0.06710596320690816
COL9A3,-0.03221692588384407
DLK1,-0.023303954674922724
HGF,-0.0020921629677408556
P4HB,0.058751947348913765
ADCYAP1,0.014171822025090533
GREM1,-0.01210168183785484
EGF,0.07682003097114008
VEGFB,-0.006665921295202124
FARP2,-0.0120700223320667
LAMA2,0.010673798673906238
NRG1,-0.024486420266196598
SPINK1,0.003808039768063102
EFEMP2,-0.006569755335644491
SELPLG,-0.06268807424357199
GDF6,-0.01568519466181035
HLA-E,-0.02068325446013752
PTN,-0.04332897780960928
CD274,0.028908056599673247
CD14,-0.03962188655749337
SLIT1,-0.020746386623277272
CNTF,-0.011036360033298005
BST1,-0.03905400109607398
AGTRAP,0.007124261999009682
LAMC1,0.0333463107933272
COL6A3,0.00454236480378034
FN1,-0.03185383921480872
MIF,0.0810571141407463
JAG1,-0.02192455268945314
NID2,-0.05549382735652498
EFNB1,-0.04167358553983663
COL4A2,-0.05322594519469419
SPP1,0.12895086113790719
PODXL2,-0.023282154913855515
FGF9,-0.010670237981497233
ITIH2,-0.014745003052685637
ADAM10,-0.0318076269838147
CFH,-0.007278110187300003
COL4A5,-0.0034406295766547003
LTBP3,-0.013993906007230801
GNB3,0.06646346029728001
COL6A2,-0.0038003075449054603
GDF9,-0.0010179600690347953
NCAM1,-0.044031319257207824
APOC2,-0.02532406074109579
BST2,0.053044105279443435
COL5A1,-0.019411378732974847
CALM3,-0.04320475314441213
THBS2,0.07326376662443512
SERPINE2,0.049239359876115274
EFNB2,0.015935203825863095
PROK1,0.016524645983272843
MMP9,-0.024095010867851825
NPPA,-0.01583539248807992
C4B,0.04336279703379605
NTNG2,-0.0017184293320348636
LAMA1,-0.043281348997799486
UCN,-0.019469798120921204
ARTN,-0.01873028307378588
PDGFD,-0.00048430477560321134
EDN1,0.04670372500911055
ARPC5,-0.007392463322568744
GSTO1,0.04439176792854651
SYK,0.023475378444190155
ST6GAL1,-0.0775640058683029
WNT3,0.06379825239506459
HSP90B1,0.014982350058060413
ZP3,-0.02228096473693826
NRG2,-0.004477021226013171
MELTF,0.059405341804352224
NLGN1,-0.045133055988414224
SLIT3,0.07619440048500878
CCL8,0.026748359187849503
S100A4,0.026807008479126208
TNFSF13B,0.0009704002539162681
HSPG2,-0.018168647361888713
FAM3C,0.01930636233342502
FLT3LG,0.051442408460436094
A2M,-0.0573210600156374
VCL,-0.010180088819164112
FGF2,0.009607477314664508
AGRP,0.003535680497834058
CNTN3,-0.026432428811414773
RNASE2,0.04296982048180581
ADM2,-0.01689896927718626
GAL,0.06083296541174592
PDGFC,0.018262307730559056
COL8A2,0.009152910182548948
SPON2,0.01436690081689953
LCN2,0.07157867936909255
SEMA3D,0.019227477876838834
BMP6,0.03668418428554095
TIMP2,0.027097060403404778
EFNA1,0.060098756010121365
S100A12,-0.01361551445997819
TFPI,0.0028020591392256887
GPC3,-0.01711117631614102
LAMB3,0.05472327175852901
LGALS9,0.0019788827746624643
VIM,0.11196320149417263
PLAU,0.028679163237679262
TGFB3,-0.007287734348968604
APLN,0.04698573139629044
SHANK2,-0.009852067589181446
LTF,-0.019079344656385135
PENK,-0.03483184941184334
CTF1,0.020671477621237517
COL3A1,-0.07092192478626848
S100A10,0.12559660927274668
FGF13,0.018321286759423936
SEMA4A,-0.04943764149288042
EFNA4,0.042868860303636964
HSPA8,0.07914982710435889
NPB,-0.011806695832739085
ULBP1,-0.0057324437456693226
SEMA3E,-0.0010934256387055523
ADAM9,0.020039411334907713
ASIP,-0.010876020054316067
IBSP,0.006407480568319393
FAT4,0.04038255029237622
MDK,0.01542221964918534
BMP5,0.015264244249397176
CAMP,0.020149091316679836
HSPA1A,0.05761916577076105
SEMA3F,-0.017773332067537444
ARF6,-0.0053808300358201095
IL6,0.0426366899442285
CALM1,-0.07169477141506117
VIP,-0.018436454872429037
NMB,-0.03776597699138091
CCL26,0.017207865388157342
FBLN1,-0.017763470647537968
SAA1,0.005281199727497501
MICB,-0.012690181725526576
F13A1,0.03577682024860588
CXCL11,-0.03293647565172803
COL5A2,-0.044931689268454235
EFNA5,-0.0040095700200921125
AREG,-0.027079742757260796
EDIL3,-0.026592516977077638
CD86,-0.046390418452040616
WNT9B,-0.0107133729488826
HRAS,0.011535281368009938
COL4A1,-0.06805027227486853
CCL3,-0.0356591085302202
BGN,0.02716066879334094
RETN,-0.013218949085694579
S100A9,0.09520254225690448
HCRT,0.0485783962491737
FADD,0.0011906450886432715
ACTR2,-0.06446163705595534
BMP2,0.03152024042121044
PDYN,-0.04747823528229005
CD55,-0.0013299765105680423
OSTN,0.0034608884385828867
CD6,-0.0218998429716251
IL16,-0.056420089918060856
LAMA5,-0.04383967512834807
RGMB,0.02594529232446839
INSL5,-0.0028740861651747524
IL12A,0.035421034650939376
S100A8,0.08005205500893205
TAC3,-0.022816733137266045
TAC4,-0.020683003785212106
CXCL16,-0.036625544549140715
AGRN,-0.0688452871314733
COL4A6,-0.01462353926294204
FST,-0.02394063187751536
MEGF10,-0.024049595267032257
C1QB,-0.05331072118955104
HLA-B,0.002238864153056124
PDGFA,0.02136663116340958
LAMA3,0.05042175891516891
INHBA,-0.02378279320935338
IL7,-0.017733946777465915
FABP5,0.015830093505543718
CCL4,-0.02274390697077796
FBN1,-0.025244779137767275
TCTN1,-0.04044764517301176
BMP7,0.025592527043427012
NLGN2,-0.029618039823855507
CCL25,-0.018238217742118073
NPNT,0.028903262639138866
KITLG,-0.03968807694282175
MADCAM1,0.00843780309099836
F12,0.08606247382976223
S100B,-0.11874106150238271
IL27,-0.010885768117371871
CD99,0.03169618371092997
PDGFB,-0.05687601727171314
CLEC2D,0.02247101449550873
F8,0.05679675106974365
C3,-0.1261952754342841
DLK2,-0.016467090571307606
TSLP,0.03199139191203823
OSM,0.06932959572286264
SLPI,0.06075448912604243
AFDN,-0.019564320537046914
KISS1,-0.017216390167267465
ULBP2,0.1356210835128813
ICAM4,-0.010713371859285475
ANGPTL1,0.018019601803928434
LTBP1,0.0073887503735143
NTN4,-0.010831298876852745
APP,0.03505641532292598
RIMS2,0.05308487083028268
WNT7A,-0.026692917769858986
GPI,0.07293074714913289
IL1B,-0.03324329071441667
HAS2,-0.00567920249122726
IL11,0.07709381978567463
SEMA4B,-0.009766124733195257
FGF12,-0.01894256657448616
CP,0.05158489899698402
NLGN3,-0.05426490098429496
GZMB,-0.01361551497610497
PROC,-0.02562370689779979
AGT,-0.006209249294313224
PTHLH,0.02272225347735751
COL1A1,-0.019481252810187536
LAMB2,-0.03831646183617367
DSC2,0.01114661904307296
WNT5B,0.011729164444356548
LEFTY1,-0.01963754890075175
FGL1,-0.011656530115146372
CXCL5,-0.010713370691860354
S100A1,0.0038832403070482753
C4BPA,0.009170263396300197
NPTX1,0.02696215569662822
TGS1,-0.03222983541333862
SST,0.053054177952831724
IL34,-0.034996038774417176
TF,0.0020965652667007456
IL33,-0.011997372505260496
RBP4,0.004449712506491131
CCL20,-0.016013054180788206
NAMPT,0.12254143215722417
