,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SLPI,0.018630432052901737,0.03610378902320469,-0.060629834942583484,0.07615127956444194,-0.08006769326348924,-0.019137671695772542,-0.0638382241325378,-0.06241241464026858,0.00573896886465468,-0.046590101377369415,0.00308257048272489,-0.03822507100681086,0.1279557048835524,0.02336789063474325,-0.009020924567501648,0.05296148939120782,-0.0400703650323441,-0.10581378565713584,0.0014943837104334893,-0.0049577565016788875,0.015339874932263456,-0.029207344092920577,
AFDN,0.009110628297398686,-0.025516194630264916,0.00687362363094478,0.042961837716081315,0.0289910205120434,0.015841493653645237,-0.005647735276465333,-0.020121143700274333,0.0038208476442811905,-0.015420862864774417,-0.010529566240259108,0.061419922876344395,0.09394288031145907,0.11288839758661079,-0.05937662979858124,0.038738816489727615,-0.005671852947711247,0.005302357056892325,-0.053600970486989905,0.06827059606595029,0.037367305272410646,0.00255685945007115,0.07648682961533441
KISS1,,,,-0.03602879209234604,,0.030512483919759074,,,,,,,,0.2126687864491126,,,-0.022798328534567182,-0.014185341897135911,,-0.043004687131724215,,,
ULBP2,-0.000252713781286605,-0.007529852811877276,0.015085284834584097,0.012762500656559362,-0.06287252694388015,-0.009793933304257763,0.01854024361253936,-0.025946504547043975,-0.010105290386875286,0.0043374124196810205,-0.0028789610418996714,0.06602663215030727,0.009947070334527944,-0.013556516663011536,0.056253305220629574,0.0202426584409658,0.06744061427127773,0.0952636413997023,0.013060452911664603,0.020062444630223317,-0.05458869056011014,0.06503999641788046,
ICAM4,,,0.02820431731297602,-0.02088937129084622,,-0.011206919545639292,-0.015275609689948347,,,-0.027895702447656073,,,,,-0.0036372296355824934,,,0.034580869971723466,,,0.006634807527593562,-0.022028920375821395,
TDGF1,,,,,,,,0.05631133484321875,,-0.020782487475539194,0.015002755862403579,-0.04536222458320139,,,,,,,,,,,
ANGPTL1,0.048377021343755836,-0.07315304223354566,0.07679479215978006,0.046828640478608005,,0.013682765115088083,-0.015984168115003174,-0.0019855236432313856,0.06400831671757747,-0.04873144266178524,-0.048817170134716995,-0.017502956701890844,-0.02826807016888467,,0.004407088263156772,0.00943088984809563,0.06821075736888342,0.0800667171600407,-0.03831089829359785,0.02075918118360738,0.018408625378683287,0.07104781644715169,0.22614799688801218
LTBP1,0.04669413400031244,-0.017890374398157095,0.022320355243354285,0.05558088844617452,-0.06657239489573567,0.027217467914257158,0.01121935223064831,0.003547387762042994,0.022717676234326925,0.026954096357767455,-0.05465171475414705,-0.009952979506239551,-0.016075983203301555,0.07018246467328364,-0.010965131482831545,0.010194321606508117,-0.006050238013384657,0.04225875515494959,-0.05617698997846372,-0.001272822564568582,0.039955347770296634,0.03077895250066484,-0.02223256936498637
CD160,,,,-0.016328500902070355,,,,,,,,,,,,,,,,,,,
NTN4,0.10686418386716813,0.11665191346016263,0.0451660770756457,-0.021449972104164165,0.051799303178679444,-0.0422669061246363,0.1427184719478255,-0.019310490697276996,0.0059752676142792935,-0.019164066848070406,0.008100057305382408,0.22227844420865872,-0.04985352598572144,0.04197067912471495,0.09435400264753356,-0.04435075791727218,0.04918519949245253,0.08093352919190452,-0.02934460356273557,0.013313236491598308,0.0009200279818063412,-0.018443705093931582,0.11903590434273341
APP,0.1038223007301045,0.058668442011249065,0.06845956555379712,0.05852837461224526,0.0327268828615373,0.060187908415918735,0.04947554270141007,0.11417243255813227,-0.0002904426855577054,0.007397570204154288,-0.028333443667908936,0.16636449622088212,0.08541977546193052,0.032514248884503424,0.04983134512778959,-0.0218610979689668,0.014636602151819039,-0.020441638118610425,-0.029194794204067013,0.06406797650097024,0.002551397311374104,0.052276322936084946,0.09133431200600525
RIMS2,-0.020431939015139233,0.023801536132323546,0.054034143813703306,-0.029672117363003434,-0.033628174012699304,-0.016826064979795333,0.18924787017056768,0.044101542715123905,0.05932304379486868,0.017223073388327775,-0.0023533628339498917,0.20363905486998915,-0.03967952254860488,-0.012600054999902887,,0.01247898360848263,0.07819400211007436,0.0017886877968129114,0.017814060475888547,-0.0020514699758966584,0.03696775444897636,-0.014799471487725794,-0.09257540424543456
WNT7A,-0.021017137768477887,0.03666359597898375,0.029820621205869768,0.007510223113297555,0.05265043386546033,-0.027414140941982836,0.06339137569058888,-2.6929958084504913e-05,0.00717726308537214,0.04308996203314658,0.04583663716041846,0.07670460326364519,-0.006704953644113514,0.0457265674651583,-0.015339946713041988,0.02117945143670254,0.0060558559885044985,-0.000591823512492216,0.00626581798381336,0.031500745892789284,-0.0012447406720549879,0.056419777137722726,0.04191428617487104
GAST,,,,,,,,,,,,,,,,,,-0.01124116856123339,-0.02002325668359206,,-0.029710262931435374,-0.03065360326309495,
GPI,0.04325774150957347,-0.04279483604242091,0.012483818115302874,-0.02668357163927295,-0.08515168888170348,-0.07350744705381489,-0.06581844090618533,0.12566486693174947,0.05532016470055108,0.02862149453556203,0.10701579467229365,0.21220637969225606,0.004135625231225163,-0.002687547477778869,0.025094496799358188,-0.016256035302336165,-0.0563575307172151,-0.11705028719858199,-0.012946603443635869,0.04035371900309927,-0.05918901894669022,0.00782853815670467,-0.044592451836445876
IL1B,-0.007371737696472338,-0.023757731994420123,-0.0008587866673919071,0.00030975431715445534,-0.017792981558592096,0.01962159482030098,-0.11648485233638368,-0.09215585704938349,0.040640083929506556,-0.03337207238224391,-0.00491285709888732,-0.08904809733858764,0.027279670613194324,-0.023017694955892693,0.05358797205061316,0.08650987900364454,-0.07760844347131364,0.0012643209480770225,0.07007057987499354,-0.014529533499133732,0.08122179491421054,-0.04217928921870426,0.016522635552557806
SFTPA2,,,,,,,,,,,,,,,,,0.07905200256046283,0.060184606209449314,,-0.01426058971817728,,-0.018751066257258222,
HAS2,-0.039104550013208166,0.07178697586857287,-0.020141301486953443,0.03636803132888246,-0.018388247999020734,-0.01614113462994549,-0.03889919065558668,-0.04910019172097658,-0.003515598479980618,-0.014451038084671313,-0.01990654292585711,-0.06298300371371006,0.05304130937090627,-0.044652639878032696,0.06450432288457529,0.07896346064946792,-0.008763246441038935,-0.026759472355841633,0.08324202238767202,-0.009207594974826644,-0.06948495396996823,-0.026300975673362346,
IL11,,,-0.044847900726629863,,-0.04554264225083541,-0.021635837903199492,0.0070818022698041555,-0.03011534299762258,0.0699998832133533,0.002869364166351813,,0.04386392639430811,0.01989333995858678,-0.056923466472918516,-0.04401959976718493,,-0.0126117964314732,0.013616034752527663,-0.02104591530560391,0.03619794278490375,0.018735199977211285,0.12346493915782504,
SEMA4B,0.05671735512594905,0.04606681501338413,0.03827657351724139,0.022314599314782167,-0.044031922297941756,-0.05809503190660136,-0.0632351461369073,-0.05402358025986138,-0.0631023624160127,0.00699000317163567,-0.054903148177708694,-0.00014322940153411917,0.0578155430617998,0.049721220479473416,0.00048454809100887303,0.07397540789551568,0.049156302466323465,-0.005166568636025994,0.056661948617774086,0.05025398128439494,0.026368669945864624,0.07712457386854225,-0.04701949296518049
FGF12,0.07020210357166404,0.03575771989936063,0.07417782380782585,0.0228332664454368,0.05334333646847256,-0.01114403769812734,0.04846613963842508,0.023871839874801955,0.08089776566430557,0.021568681546411877,-0.03291612295146372,0.19759725634518172,-0.014020310362543033,-0.019363876679134497,-0.0066501008790899934,0.07341992069890381,0.06939217680324299,0.1187355461260358,-0.01952328481953587,0.03903944007064743,0.08284210920125035,0.07492075951488333,-0.07329718381879986
CP,0.02707853506385149,0.08419788906104768,-0.05082524719973288,0.02202763758955499,-0.03018026463653441,-0.07531559303384242,-0.08170601002733197,-0.04102066852219216,-0.06793082550043475,0.006316313531423674,0.03267945260470149,-0.13875473508578504,0.030954454933538312,0.0195970461814478,-0.02338859955660883,0.06251172209332509,0.02524634311110866,-0.06208844853524604,-0.0580188164036437,-0.025579962831030274,-0.020124805635866782,-0.0040788490870056655,0.018008911034606025
NLGN3,0.10422018511500594,-0.04891192148504884,0.052371673403002285,0.0360943733438436,0.043122926592810425,0.019511284045387753,0.03363256235493695,-0.013875960843877736,-0.052681559287554705,-0.0080049064080082,0.0021280259054281573,0.006281603792773827,-0.006414718448317835,0.12311436600518771,0.04315816583494734,0.0442765993846257,0.051001721317558535,0.10557613905925087,0.0018489035334419155,0.007965283120175179,0.02122769941645533,0.02079220231698517,-0.053982918510165
GZMB,0.046851666158381294,,-0.008188050297141165,0.07602421015386432,0.01840943062200973,-0.014242759694503134,-0.036259682149436416,0.02414660364409305,,-0.02198343911302726,0.06270308005368391,0.0765335644148558,,,,,0.06012534935928251,-0.03444552469934638,,0.017532957563400065,-0.017266075836530892,0.08345021906032589,
PROC,-0.0019612865371416745,-0.0310582457269388,0.09057000677684186,-0.01833832970125175,,0.027357203479886186,0.1945955192951166,-0.027132001820999056,0.003499645009707641,0.03195929816167394,-0.01803539477341392,-0.030505861911267626,-0.011437385118378681,0.17948359098532118,-0.06376184827196407,0.08538867021156724,-0.034255293451811226,0.11144392446766492,-0.03365243805013013,0.060035580348304765,-0.0038207030691759297,-0.02828901455386621,
TNFSF11,,,-0.03045658885825984,,,,,,,,,,-0.0060986629469075865,,,,-0.029311192652966653,-0.03830614829334197,,,-0.00022515299817372927,-0.019552490880035096,
AGT,0.05291041552460428,-0.10688905839448273,0.013805454952973235,0.03814351700770856,-0.005915411469947473,0.0319630060452528,-0.039440283977059475,-0.00968377308822199,-0.06404476882683657,0.055143709400343834,-0.008065789674602366,-0.0017873834035922551,0.0840828480049957,-0.0041237908266152645,0.07095840718546537,0.04050860241273727,-0.03350147388940268,-0.014219356229454727,-0.050979166429500955,-0.052839500436713344,-0.034888697240417814,0.028847905831373758,-0.03480462822241364
PTHLH,0.045160260448598916,0.0649193247317084,0.010016518325992442,0.019365842757724287,-0.030800084699218418,-0.031068907798467573,0.04729818735714154,0.09889937854030852,0.04587637062119085,-0.009915968568453743,0.01027455334447419,0.02130368723922439,0.06558859774637252,0.12187298596935617,0.10927527889675896,0.050316180057967556,0.09116010134431723,0.14914063901120236,-0.0396473280651235,-0.03034036762539148,0.016607386041704773,0.07926992913525543,-0.04005251463153555
COL1A1,-0.01570077895864072,-0.03923790294351252,0.05592879267303273,-0.002365962598673051,0.04238743035663327,0.06431637822170375,-0.05950090319994176,-0.095072861917831,0.0014814799666840164,0.0006463207154937461,-0.08248118390213625,-0.05598542598369141,0.0262527560743016,-0.026975511944875734,-0.042081447196177284,0.08379107232722044,0.012029606675199379,0.03953195599084558,-0.03706120861075977,-0.04321646641436019,0.03410900474444161,0.033539010168895156,-0.0339632500047224
LAMB2,0.011335642288044947,-0.03500418388397037,0.027296382487360323,-0.013410432875904469,-0.03351388640912177,0.041936508228179945,-0.07404101282258564,-0.05314481563116104,-0.048425213925713244,-0.04140146043960336,-0.017504342848875983,-0.03896165289775419,0.007316419769214758,0.05523338086505617,-0.03374763504562429,0.09702116115344245,-0.0001558093965682937,0.033778600658704264,0.05033866288252298,-0.04360852206464511,0.07991370256669045,0.014595175850003587,0.08085906702632518
DSC2,0.012502477810130502,-0.006191543105340483,0.05635469231850868,0.0312949918718819,-0.03790516844244218,0.0631626698398995,0.018713601156462655,-0.06532784043004372,-0.02317046620498516,-0.015487375185838223,0.018287526593966888,-0.025820152047261305,0.19282387093689488,0.01982195841742358,0.03788493853941076,0.10337671718969145,0.04350767638030354,0.0623524584455112,-0.0448957297443342,-0.04254148511426087,0.09111985606791974,0.04430705156838662,0.01888736204885432
WNT5B,-0.013050940758648426,-0.03421067335944399,0.07737102044477452,0.04427929153637554,0.03824110800981022,-0.03890961192517522,-0.02168319670570045,-0.03755458895170222,0.025583834480263194,-0.037103770608091176,-0.025718527293497415,0.060079686662149606,-0.03793118151895653,0.047651028178659544,0.07331432395836375,0.035860891803245566,-0.00834603271454573,0.11339400100430638,0.05045998331496702,0.05892411075745431,0.036668819464959,-0.02201448754358838,-0.031059561130849393
LEFTY1,-0.0226881741560497,,0.04900367339788834,-0.017049540777269247,0.02015660008969364,-0.030709437784096193,0.10478347670898916,0.014722500502921237,-0.008528128877903924,0.0060514696785322715,-0.03230963385553017,-0.003930419495022984,-0.029023361879824648,0.08640303586697952,-0.06470998363037742,0.17858902262765863,0.02844041668253677,0.018401828207457893,-0.02819877678594458,0.025497847664126133,0.036162994346723557,0.02213301815312775,
FGL1,,,0.054961672975085064,,,0.03590553728884678,-0.017318594156790476,-0.005857721897153489,-0.0076687621224897674,,,-0.02814334427889697,,,,,-0.02160585365974847,0.031308454663467114,-0.007987482920936182,0.02107315105044068,,-0.0244889158421318,-0.03488581202251935
CXCL5,0.02059556255219154,0.06533495854514859,-0.04192687058903308,-0.009953560787335813,,-0.011206918324432786,0.002049529449498566,0.02590784939188707,-0.0027396802991568655,0.07242937268699125,-0.048431725163219315,0.06249594809345987,0.05151727443163963,0.015395058949299004,,,0.04148860497681479,-0.022256509438005903,-0.02334680349112918,0.028943207133917705,-0.025296295227383445,0.012830145211285613,-0.031059596152091955
S100A1,-0.052577753683716116,-0.009447022637756397,0.009941490666540834,0.016738968173051476,0.056408947640273904,0.037074607852505305,0.0324311832718791,0.047767363563732325,0.03602727064138354,0.05519937753016435,0.037812202913311735,-0.027322205508631747,0.04682721762566681,0.04196042843514985,0.038410031404117376,-0.026270132341418062,0.06822396774487896,0.046695810863907776,-0.05414565672151653,-0.01654371843601263,-0.007487545694334293,-0.007000688415029982,0.08701565499909454
C4BPA,,,,,,0.09101042472532467,,,,0.009188934906182139,,,0.03173123395845226,,,,,,,,-0.021698579505098407,,
NPTX1,0.04882190330559275,0.026002313225457523,0.02264670044174317,0.04006798603892002,-0.021190668672665437,-0.02395343808969645,0.16867505872911578,0.026302904132520257,0.08982021271476463,0.041851276059865966,0.003578390906414966,0.18104197268204586,0.022553180041961794,-0.08017190852014816,0.0178822466206579,-0.023058325795135115,0.04129580796262398,0.027253228524257215,-0.016617876978263425,0.006322405631353035,,0.015139185995887101,0.023789019395943595
TGS1,-0.03767367280734559,-0.011585412506314218,-0.032874478142379364,0.07197566726448572,-0.00016052071089469398,0.030845580060249993,-0.021305292694621912,-0.09437056022700228,0.06550919287198387,0.009148744223460587,-0.005231955932860076,0.032663347349999164,-0.006929469418936404,0.07582767382911704,-0.00780539666629607,0.022285260249062366,0.036382307612295633,-0.01903284740218579,0.0945693785917001,-0.006895833639178073,0.02077738548814321,-0.03111745387795231,0.00607393739819203
SST,-0.026205206875959224,0.06431266755259636,0.054955273442384,0.03536924394596213,0.12481833299512869,-0.008965601372181138,0.15458303762871603,0.05386716030025609,0.11962242560488118,0.004960005388986387,0.028451254239363604,-0.024286450569993956,,,,,0.06705213838019142,0.001432408426209673,0.039570834564038655,-0.020134491670525025,,-0.021552056703808612,0.06775757202456886
