,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06251965017532264,,,,,,,,,,,,0.0015155045150837807,,,0.11659432540308243,,
BMP1,0.11841177639030959,0.06114943337476345,0.08001291555062648,0.07094760866676483,0.10569266719640343,0.02170541767395782,-0.009463498251926251,0.2777192018616901,0.535917970765496,0.07957358095779049,0.02290097247466722,0.041365669693898544,0.10746413073661523,0.14284494087963082,-0.04043429046993972,0.07898967434793382,0.050013930449176236,0.09302572229587695,0.11290959669480567,-0.009803059589783938,0.09899766629226084,0.15244558880333012,0.002637112494220063,0.14180250571928946,0.19793826696834313,-0.08135618859266065
NDP,0.0369893053731494,0.1666122267457841,0.12257936666126196,0.05915745052111573,0.06138752422316951,0.04497594512239422,0.007388208580642037,0.06785731234588738,0.10215538850860556,0.025860019465936718,-0.028891488953082103,0.008010398867257351,0.12067414181409626,0.10583357952631695,0.01028172746601482,0.04064440335082444,-0.0062186529161008175,0.07053751328801854,0.10682937055782456,0.07207911251410398,0.012228630595382548,-0.027561011602955703,0.06607640558905813,0.23999442566647097,0.09233851425424032,0.016464355727662795
TNFSF18,0.062287591001583195,0.052691078365761056,0.05497523665666488,0.017860986702869983,,,,0.05903685838111049,0.12909938050922504,0.07473975143237108,,,,,0.0011894487714313627,,-0.008417365988618586,,,,-0.03967165533953436,,0.04220425778225991,0.08818996919295899,0.09455381463713225,
IL36G,,,,,,,,,,,,,,0.017201064624090164,,,,,,,,,,,,
RTN4,-0.0684157134305782,-0.023023136914205457,-0.025472230569509313,-0.049986606578546956,-0.0041862371715673235,-0.00059313045962144,0.008871054344425797,-0.4313820899838054,-0.6914163656287254,-0.031682556097895685,-0.008056530758671077,0.019094625795846313,-0.09919235196269675,-0.09085244714882472,-0.08159111757237006,0.0035100249854352395,-0.026156549057465048,-0.03861518758963298,0.02926465507020519,0.019221167441961166,-0.07235732953804097,0.031229797686362547,0.0015766059963270233,-0.0021763637369286624,-0.25078053804179495,-0.07177841485434809
HEBP1,-0.010780421665412815,-0.023560901369639013,-0.003987891088388716,-0.018523653280822373,0.030311115270222698,-0.002923877197644765,0.051864710213602616,0.1921765490264232,0.2588737666346398,0.0019347421634451118,-0.004137914043104606,0.08357564507800055,-0.016192699599197637,-0.008104947632365182,0.03685591327290196,0.06716574206638269,0.08907189166328398,-0.08100876905765456,0.045229390926827054,0.07348789212771183,0.0029710551512728126,-0.008207404681476377,0.06663018721652932,0.14792615986872829,0.1054290529315765,0.05758942509413039
WNT7B,0.10116216708453428,0.04975036495821108,0.00238844841800808,0.03420508424174772,0.025902392949277955,-0.022367676242649997,0.034216869620239156,-0.028076833596975954,-0.24752914830112957,0.031850688448548756,-0.029008136274019228,,0.016261011396368694,-0.015530048601381274,0.029942454284747105,0.06043314903376618,,-0.0561482081647397,-0.004978737244835322,0.0016806861128267777,0.029127370973651513,0.0314513585814053,-0.007161372591083071,0.03829513813564326,-0.005889766275049902,0.052739389725615905
PTMA,0.004317728582518297,-0.07796055563215029,0.29908334230185235,0.060615608858296324,0.19649187855252176,-0.03448658739271083,0.002272983024470268,0.6163586027664366,-0.2645490895025472,-0.12412213519167502,0.07743963723949315,0.08505046915895316,0.30150769222468204,0.17449045067667865,-0.045278648007712245,-0.12246818497125658,-0.013882818617340026,-0.1726054317584356,-0.011468158404508834,0.0860339733252056,-0.042842202724687015,0.03256906396917683,0.03088313416717636,-0.014262622587278286,0.07233254923455786,0.1212473925714919
FASLG,0.004280438324217716,,,,,,,,,,,,,,,,,,,,,,,0.019527354808189807,,
