,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF4,-0.036755911441745004,0.1314803506819968,0.046369824607761734,0.033506561469880534,0.06775135894977984,-0.044252988469430946,0.026973297880454116,0.02262311418862759,0.05192597706899204,-0.04773141341141262,-0.020020072440440292,0.00018378176197148655,-0.030445519162936602,0.004588396617720403,-0.016303988464099504,0.05618315350246918,0.0024756151883889802,-0.0026998620453700414,0.0045812580787503035,0.04474613831705847,0.03924416838097454,-0.0001924506262763436,,0.07314199823341667,0.038173801910708495
RBP4,,-0.013434381683663855,0.027801580731253005,0.023904197650393116,-0.019352270075479513,0.028265691988225414,0.020161627210287827,-0.026537242002517898,-0.10032627099617666,-0.053797393475371186,-0.015157551849257336,0.053830671649616316,0.06557533800761742,-0.11186972793402253,0.009692749504014978,0.007568803452713608,,-0.03583288217670954,0.163640089129576,0.11301015575694275,-0.023761280967358196,0.04520727913339392,-0.04161769922209356,0.009254935578077349,-0.09179631914477368
DKK3,-0.012168205714305528,0.11781414427112535,0.02763638466026156,-0.07887700926697233,0.017705851573462886,-0.06190734121247371,0.05079462435287264,-0.15549672071196946,-0.18193286734591568,-0.014914561759198947,-0.006689200559546696,-0.0050932031977215225,-0.009479493029822868,-0.12108656610682743,0.03107992847109731,0.033748559415959514,0.03012569210650412,0.00353035245159307,0.09460178623327327,0.08834880552710896,0.0225211941192044,-0.010088820376261168,0.03473860122517506,-0.0020172415780066446,-0.0658133523879798
COL11A1,0.06734427334489529,,-0.004448254507975492,0.05013426541482311,-0.0067307308112412164,-0.015328889080131794,0.06511712490215714,0.1861483498528827,-0.016136154124537713,0.033965895294721986,0.02974022346202239,0.09733448624087042,-0.08419034974651234,0.0385950689378582,0.030485405401947968,-0.032316277891857474,,-0.002201837648342501,0.05767886941123452,0.08069146990659498,0.04761272718556545,-0.009096644932735033,,0.029405234453879145,0.04286651112046953
COL5A1,0.023248301890112025,-0.03168386442078418,0.02589563613722239,-0.0024173582719323934,-0.06110902030683835,-0.017922207825090554,-0.0800638446170662,0.10308561468723712,0.16488079020846816,0.0766535450709741,-0.04188306066367354,0.038199522468017305,-0.002449545834412415,-0.0013392691732586912,0.08999105443690246,0.023289762949016128,0.029997126179797776,0.006245995475897847,-0.07247515942733745,-0.06473118259376871,0.047664270815573354,0.013360065415482878,0.12711332944111758,0.03558364537175374,0.02599288719668802
KISS1,,,,0.0668213807127206,,-0.005705985074070858,,,,,,,,-0.02546764855592373,,0.040315017503042054,,,0.0003323350780854811,0.02328093844875633,,-0.023435124253844388,,,
MEGF10,-0.0045421035486917635,0.07044148942833507,0.048024207669906796,-0.004207262940964721,0.03799845296765191,0.003161661946945041,0.05776421023185125,0.07494117198900699,-0.023566760021082843,-0.019516134594629257,-0.009091219208822008,0.05011428212759994,-0.02741163569138548,0.06043899033703855,-0.017335589444845555,0.0037092318815915167,0.01288235431787865,0.11137058858399188,0.17557480491943994,0.09333503270527072,-0.033477499981880446,0.010550242604027208,-0.13187852385539128,0.12548208876480152,-0.04310588808907303
CEACAM1,-0.032620067849265515,,-0.024351466560177254,-0.03370437971206554,,0.0074627507630676505,0.020076282518216217,,0.0947466427293763,-0.04154543755842446,,,,,,-0.027106572390488012,0.03363129626840392,0.010936609993946649,-0.054477413061395134,-0.01662711293507358,0.04204241699136413,-0.0066518732749229394,,0.042759058835028105,
EFEMP2,0.027879903373169437,-0.0074107947673202074,-0.010982561662273554,0.0121166218223076,-0.005670597419097891,0.004179622548738455,-0.024238689640379237,0.07447677500892712,0.24456995051118824,0.02429410410607997,0.03243403030561546,0.04839773465522284,-0.04931035789890598,0.05211701292351019,0.09309149173212093,-0.024084364306198206,-0.002031851764439403,-0.024422398774483503,-0.06497279652020004,-0.008509432921245324,0.045114292945880916,0.034548149139436185,0.11755213015440603,0.03130257733416661,0.08429670398421281
IGF1,0.06552062841805481,0.013122388891437516,0.016094777274181127,-0.030522029609575032,0.01901022877171002,-0.016219973274070824,0.009029156085087801,-0.04063934253870867,-0.02340225055195054,-0.034317896609202245,0.001921524700662111,0.011081268347288517,0.020206954033346713,0.055496393874562205,0.09136664912319298,0.08084822425498465,0.007657632038684662,0.040489795496472254,0.026485155767655047,0.027236953306376425,-0.028347597883210257,-0.038943823176295855,-0.003764158347965037,0.038661911609009995,-0.01887100460841086
COL6A3,-0.029816769783651803,0.04483453967188068,-0.007448294832660885,-0.04737174665153369,0.018227922256495215,-0.037061204634897926,-0.007263094217619547,0.03364812542798965,0.03581333172291938,0.018612102955049288,0.008123694535108377,0.04241757887083251,-0.0004915392779686558,-0.07858594151134876,0.05891890598278086,0.09000243826096523,-0.02942546741751754,-0.005035507778736446,0.010550992307264775,0.03719032394394321,0.08945384847638314,-0.0280142459852132,0.043036506445191455,0.008213946842951294,0.05278082137194024
RLN2,,,,0.08824354519879771,-0.05288639237840121,-0.02239472115783675,0.058666754022471755,-0.008362336969698516,-0.007828450351799968,0.04537230310711087,-0.004512132842411487,0.027802678170428533,,-0.035018086336331966,,-0.03434366046460683,,,0.03869371151483325,,0.07633578069417364,0.047634467982230734,,0.011811787417729426,0.009723007637922637
WIF1,,0.04019921398682819,-0.07201583748295472,,0.06228323198945183,,0.06916358553427872,-0.12190950952243418,-0.12299850089447265,-0.023335155316498376,0.06315175245772198,0.04477279657371409,,0.021874225224650663,,,,,,,,-0.06427133525710205,0.044598588882222345,,0.056557009942733945
IL13,,,,,,,,,-0.008822047938085496,,,,,0.07881493524439906,,-0.02233519752637065,,,,,,,,,
PLAU,-0.06340605807639604,-0.036941774913446544,0.02092402304241137,0.03262478048846483,0.08860079079480027,-0.014735639572843634,-0.06744856301514174,0.11457946902968134,0.28502924423955833,0.058647776179912986,-0.016522604144312145,0.13534983082607238,0.008255561392382024,0.08716842789730637,0.09092275377632299,-0.005261234496548155,-0.0013662936650365093,0.07762168067758292,0.03313633822786069,0.05877263109702874,0.03721022866617125,0.022691269825247145,0.016483796958535878,0.060197531397814294,0.03840411439663806
CXCL12,-0.011346644174283176,0.05304606948365401,-0.021462723001093063,0.04534591095154874,0.07207103131721705,0.03108345998595442,0.052997747724021785,0.03316826127666223,0.011967645872916124,0.008445318683663697,0.04588581464093146,0.013021830915256875,0.01653684654895175,-0.022712192857442928,-0.0026737552882647496,0.027117652917594916,0.014602653977344816,-0.013847224921066,0.020723689580676684,0.028237411864001746,0.024962670936634814,0.0331392866811195,0.005554192786581843,0.052529821594019,-0.0534704198009833
MMP9,0.04406730520878605,-0.034012635823960545,0.0277609253390321,-0.007425214831856829,-5.682303708802316e-05,-0.022908100418253016,0.03450615599790877,0.020461936038608585,0.21550193150949704,0.0005245343855638314,,-0.014320447655969798,0.06688233778521742,-0.04395502801223005,0.11149209906631469,0.007289282168289604,-0.0009491464022608059,0.08506321025460219,-0.11670960051122535,-0.015846809550817124,0.1091638366818007,0.025323711309155665,,-0.022679868236731487,-0.015369798023847024
TNFSF14,0.02148763997031089,-0.016657400402759134,-0.015954307319668244,0.004744425562757335,0.017762436791874826,0.028002629490384626,-0.013789307421580117,,-0.0013102155163740882,0.02618645198627401,-0.025074005256430824,-0.025059969178581366,,,0.008178341232472647,-0.028617891505570252,,0.029288514572878236,-0.022035692254605284,-0.0298572705279782,0.04739784527128316,-0.01699433907592464,-0.05842181968047659,-0.005770320545345444,0.03803141751389538
HBEGF,0.00041080888583788257,-0.008923368440463994,0.03080848312505728,-0.0071373252578001865,-0.011050805492957852,-0.002611761872736804,-0.0533434340863736,0.14891498782519794,0.15116559354775294,0.0635818856861529,0.01976252031228401,0.017859488117683068,0.06882952798814246,0.05926828015933327,0.07574874267088114,-0.011306118129401199,-0.0930397926499904,0.18456542618442068,0.009304979602354343,0.03650566590341168,-0.020304109349107556,0.029748670307258994,0.10873142195959158,-0.006010088822291902,0.04243565018845648
NUCB2,0.011715665732567701,-0.008606958949567313,0.009443294925364719,0.006572933476969507,-0.07816225180858585,-0.020281135525623044,-0.03494670818127576,0.030838915608797528,0.12381964881896042,0.03473761278360155,0.015708110409129193,0.004356619122509535,-0.003181807615201275,0.023257489240769893,0.04472927551111763,-0.03215933490213661,-0.04180161031117396,0.1062933391825751,-0.062210703126328655,-0.04163594338804056,-0.04943355760989153,0.051373063985648684,-0.0428216415115815,-0.015372260044743088,0.05262159499032661
VCAN,-0.04581535650225651,-0.01511470351814877,-0.04065013716693457,0.06186893047204705,0.08906664155049414,-0.042000564481314194,0.07718938792951134,0.2117036003048238,0.20969340811474899,-0.008471109743394057,-0.017203511045346443,0.006446450825690282,0.07182193363236108,0.07466604185858532,-0.04887800290616713,-0.011103246961370215,0.052643869362619104,0.020112344308698824,0.08571751890522669,0.0379720874893454,-0.0025924366032284174,0.04441873532813938,-0.10664254084299418,-0.06012115127681915,0.0677075682957318
VEGFC,-0.04284368607645208,0.00706269767177075,-0.030602553924320337,-0.004759422785811204,-0.049815227374140375,-0.016507312825229895,0.06650241902815769,-0.03322486765274728,0.08821405542927789,-0.058137419853191326,0.046497461177186845,0.07982622394307062,0.020442415611248925,-0.035829020276767876,0.035872922391547934,-0.0065738183960442,-0.001669136070994047,0.010215481494802876,-0.029375765815687183,-0.018381185091070392,0.030629116385635168,0.0036142215211338365,,0.05551111662323632,0.08557672823716427
LMAN1,-0.09757674374772708,-0.03765049998622872,0.014027418950673927,0.010304211478855211,-0.06656957185459035,0.002691382285494632,-0.04922920169885294,0.0684461272751119,0.22715287308397458,0.023032939859038693,0.007476549123200799,-0.03176883185779839,0.03520522772998501,0.1434028376600259,0.08957012477238346,0.042933395323628255,-0.07720850198459275,0.11147626124725278,-0.09509999068473811,-0.06877980216224654,0.00536382095584896,-0.016661804282607582,0.002696872716720861,-0.04929643077957353,0.07722664861920504
IRAK4,-0.01840052807832473,-0.018505456982224024,0.04186038462038932,-0.007206346478931463,0.05056023310070623,0.005576836721236081,-0.017584482485781063,0.09860568892874097,0.25052163218047363,0.07664345249903952,-0.034460813082276755,0.00789281427298397,0.04302908505114634,0.1305148296672867,0.07676091901231266,0.004240628750840592,0.06314745570959666,0.06487109346063437,0.060525203263637105,0.12088740343043039,0.009293034038933121,0.005460872323593527,0.04718340496815499,0.10821170224024385,0.053866243847605605
MICB,0.0182641848306357,-0.014918088695646313,-0.005983181234125034,0.02616537848719938,0.013021863427128555,0.049919729211433735,0.00626884171909715,0.03570103455614884,0.11938456364707552,-0.03699073168237523,-0.02343587893151671,-0.030399660832905608,-0.014530708317572574,0.026770844018995744,0.08961213755715358,0.02627171189028902,-0.057304803792913445,-0.02601407662630949,0.055886737250925356,0.07972985981136023,0.009698108578255527,-0.004032506550180247,,0.08011405656824835,0.019072085665797437
COL1A2,0.008840615204355013,0.07291431269123191,0.005865966508619547,-0.08448427797990303,-0.008404757077464953,-0.02982992157678438,-0.050236353777414935,0.05451344894802911,0.2808111209081375,0.013982443212018615,0.003037162842063515,0.04980129902772694,-0.020331415594618252,-0.001477155289256749,0.0498012981656905,0.07908352394467474,-0.036194164137001196,0.003918666615526592,-0.019758596079106242,-0.0273978555237111,0.024530449714186917,-0.006994687724897096,-0.03897384681266144,-0.037732200531011895,0.010519968361873817
ICOSLG,-0.0016604064432475276,0.05075588858066615,0.03693266746454612,0.05955446051752954,-0.02671765371465785,-0.0025119641597264866,-0.043969419339120096,0.11592848590463596,0.0960983306619272,0.048588637149425525,-0.0366266709863921,0.011663139836709595,0.046173297103248155,0.07205769929196383,0.04608059434856291,0.02300712224414721,0.02747387783026692,-0.057200196575197405,0.05705865756953828,0.0644184156809437,0.055779121705389664,0.021325396774010946,-0.05011778935514769,0.11767922522894575,0.05076246056705077
GNAS,-0.0015371666104740758,0.10194608610589509,-0.04593888890963857,0.017945008582805407,-0.030776591883845877,-0.0236446623666226,0.025672123140071407,-0.08701011944078128,-0.14732190768743444,-0.016115379836907834,0.010034605086377435,0.005730984278761582,-0.018881847896516247,0.1313989092467929,0.1494585931088313,-0.04823242542325962,0.042835693855484525,-0.012518190043449576,-0.15740003764329502,-0.11671662905280318,0.11174055596182887,0.03369571049412247,-0.01616846640587645,-0.030462117523564373,-0.04708259300154813
C4B,,0.03455584032199077,,-0.007344784012301514,,-0.015429958532699684,,,,-0.03434367348498775,,,0.04353251028240382,0.08692570798624537,-0.04492315646168344,0.006777584681949371,,,,,-0.025540632861055915,0.0695121521393996,-0.011079862128248217,-0.008533249430844755,
COL2A1,0.06786035575154516,0.03361818928676692,0.05465274278905236,,,,0.056114415309310564,0.0816036438512373,0.06348964237900229,,,,,0.07429350329427963,,,,,0.006884782308855531,0.048915932184490474,,0.08975706193280834,,-0.017538005949948924,0.014687891102683379
GSTM2,-0.03714932449314681,0.018620826678476966,0.07819429392658478,0.00899882218302623,0.043131949704083614,0.056164560427343926,0.06635250277631217,-0.03273672896171212,0.06920011045349073,-0.00856036357637554,0.05103678707375227,0.04610303637355329,-0.0218497736264422,0.08697021159242078,0.024876687748944356,0.026247339118061448,-0.053328027441748145,0.03571471666888156,0.013997790693633761,-0.02697555120578042,0.06070807950816718,0.0688676189771541,-0.04640562385314784,0.02546298184709311,0.04225421455902766
NLGN1,0.07677090930892677,0.02627623066838644,0.0034323546596219607,-0.004899959771046586,0.051589323804446245,0.020016256624667033,0.03452043231987233,0.13759935465237574,0.13345906676506955,-0.03841447534060391,0.0069233545677152885,0.02683896696988937,-0.027574440477078535,0.033932634801985294,0.07668625064720669,-0.03935549664848581,-0.0395374603064652,0.029914060824821283,0.11476608197762125,0.03128907088212974,0.03482206722018069,0.0026506020215030907,0.015755153795392423,0.017246547970480308,0.01993641361342579
SCGB3A2,,,0.026153675265245917,,,,,,,,,,,0.03492835151474085,0.14756205140089546,,,,-0.06206526472072953,-0.05068753749434498,,-0.017971508097593486,,0.06286060128126023,-0.020315574207252652
LEFTY2,0.059792115061440554,0.006141414616445079,0.04927464087405314,-0.02391560914745142,0.06657668967565833,0.05811954802795817,-0.007635798021124331,0.13994712355329156,0.22236494834746084,0.033418344296540385,-0.025074005256430824,0.07502321710199429,0.035732957352260016,-0.023953806110865415,0.14822736617980745,0.08236398777751495,,-0.060140906304827234,0.02759592395024854,0.02558478266311907,0.060126994253457126,-0.03524085034225559,0.056980179459385445,-0.005964248435660601,0.09561120901385148
ACE,0.046019255091812,0.06768649285311742,0.04353858690153382,-0.023209528322945667,0.0026503736747621656,0.011313523310479315,0.0061766480438750545,0.060721587555217484,0.1620961025983511,0.015336483422874737,-0.033660953336351135,0.1254321184799852,0.010827253157343671,-0.07660006206128363,0.08442902632681273,0.07736370222940887,-0.010253929043877298,0.09085238340627731,0.07397910631552439,0.03920848347279237,0.06070614245156464,0.008433487833102167,,0.0450459228809969,-0.03953189862328395
RPH3A,0.044236388534761445,0.13550053927891045,0.059877953294764766,0.031164865633869374,-0.05945889375905369,-0.024691291711046386,0.03624051226068076,0.05435438314842213,-0.07273003042452028,-0.023473846727103984,-0.003215059647067829,-0.004929227682588063,,-0.020357946265879015,0.060046961648010905,0.10138528038553002,,-0.08675557974173703,0.1296747522510657,0.08097555106815715,0.028350900754707916,0.021664895178880587,0.05157104210060769,-0.019718125060464213,-0.007408360894845558
NCAM1,0.06901149013668322,0.09022713481822915,0.06075295208242411,0.02794345537649984,0.03624520605657795,0.03837959922158651,0.034590940325947686,0.06713197687644884,-0.2020819133741719,0.003005603735792976,-0.008356380953361742,-0.0033818501705837954,-0.008029248560707292,0.027782491153528644,0.013934869332367103,0.005838778805998646,-0.01352350044323908,-0.09324606743715638,0.09314151686574229,-0.01855568647135925,-0.05956884493183721,0.061116675740296195,0.0307368719712539,0.03458279716167216,0.036727482635247166
GIP,,,,,,,,,,,,,-0.02391766166716663,,,,,,,,,,,,
EFNB2,0.031915161429377344,-0.01350489232776721,-0.03892549818591159,0.050181907982995246,0.08912162339200497,0.03782052003744004,-0.046372065066119954,0.015748926722579187,0.0703487721964156,0.01116026215449084,0.02650006638803786,-0.01663737820081524,-0.04044179594011967,0.0623348534452747,0.008385394347340836,-0.024719054573240754,-0.04774405488985759,7.064752156503585e-05,0.014157520096096414,0.09404054503401002,0.0808555392879883,0.03715305429519884,0.04603598074197903,0.00840062743223225,0.07869929902759382
ICAM5,,0.15143392979371184,-0.006214602583174803,0.026548826340295612,-0.014051996420416627,-0.006717657275211408,0.031392159278761836,-0.024677093685480465,-0.0373611117892678,-0.008844824304082434,0.038027083870393205,0.02057597899303679,-0.021217844604719573,-0.02721501011239922,,,,,0.034691582986430415,-0.0032463184041102953,,0.001462267520508539,0.06900815737652138,0.04762366455192827,0.036229516765849554
CCL5,0.061708520753380305,-0.011838757292591389,0.043753408282230066,-0.02118458682742917,,0.011661202440369478,-0.03562155457367939,0.06904690743364068,0.11573403280411249,-0.055192002778592084,0.018984892936628164,-0.00751087631936657,0.030545643499513685,0.07964605187605553,-0.0011713797783502724,0.013664824107187785,-0.026937012651226284,-0.07296507067432108,0.07016503656680535,0.07689151337655774,0.01394775339768669,-0.018984070144116526,-0.04122256919128637,0.06785290067896833,-0.016524493886387513
PSPN,0.03377088236829354,-0.0001552023742469996,-0.005030407075160195,-0.01011407265719368,-0.0027098812735641222,0.03651566516281576,0.019624283402881817,0.021471512148957126,0.06717309452829584,-0.00481648405638888,0.003730884037496613,0.04698550240733328,-0.008009705968196638,-0.029393829689719726,0.13418832301865977,-0.05736117705470159,0.01080101418893148,0.025298343819701218,0.036505619497609984,0.07189640199080134,-0.004289992527901442,-0.012035033858562236,-0.030708705964391153,0.08044377172661592,0.031060201933705255
PENK,0.06410721891748627,-0.018863759305440705,0.020525880523534958,-0.05737028147363585,,-0.013280422026193298,-0.012671397420537363,-0.05039941805401675,-0.08183283927921454,0.012717359213233203,-0.03761277957126277,0.0021415902913514643,,-0.04077472875668893,0.04735633235346511,,,,,,0.0734045237603455,0.015735746607631343,-0.07965226050054286,-0.04731057011329217,0.004602725975260972
EGF,0.05781431918804959,0.05436607777200807,-0.012800254868739409,-0.025922109931878635,,0.00827310750058956,0.04382541057842238,0.02548185479700626,0.13245182486635595,0.012362788357980593,-0.00856568629219104,0.0017968762824433556,-0.017158539334992735,0.11798794445649437,0.00904541723681947,0.03205638367436036,-0.01863399129450014,-0.01867418678799866,-0.022050398927992907,-0.0010768977658788946,0.027460625521844383,-0.0014052530473059163,,0.04538674316805964,-0.02384953708651224
SERPINC1,,,,,,,,,,0.051234570093345824,,,,,,,,,,0.023465478227430402,,0.07806687601878394,,,
UTS2B,0.035553647413844064,0.07174727183474659,0.06602074657002048,-0.03689278188197964,,-0.044266379376846916,-0.01851075307597223,0.026224838559993763,,0.012344737402898487,0.006643223840881679,,,,,,0.0026486758043589125,,,,,,,0.014416770011381995,
F10,,,,0.011045379683786816,,,-0.003223691467561986,-0.03711242305151657,0.06550198058662395,0.007545652112478015,0.039535395158045175,-0.03840371024434142,-0.009227836504236801,,-0.07150958763933439,,-0.05636280703546215,,,-0.044973760169060996,-0.04336919544030236,0.04914209380578432,0.060510704018939585,0.010745312300120035,-0.012910551890497522
FN1,-0.031329259219046134,-0.07263805713298388,0.0009559154947569574,0.005259305447843406,-0.08660504549112355,-0.03221331395125551,-0.08315985759982476,0.1413132183621836,0.3200598124456289,0.02987533610353245,-0.028173022466004474,0.09163247707909314,-0.0333183316274557,0.01124014059856997,0.0874081024291455,0.03774547571396401,-0.03489893414481595,0.08006357738960795,-0.18987317167012002,-0.07010977490664491,0.05325431006018871,-0.04913808555242513,0.02234254865976119,-0.03353275228955554,0.03647460933387146
FGF2,0.0011231838907997918,0.012110380682741208,0.012969616505167337,0.031765785890846554,0.08754451226559512,-0.03336497969796653,-0.04535532648223232,-0.0017206855932828937,0.18071091706049136,0.0015968118171372373,-0.005853834212078025,-0.026840921995223647,0.01675374228446407,0.06822474728619576,-0.03706085084357755,-0.030992209387334473,-0.08439131708087885,0.10317129989919488,0.07515213479484027,0.006793664216441356,-0.10506756711047846,0.03474635683534084,0.017555015848191552,0.08823323474284311,0.06105284982873064
GDF9,0.02529862121579732,-0.05855227686026215,0.039223980386346405,-0.032713734633160525,0.03846557039055814,0.059842257645610596,0.13326695600042957,0.045469863338007496,0.13091541250421412,0.04640563210619805,-0.004052489469863205,,0.009307668278131636,0.07471962026336677,0.036538450276285904,-0.06454626261055897,0.021633385443239228,0.1003335090389884,0.036391421627793526,0.01633343620384578,-0.010290085980537026,0.03061783826330706,,0.12004649945317507,0.0071655660154366484
CSF1,-0.04855558861116444,-0.03125546492441448,0.051542148105489585,-0.004289020463155034,0.07751712023991027,0.039925322324988334,-0.04526700824123611,0.12321210906550835,0.19994577880249215,0.024265443995548832,0.011945273929589792,-0.04878136020916389,-0.03130261754055436,0.1370262023459052,0.0736988985002106,-0.0612466834147139,0.03191047854073059,0.07249677500502044,0.015879371853913776,-0.009000618776545847,0.050033971925668885,0.06514042253273204,0.052110595392471266,0.0012484196093996327,0.10323253060578809
GZMB,0.032896642278660605,,0.07681803977209176,0.07897542047655931,0.05285273097024971,0.018102574151171655,0.057488760560185,0.0016482147962225096,,-0.02203114743388407,-0.029009448497870096,0.044210292887589764,-0.05145244772486362,,,,,,-0.014582625528077585,0.019950514343063656,,-0.0640139776199807,,0.11816234198439134,0.02404704283004104
WNT11,,,0.06716559157669104,,,-0.031729356775382765,,,-0.00023332233375524688,,0.044774743447452546,,0.0831061688444138,,,,,,0.07950797465735472,-0.028734530092809376,,0.022580296451029887,,0.003347931358958309,0.04937945357162638
GDNF,,,0.04892286097138192,,0.03850413970196851,-0.010572240310132203,,0.03127502626075247,,,,,0.0870378988080211,-0.015021344807100268,,,0.07797532881298394,0.01873175796153985,0.0040176331541639946,-0.06659766187274442,,-0.015157009005339938,,,
FASLG,-0.03699410733985879,,,,,,,,,,,,,,,,,,,,,,,0.007658335422209552,
SHBG,0.05234499871710287,-0.028353439072357496,-0.012479805553643843,-0.0177905322439291,,-0.03401280803686694,-0.004182950618572193,-6.504465634043673e-05,0.04710807138120415,0.010377754244419174,-0.04483672665721216,0.09230247997889583,,-0.0006213524481626379,0.018441377535479853,0.058522785708564215,0.05123526280837143,-0.055276167082105865,-0.003395443148749964,0.009507435659883174,0.015212956894764004,0.030750681169495135,,0.014377098372896994,0.11261649791737895
EFNA5,-0.034243843372550604,0.035587767051265894,0.014005536894124582,0.06837279672790822,-0.010798797018808278,0.03667904135557838,0.042494343309105315,-0.04022512486563429,-0.06318026821472836,-0.02051025007805367,-0.06363827121175379,0.013602147012864824,-0.022743995186688057,-0.04529067286773742,0.047984479989024394,0.04251621695290027,0.0003166497706235091,0.021507598885394365,0.05790769520511429,-0.028755073065321827,0.061574789542163416,-0.038484991229524486,0.014605005526284003,0.07507687951525195,0.09595030473997777
