,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011081053520645468,,,,,,,,,,,,-0.0025423061400494822,,,-0.008971598198984283,,
BMP1,0.020655869445508554,-0.016374601836300563,-0.049271476274912906,-0.02948239885846169,-0.03890995166754116,-0.05654225398972025,-0.04212361204798374,-0.1495487160252817,-0.40542478256097886,-0.00971987368881731,-0.030409631535458642,-0.08689165221769671,0.09286157186915868,-0.1987828759074488,-0.02940256489910693,0.054677779351339315,0.03034946992152951,0.04705924034782565,0.06475167529019428,0.039339109060176,0.009189805746139767,0.008087675648242226,0.056773308339471217,0.19817024569810587,-0.05913259776887073,-0.06044810944097833
NDP,0.039889909547570844,-0.15543746707198278,0.018610318545939687,0.009112235261957076,0.04106431153616028,-0.04579882689040654,0.06778796216294793,0.03439215259617668,-0.02016937000943169,-0.0010323920269793196,-0.01032756397305355,-0.0818860171237654,0.01684947707588067,0.01585067419898377,0.047176725118945224,0.0005546773378622051,0.04777348735723461,0.009126175257611257,0.05949036555785146,0.08304391638554276,-0.0868266755642493,0.0366410111629484,-0.03647603094403669,0.05291077385876472,0.004040628250710919,0.07435312211605705
TNFSF18,0.008327472185283983,-0.03562185509032228,-0.042652814404766065,-0.031196851152635787,,,,-0.05627501176031484,-0.09400612158739359,0.03577136880624882,,,,,0.07275120689031062,,0.03518783131810659,,,,-0.00813643707342443,,0.0446058707204987,-0.025164639380543866,-0.010377399013822187,
IL36G,,,,,,,,,,,,,,-0.010593216813973516,,,,,,,,,,,,
RTN4,0.08506999207576213,0.1707308342751505,0.04221245696473678,0.08296570354766673,-0.0053105360798043994,-0.051810296442842525,0.13921282269530597,0.2711615260757717,0.46720327235828096,0.08166193219558929,0.07133226229462815,0.2944466006338129,-0.009763611870641816,0.3244338165867526,-0.0049960805719804924,0.03809868823669082,0.03533788233486705,0.010156843465091664,0.008903873291688673,0.003014196265116791,0.11960053820225841,-0.01907719938039913,0.0017081068856125206,-0.054137689513639,0.19125052892787706,0.10429309257591605
HEBP1,0.04386970247394054,0.02319484502777685,0.05053987087453142,0.04592121935305768,0.03707117457976791,0.02736027405453387,-0.019312606036490078,-0.06595393070105852,-0.17403399729970512,0.03335864185524237,-0.021680094553433643,-0.1337495202571939,0.03352466799147406,0.022033569872942985,0.03841981890679283,0.002872011738374337,-0.03208634348994883,-0.01788724283436474,0.02944418022469143,0.10415298632293318,-0.01872682168116081,0.020228986378022226,0.08177986725606956,0.08105652329162727,-0.022675859355981223,-0.02648033890622789
WNT7B,0.0266692616386752,0.1338454126288507,0.0018289506673556737,-0.03996001076679219,0.041416138123697814,0.04394986982673816,0.05714156030540499,0.04843358292809064,0.22536500179471802,-0.07145765538832617,0.06000518407506635,,0.09786574325660016,0.07058773695544658,0.02921556898704381,-0.04932747728769372,,-0.062428351085395795,0.0661304391158161,0.06144366286620437,0.07768821458281186,0.0022540138279607395,-0.10207556083871087,0.06598709533300866,0.01995337067175596,0.05883989472369215
PTMA,0.04762328965403392,0.04679306083952869,-0.042366283879238124,-0.06337533382545343,0.024171168496411138,0.05628674271264743,-0.08781710132572243,-0.29003722081808164,0.13359198692210064,0.08557988585282517,-0.041088218865426636,-0.3864460721269873,0.11713805960656366,-0.2609593864486865,0.030967606281287346,0.024542348554488867,-0.03904748537656671,-0.008075499202071554,-0.040291389045883204,-0.032391201189316446,0.12395559839295336,-0.006382564020337895,-0.010446615604662986,0.09924108289451199,-0.0396475762587405,-0.022189066474863375
FASLG,-0.024578625867155174,,,,,,,,,,,,,,,,,,,,,,,0.007030066661056543,,
CEACAM1,0.0011886649023224052,,-0.0070762001119163,-0.010383369810557572,,-0.020997108357857366,0.011359865804501929,,-0.09681481683092026,-0.021384137088182934,,,,,,-0.023305629072248646,-0.09433257233930503,0.033171415038101185,-0.037981741665834776,0.008620715567496674,-0.0004777702532586999,0.03492397782422403,,0.016070062639642217,,
