,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03125993307484322,,,,,,,,,,,,0.11492578887092968,,,0.12795808071364434,,
BMP1,0.04783799206449854,0.03487868731926157,-0.005187632791222487,-0.013314240229066346,0.05294277357745642,-0.0246933007021481,-0.040077687901734244,0.038811748988471874,0.008378125493660304,-0.029388002323326782,0.006935379768083318,0.0678809870674305,-0.0030686927622808743,0.08591002662360804,-0.025635513461025893,-0.024352786178483604,-0.011683620086531987,0.00014074986045609832,0.006599406659242557,-0.023448322499030557,-0.11620519536403864,-0.04260498486458195,0.06896092538601843,0.01709216870105196,0.0930697116896167,-0.052046616770014834
NDP,0.10548425466175765,0.17439342342045186,-0.005874200635096385,-0.016646620435472742,-0.009549118274050607,-0.03357454458316123,-0.020924303261321615,-0.01929094886819148,0.04005968455417616,-0.02373911642375947,0.04389684522281938,0.1000227478853801,0.04617605064750667,0.023311795450494024,0.0720703599395072,0.025739955641317206,0.04545042159441209,0.025729647854691805,0.10984119028493934,0.04825668106144884,-0.04937757097673152,0.06964924948615914,0.030372752726107417,0.13187125643864042,0.007691599691513086,0.08112320820097083
TNFSF18,0.10487203774378479,0.02621760025693607,-0.03983920084623544,0.010477184419185982,,,,-0.028686779674186442,-0.02578828111094461,-0.03243519779456126,,,,,0.022639199248262496,,-0.024920818651399636,,,,0.008941109349077688,,0.17443303632011606,-0.011832571096627024,0.09194919973815531,
IL36G,,,,,,,,,,,,,,0.006404492223274487,,,,,,,,,,,,
RTN4,0.13267363764173332,0.008018229405830943,-0.04384859517554935,0.06706184482224659,0.0801442439905289,-0.007285854876386395,0.039257787377106446,-0.11404097190727615,-0.0771744738892874,-0.019101345716501725,-0.025583262412631553,-0.22651711833090113,0.00016034431200266983,0.024462166948520884,0.021615762586735487,-0.04993700447483285,-0.018144469471363348,0.009297407776301917,-0.023440049676944713,-0.043726843424085504,0.08807914749026086,-0.0405509585612079,-0.03523072274049596,0.013544230688685368,-0.11541557190764523,0.03138241046955699
HEBP1,0.03828745052973412,0.03615386898540229,0.02176535182533978,-0.013488195491908762,-0.022675807680121417,-0.012225014338829306,0.004732218032468994,0.06036967957941429,-0.0011737127233204174,-0.011850801749100914,0.027713921929914467,0.16133168259808375,-0.03751336599581057,0.014429958013514741,0.015365955236408818,0.03737586597981244,0.012005262832382124,0.007258455468569333,-0.005943470059221786,0.02057564699843489,0.036646695559076306,0.029863574960876268,0.07625709352499681,0.06932269625575672,0.03251299606452473,0.1513023446872947
WNT7B,0.07119123354921143,0.025022416037370664,-0.049006189757083644,-0.007078259695172665,-0.03394590122253589,0.014458555103174953,0.04633702114791756,-0.06551044286922267,-0.0931005348037767,-0.017337665584880518,-0.033806116712602134,,0.020023337532844774,-0.001972628194728844,0.03448533866542509,0.009062473130312148,,-0.017377688037307153,-0.01283643487670179,0.018583958507154778,-0.0021848209092226196,-0.028773489756382154,0.09180605597177477,0.06258179216856419,0.00044338924441767797,0.04868301499983257
PTMA,0.08766315490132916,-0.11555323256786437,0.040689922261308825,-0.002160080901777465,0.02386281123208121,-0.025294723227837046,0.06631753122388487,0.13839308990049481,0.06693930873015148,0.020687361919102944,0.00872841627051073,0.2885511964961356,0.020563833793959648,0.10052287862385473,0.04887104973091237,-0.09858129573368163,-0.07720288065674953,-0.04410988077452498,-0.11608149074617782,0.0021419656936639457,0.1856092019925343,-0.08796689053415842,0.10202929695434249,-0.12692448589017638,-0.07920061482628095,0.0804557674212422
FASLG,0.08046022387823527,,,,,,,,,,,,,,,,,,,,,,,-0.03395780967554895,,
CEACAM1,-0.01122028758474839,,-0.006910104110915709,0.027754236367598627,,0.09922472100875189,0.03789721375624839,,0.02485043446696014,-0.00972711420644631,,,,,,0.09820279054138258,-0.055158887089064836,0.016627422889738497,0.034559737650579764,8.659307414139967e-05,-0.08967356138506379,-0.01909738362432667,,-0.010840863392683251,,
PDAP1,-0.061596456236355325,-0.027280862824666137,0.022827666020459134,0.033245357342844055,-0.0009686300076709739,0.030510468321429493,-0.0030376965338471287,0.07867114615218618,-0.004071986559999985,-0.009002981662958206,0.0011709940523901056,0.008374568666779589,0.11030783639453465,0.04768181257793532,0.013189069229917675,-0.022202805964536308,-0.04970400028219544,-0.00898592689073848,-0.029663541957844246,-0.040334442886427006,-0.03615710845944796,-0.04184204448641464,-0.0025456245212292722,0.00109450040001156,-0.0056998308655852445,-0.028657393018355706
QDPR,0.21311244983520436,0.03869666109603577,-0.01764237286987018,0.08346621923526397,-0.009721628214265749,-0.01979388032058214,-0.008354497447809233,-0.01219068352135877,0.09121162874698048,0.060344647303809805,0.10482954518148631,0.312895112415953,0.02617591879450131,0.06134860364259246,-0.091275209953998,0.047629156392751754,-0.07734036017367571,0.02559117007681158,0.01478708907625474,0.01625347659342176,0.17979445187607226,0.0780127392573392,0.19353044859414809,0.058460150234343006,-0.018145439675729718,0.06109251578741079
POMC,0.012242879639080169,0.030961405687195957,-0.014471557215801926,-0.002033472921309495,,0.021695479750344526,0.015201133246989101,0.0017727610362430134,-0.017424979086772898,-0.037635238605785624,0.05423344206681371,0.09802943975699804,-0.010145159644235568,0.032684435731052536,0.09149373897836507,-0.0867225496232582,0.09833537506036179,-0.02420843522454665,-0.014761390608484205,0.0747500957845918,0.0048913158864981095,-0.03124081086953807,,0.028729783849989903,0.03862094732623205,-0.005158083774682817
CCL18,,0.0802878127372701,-0.027894326924117738,,,,,,,,,0.11908512976918505,0.03937202975814965,,,-0.05283063942125103,,0.027138583170846803,-0.04816960816247841,0.0940014773812658,,0.012497420660408777,,,,
CCL17,,,,,,0.010049350070185358,,,,0.019302930682283434,0.02488101096746554,,,-0.0134613346464955,,,,,0.10747624254409026,-0.029500380522336358,-0.04690233975343215,,,0.11716766631682579,,
VEGFD,,0.04647967734429726,-0.0002718012699560169,0.042119761806580565,,0.02676221070068587,0.04979871391375087,,-0.04057304934117582,-0.017716430361524486,-0.010933967783125059,0.04709534035451304,0.01058661322997881,-0.028782502519702196,,0.10167608770194388,0.0022183075703972877,,,0.05995881274563299,0.06869036252612286,,,,,
TNFSF13,,,0.019494093380174563,,,-0.03917443626924406,,0.025439911842430274,,,,,,,,,,,-0.007835683184281421,0.07122729226025769,-0.04665411539290074,0.031841979543084306,,0.15041204383071882,0.03991346657306486,
WNT5A,-0.09224384700712786,0.06883597315288188,-0.013415082495858802,-0.054678613145674536,0.05520420367963817,0.02870042926699121,0.06134588893634281,0.06264898289592168,0.08675105282277125,-0.045720526648364325,0.006457592877479543,0.002733888139349007,-0.03165623858232375,0.02429131811677615,-0.009332374586627959,0.061460791689496266,-0.06852917849326923,0.0495601055326723,0.03617652787425487,-0.02777381434270779,-0.01682019937361973,-0.0008740285567420713,0.030422615718947475,0.02307520584085828,-0.043945575274666915,0.052988663061252876
CXCL8,,-0.08453130494598314,-0.035730334949480816,-0.033255265807011956,-0.07857344126809548,0.04077636091324439,-0.07396876559358172,0.05220929527262489,0.007423679630917671,0.034221340115157296,0.003702156314931766,0.0912127280027964,0.012425008333757922,-0.01850158329721222,,-0.013461659154593734,-0.003276381233746837,-0.10154110521160667,-0.03485813946551876,-0.08269656278711199,-0.0319781468924474,-0.03240051325803239,0.004556091963496564,-0.008286454655668327,-0.06497143168792359,-0.08661948795359348
GRN,0.07292803650548815,0.00917178485590826,-0.047590913335827024,0.006807254702372818,0.03817891491168557,-0.0591239245199303,0.03787964223670951,0.08826649935071063,0.05879133711348679,0.0068456182784294665,-0.05177423059885929,0.13726753516261314,0.03451440147414385,-0.035020086871852894,-0.06244972253638866,-0.04254275995207467,0.04446010105485478,-0.026905812488505397,-0.013834805015430137,0.017986395196376438,-0.126569763874873,0.039625790086035506,0.07173991435494875,0.006530455942458281,-0.09100292487556427,0.05014059851595881
