,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032713063532989375,,,,,,,,,,,,0.016530215977737774,,,0.005083214182871696,,
BMP1,0.05484179948604465,0.1655942889378235,0.020102677923524867,0.00733679888571147,0.10380222895860661,0.012739067973887856,-0.02407319897643657,0.1347978507740972,0.3705365827018958,0.07798653885593654,0.06377317583574191,-0.008230802915096492,0.12624233646338548,0.13417095016571587,0.06710078375922249,-0.061583520342436124,-0.15174980891961617,0.10857398546135119,0.048784733854735,-0.05827587108180846,0.03172784500794186,-0.035011895180011965,0.05520588353752429,0.034654059982452204,0.048531536057319725,-0.06913335371456293
NDP,0.06169859645576733,0.10615804254141485,-0.010075237898480924,0.07362435392807887,-0.01832958820999689,0.05453544883491553,-0.005224166070587166,-0.04450918445606665,0.023153444818472712,-0.0195874505491035,-0.031742973151077165,0.029756572384932758,0.03485572762183871,0.08155483285807104,0.1816726923218738,-0.06545447393824304,0.12388997060610175,-0.028670663506004095,0.1235994055852192,0.11707912938998628,0.1225336065412313,0.03259204174481983,0.036120405523220156,0.14191801023488917,0.07461951805331601,0.10377534160088715
TNFSF18,0.08018438804004326,0.03114180882195874,0.08501096574061878,0.010735728995929521,,,,0.08164953947548448,0.058518398630881756,-0.03370191467548698,,,,,0.028810897195943624,,0.08754403895620487,,,,0.006873072517374162,,0.018597337677817155,-0.007234683928407761,0.05134282792525523,
IL36G,,,,,,,,,,,,,,0.040326575314201876,,,,,,,,,,,,
RTN4,-0.031160768255100217,-0.15135609735455566,0.055195285446656965,0.02066797521605186,0.057308230376496364,0.032850594526039216,-0.018675048996280808,-0.23041246678972033,-0.4149520584937764,-0.027445991435068217,-0.03498136286035302,0.06789361261105469,-0.02781986141215016,-0.1724820166916877,0.039851113506237865,-0.08083101187171543,0.07367949465306106,-0.007543558623202884,-0.047330308343573955,0.05577476548818322,-0.0026837640879535537,0.04890522476073036,-0.09444059903733423,-0.02752886712226479,-0.012865412105035822,-0.006126688443084492
HEBP1,-0.00655095651555544,0.01976461328286494,0.05893604126517466,-0.0057728513103932665,0.04735093168989752,0.006856084477922716,-0.010366430702452785,0.11005431784926673,0.1597270423835502,-0.009857235128328317,0.0018780714631492917,0.1253799600187139,0.0011940778557723445,0.05760293434512649,0.06006434722445782,-0.08610470889516368,-0.037718587931904766,0.05351507883437696,0.003507023247884853,0.11426011686403419,0.014529098891477752,-0.06738888737199474,0.11547812736768659,0.13118661674857404,-0.0013913778840103858,0.0380286128489268
WNT7B,0.05728651815365802,0.003728334011301288,0.028106824486251656,0.032711274799516854,-0.09417257105513865,0.057493909414086684,-0.0035287953448298937,-0.02949674511002622,-0.1901603932692378,-0.003441574449608297,-0.014991814312629047,,-0.007634927665769047,-0.034906701928277974,0.09937730156575315,0.017078376441191947,,0.018159973118302974,-0.029563075984465198,0.014035921552025878,-0.015358735875613918,0.017792171710069242,0.0580586509378021,0.017292722615199724,0.08324395989466467,-0.05713471817135377
PTMA,0.0380542787265511,-0.14478396780305858,0.011704088539875375,0.032713105969935555,0.017910247205549637,-0.04373634340823525,-0.05293948377326979,0.3150842378119243,-0.1740085814171498,-0.02258365689546996,0.05504937427871763,0.002844769801223267,0.1352337500189662,0.23314634978638896,-0.009552489489351156,0.0030878439176600255,-0.05908678552129903,-0.07207408596055083,-0.006172941457392937,0.06431727462594473,-0.04900970388557807,-0.06422024393781244,0.0020909547787727025,-0.1101038203035765,-0.03929367379298987,0.06754644651154125
FASLG,-0.006235769984068243,,,,,,,,,,,,,,,,,,,,,,,0.026145816414369163,,
