,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-C,0.12756855251350074,-0.03064139449229771,0.0700012346389355,-0.09421068038167178,-0.012200211855722993,-0.004475592319997057,-0.08792029974200684,0.0552240275447822,0.22406731303335617,0.05750606858994494,0.04885635340434728,0.13337360219877792,-0.07728367692481822,0.038043772176747655,0.0017940054626948499,0.031288784463690454,0.11111337114500178,-0.0033146612417743002,0.005222925883682112,-0.013992400935769794,0.045614991552939264,0.01237494807456424,0.02533710573241253
THBS1,-0.03149042547789327,-0.06497666771360097,-0.003787845485018025,-0.044537651452584745,0.00658653419934603,-0.006210910367346199,0.027794113617882366,0.13082564996283882,0.07748676209939272,0.04305734439754144,0.03588423724808813,-0.006325393897403874,0.04443105691250191,-0.013158693404318652,0.018565914366393203,0.10035381117933365,0.009793260545793133,-0.02194842764304568,0.054391940468380896,-0.020918358843110545,-0.02174124387898302,-0.06952318598274691,0.192223994710051
HSPA4,-0.008535803018373133,-0.001451353310653672,-0.008626810377334374,0.021836630750134034,0.04149167091588115,0.002585660441611089,0.054573187271089625,0.057804904945063185,0.039577993736832025,0.01279181757754,-0.007806729722391159,0.008265591810519115,0.09388976005594137,-0.01522232556809086,0.009904860383976869,0.0716713208289114,-0.01170459914017831,0.00633254605741078,0.014970665743773003,0.012178098221522585,-0.04038499056061444,-0.028249880482999243,-0.008036190874625154
LMAN1,0.053302432662564285,-0.015414641874423783,-0.05966703833492502,0.05062516668143163,-0.07591863189840535,0.015143359284399601,-0.01801133481426845,0.0476717704370157,0.14611279768288785,0.006093725740525501,0.04381927791077667,0.03290038209121837,-0.054140106165926814,-0.02814340132574527,0.0015100514616031497,0.004487667950257029,-0.14103076972866752,-0.09867268810411396,6.848887277533867e-05,0.03297435725079904,-0.021842684784821136,-0.05711984789473936,0.08380021897005233
LYPD3,,,0.08274178304228616,0.01782099645195364,-0.01805939943640962,-0.032005327115023664,0.048645220883384445,-0.012816912355068117,0.011432535065112995,-0.0032934555554998083,0.005299882432091801,,-0.02662720888645522,0.0986855904358524,-0.002147956374764701,0.019158075906619814,0.03124611119515277,0.051107518074743515,,0.008183170770532116,,0.10279422378318082,-0.010370391346095392
APOE,-0.13281681597383277,-0.006054710028915187,0.017274942294254737,0.02539843213922731,-0.002255368452692802,0.034619383169588284,0.09380942356401555,0.043761552885179474,0.1186719888760972,0.011846847571468035,-0.045515215255383344,-0.07729996413276394,-0.10245284560116216,-0.0780095068921608,0.008488367290163562,0.041916581966063356,-0.06953468222258535,-0.10101931390026049,0.009277933934187013,-0.05769035647766867,-0.008808780064543687,-0.023394056515644343,0.05933006226284362
SOSTDC1,-0.03240427389651651,0.05234148650929106,-0.02054625499709682,,,,-0.042185550730798646,-0.017258864169681223,-0.0010622842169104613,0.01597449954539329,-0.02373328655375493,-0.05609191615220934,,,,,0.01908154727760175,0.09832119205282355,,0.024374871732556005,,0.10701066353636861,-0.014821740845988723
ANXA1,0.02965814418190337,0.05285140884266489,-0.03278753330657906,-0.025179583367007877,0.07099654825396681,0.006883853804724186,-0.08287946211118734,0.06251980248074983,0.24118356556203055,0.03621936671071661,0.10893129224067935,0.08843552941422582,-0.049899474627500155,0.10292429755817373,0.11211247386829687,0.05944511072557367,-0.011362159950193098,0.10007208933007491,0.014331708100568172,-0.0008369157687794333,0.14662853389833164,-0.020428359870858507,-0.05261845166978499
WNT2B,0.0256770933669015,-0.036474346563880294,0.012900167241551566,0.05163487567041348,-0.006823868251301128,0.01599916495161707,-0.013072562547946759,-0.02515371639460986,0.06552385599703628,0.015175933575150622,-0.030089620187187922,0.04526507508177117,0.01452193313094267,0.04703009565641391,-0.07114392898674267,-0.04591057902806451,0.10650619263858184,0.0022773616150123088,0.02176883857373396,-0.013490052917854664,-0.03505056578884101,0.006326129342742169,0.017125296754615483
AMH,,0.11671453415555468,0.015317700826985452,-0.01123155656816322,0.043164230065391815,-0.01732981162468426,0.006987492223049871,0.11587811561574582,0.0021634239798815676,0.05083057585811549,-0.01797726492362963,0.017469608426742694,,,-0.023822391193929884,0.10940312136850962,0.11577403989556326,0.05829177631919669,-0.03160995966458001,0.03278366403696803,,0.003000903768770235,0.08286405656222802
GDF10,,-0.029844478073757372,0.037980471290111166,0.007229661318795266,,,-0.02478541281941918,0.04361765859146897,-0.04963294444206965,0.004555436574748696,-0.021765753967998555,-0.05329844597868706,-0.005421773116922606,0.06775974274530247,0.03563047785500934,,0.04660321814232046,0.012375091180966148,-0.03989531905912608,0.030202822730269047,-0.0418279276217855,-0.04559589615553114,-0.015139386142531621
EFNB3,0.05933455501799269,0.014181307452003205,0.02367637315302608,-0.0007457056465720805,0.04886719977660726,0.015306294571741302,0.026810230948663163,-0.0436309343325519,-0.035288775416192374,-0.031744681263651583,-0.035045423129305565,-0.08464372657399316,-0.03009728195372617,0.06586453494291457,0.12685706227559918,0.005867078602651442,0.09270138023427031,0.022652062981203373,0.0588365934550368,0.098991780095097,0.06512606243954877,0.05738636335949833,-0.01149990968637081
LTB,0.05184109075123559,-0.03629664796054243,-0.008407920394171032,-0.03126055712058549,,0.06623202953255077,0.004237788558168919,-0.02878061075319685,-0.026906768553577386,-0.02325624027649329,-0.0035493539536063656,-0.03476791611386067,0.022407468520813534,0.07889331062241496,0.05495656313577522,0.04411386433551997,0.09919104943198137,0.10146512509767645,0.014549344420176642,-0.04510873499891321,,-0.07357443407144569,-0.06769478208853133
ANGPT2,0.04892914277971547,-0.014067578619628176,0.020703602390259417,0.032680168373314784,0.0601631329192423,0.014650939532045918,0.05098639941861724,0.13393091317856562,0.19244925546847558,0.009747441435720048,-0.02259082965946793,0.013063965218805354,-0.040155188641511255,0.09032038998750355,-0.039209807827144214,0.027870496653543953,-0.00908331344724537,0.08211268784864328,0.0010327506745669822,-0.050673753224384194,-0.04895127887544,0.009472833453209763,-0.0031260396154822734
NRTN,,,,,,,,,,,,,,,,-0.06054591733630241,,,-0.025878052203592152,0.022476394410782537,,,
ADAM17,-0.03780133143365488,0.06490642705057055,-0.008935039740712579,0.03739915845688061,-0.04730679431177568,0.007263498612732719,-0.0019262282347797944,0.12663953251373636,0.09675568781271404,-0.008984673796172224,0.07430381525836928,0.03312209886086512,0.03612381942839878,-0.018482619620536433,0.009261739272025438,-0.018921438914680972,-0.02829349251642546,-0.04901535570687468,0.017319172396425987,0.015466059374736676,0.011958501301072162,-0.0009686940223485934,0.09300307030454721
LRPAP1,0.05222256893037099,0.020265233507750443,0.05907426581916322,0.013072331789753032,-0.02180172300620933,0.03192290667669066,0.004450812432416221,-0.028810068069940915,0.05801315933607299,0.018372626795866875,0.022771606137101687,0.010534472780929895,-0.029403761484521715,-0.04141855819628886,0.027221812566339838,0.018955466347991872,0.14597167777684014,0.055674829198748096,0.014429366643489797,0.0030096936775104756,-0.00017718456446273577,0.0013928344744391296,0.003957506474242444
NID1,0.11421849937445086,0.04750769925904596,0.10332687175807775,0.05059846584430401,0.06730407554959253,0.02556129473231611,-0.0264699014131902,0.17069469130263196,0.24097853930055926,-0.026732101656095054,0.01768680677430535,-0.0020631722297351387,-0.014466178393591102,0.10696654237794775,-0.02662022797623618,0.0462932058179897,-0.024844200589789017,-0.07046027073306192,0.053614001732820625,-0.045028439226201575,-0.057571993133139376,-0.053240974340775855,0.06304873200778544
MST1,0.022257868264091724,-0.0074775166321771796,0.044756811170103876,0.09256722206002829,0.016519715968182934,0.043619347054732284,0.01972353773284262,0.12066762060018608,0.13830432288966965,-0.026590439294830123,0.08380015464691956,0.09171016255936536,-0.07100710276635792,0.06707947272129974,-0.01159153097376456,0.11413686733249968,0.10155326316063555,0.1754560045500198,-0.042665194482995786,0.0017790301557091869,-0.03830665504183744,0.08486692695443893,0.04337566490719146
IL13,,,,,,,,,0.01945374525081668,,,-0.008950035014841595,,0.18913362516326973,,,,,,,,,
DCN,0.05549592257054114,-0.019667014193448813,0.03591083102089578,-0.021909217101163263,0.09757404951593614,0.022123161399363187,0.009715765092472963,-0.05020700275329479,0.18610073457786147,0.024017211540685025,-0.03568879971864629,-0.0019363975405142448,-0.02268093002458355,0.11681316696547471,0.02096292740322716,0.022764896193461063,-0.007748815437072363,0.01469270886916017,0.053749530383578145,-0.0462639836135707,-0.047515647784546845,-0.07220719607595649,0.04529910652525912
IGFL2,,,,,,,,,,-0.029078038075689164,,,,,,,,0.03649361030922126,,,,0.07315091949754249,
COL7A1,0.06449303640847948,-0.04099144841532792,0.03209050876874609,0.042639067597029616,0.057242377407160386,0.05506912435850005,0.06958790546699418,0.11166143156776949,0.16996241338658338,0.003482147361044463,-0.014560781006747018,0.04443882392297517,0.011460523682717536,-0.016122663478310505,-0.048671066226837235,0.004422081309028347,-0.025895342247406302,0.052838563079623244,0.005598571339330217,-0.008329339026369356,0.13806152765036528,-0.02728178848553325,0.053766359345558734
CALR,0.008364991667402824,0.0075138334255113815,0.016150679371239117,-0.047497341212189265,-0.03583755227829244,-0.04986194777158431,-0.053011632025659616,0.14490060751554015,0.1941141221244809,-0.045026096287786754,-0.016608533674515105,0.06901491330161738,-0.04162840968240709,-0.0448122138951837,-0.12606493286947815,-0.003567736158452507,-0.07405620512798583,-0.14645992128157762,-0.012996391429316747,-0.019025000772236008,-0.14547645417921476,-0.017904438861727,0.21991899437942192
PIGA,0.06700720096449019,0.028712097780752135,0.04763235513543092,0.06599544850770046,-0.008903772213921848,0.0025663707476546956,-0.042871580984476715,0.054299017770134704,0.1217056451420753,-0.06848605336861013,-0.02862276194515086,0.05456256935465078,0.03438256655243129,-0.01290405398755282,-0.0026992794302952055,0.0801162744140176,0.10535646025144893,0.08472342178411735,-0.02115619201946153,0.024370727042848466,0.059060310907174327,-0.027202856621478637,0.06165743942076365
CD200,0.08050856892066173,0.04576139315738373,0.06741257983161072,0.024192594332698745,0.04520949875902915,0.019298495214004237,0.0010226991014978398,-0.10030627809836616,-0.04771664364376111,0.045765837858552635,-0.050991132739234876,-0.025895087161580184,-0.03481254496970894,0.03327700188552198,0.15993576846959925,0.02902726790202641,0.029758391012139868,0.10165343466176124,-0.03632202598735723,0.05175758758883596,-0.011417003218489468,-0.0072860455950872136,-0.01868289744232911
GRP,,,0.011733410643476619,-0.015638057542718544,,,,-0.004991984790702403,,0.04747428626499137,0.030461755789258423,0.03668140723172332,0.0610554629929816,,,,,0.046787511349773825,-0.017739276461624407,0.04373186675278975,,0.03941111362493951,0.024481491536218977
CDH1,-0.0005045264246445668,,0.018308219502119923,0.06993810336072788,,0.01036576824634424,,0.07616171351293817,0.08187293503676629,-0.0038540911446459953,,0.012695958232365984,-0.04097481359453252,-0.03734088603409968,0.11039307950739521,0.042605322438814146,0.026311208024869824,0.05279133954491474,-0.014951687412475453,-0.00035852117222450716,-0.0370400465164443,0.027473027152824694,0.07615782036801963
LPL,0.06955508952548796,-0.03158641852369176,0.1357447880896629,-0.019567022440050385,0.051115118952694924,-0.03516265003056722,0.09433162413067618,0.12674743115847473,0.20237275343042777,0.0037113551139418607,-0.03206277828740057,-0.006277247472809271,0.010695674087741,-0.1537283116982734,0.18326121593126465,0.05135580793326345,0.22695866931159125,0.21896925358717115,0.06454597686501284,-0.011184707780890767,-0.0024947290497593835,0.05548787556470564,0.23058134993052892
SEMA5A,0.09743101999845616,0.02697896490500293,0.08896778237086234,0.021758141490161097,0.08178421268468193,-0.02696614086789487,0.0946800431846296,0.19060072246457985,0.16185080337191066,-0.002645134416430042,0.017621132943061585,0.08930678151413038,-0.043315229433711876,0.010680713474879913,-0.0074490365232199336,0.10516517399819099,0.09859207626305007,0.05545139128498366,0.06579321812730618,0.08262891569332817,0.06322002314809126,0.02248655725053993,0.08622355679202835
SEMA7A,0.03536685489749782,-0.03103650493104135,0.08185128107062138,0.013372065933821436,0.021043455881842657,0.030099757392577618,0.04546101241981248,0.05918447568570432,0.03434211578572989,0.021123658783668533,-0.0068325596421248734,-0.03222856801913685,0.04302323589106187,-0.027362284715453624,-0.022394847465805758,0.06739571132956124,-0.04865900101880192,0.052037865898298306,0.001768702867659963,0.03521314221550639,-0.006791798959376981,0.025100065665916063,0.019383156463723517
SEMA4G,-0.03051674567300097,0.06291689893162207,0.07593057178637812,-0.04446311412770504,-0.027853684970533456,-0.016193779753056886,0.0006191301118350438,0.06490296935439825,0.030530065002303063,-0.023979578386221098,-0.009527921171824131,0.023139291213793878,-0.0510648858792886,0.09917606820503,0.0206683713555,-0.0436012468500798,0.07486078943487426,0.042009145553036926,0.021560316529030184,0.07626028395804366,0.023017880979797997,0.03451210635168879,-0.00840928378227199
SEMA3B,-0.05725026874902895,-0.015466622857621737,0.09724279634780827,-0.039412570455162624,0.0855636628658529,-0.015576633022939232,0.05992977177590592,0.09812145728428083,0.02657073757129269,-0.013780730728439473,-0.03417647478600873,0.06752613378518708,-0.0016496336756289956,0.13155533513828696,0.02446183914053552,-0.024615822396604398,0.11326101177145065,0.012844281798872903,-0.004186866416088977,-0.11845429070740691,-0.024284922588566026,0.005593870215840481,0.01726473470629309
RPH3A,0.17762959134369352,0.035607431934532786,0.061408676809605996,0.015624014779094492,0.01158308644146077,0.005556466385481427,-0.030199735470442045,-0.02626573614245798,0.003968760143259088,-0.007531805424030673,0.01761134742505971,0.019829225033146318,0.018838330006576365,0.07330918298222537,,-0.04724811027360968,0.12490443469224496,0.1798246264921485,0.014253579009698805,0.011246368131126415,0.0710167952585922,-0.02177975165860291,-0.027282519600448026
JAG2,0.13808800728939244,0.0031220911646611584,0.05089023749549849,0.06332624229442661,0.09147797527219362,-0.005463693720210522,-0.04279187022549782,0.027599916903674977,-0.04651490794469942,0.009994030907730489,0.012761278300305663,-0.020193080696161263,-0.011402926249432292,0.09553310925671872,-0.007295252762745706,0.006737945456049501,0.043220084999288345,0.11289364238403961,-0.024195796994180303,0.06723429419287737,-0.038131577797149874,-0.00980840726203067,-0.01056587853164048
CGN,0.05948181136818232,0.07193494476085538,-0.0009900221252510618,-0.037181383312187066,-0.0325576226746783,-0.012669298507442884,0.04944757669753999,0.02432193026801004,0.03730449218408422,-0.02783219225767852,-0.016841131176506034,0.027714770199381386,0.05994568523440002,-0.008566843720731724,-0.06666428241013152,0.020410020513286154,0.08947033843627789,0.14026387044705466,-0.04007748294831532,-0.014350030971480158,-0.046468232403414876,-0.04861914969955076,0.119088769624504
GDF15,0.054071553610587776,0.028406145342314778,-0.029466329605328037,0.03532560135278795,-0.06946462826343036,0.016095925684828403,-0.011659973322597788,0.09590875080707235,0.18264322139504888,0.0018501481819398096,,0.011233177646695576,0.019251121640708087,-0.1182764418440495,0.03732474744211936,0.064698878796959,0.033746482924727435,0.016573846457455705,0.07706090149694816,0.025826161029920525,-0.0007130840394786402,-0.03395607763488293,0.061422938705196245
