,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05957713264125816,,,,,,,,,,,,0.09672509705339986,,,0.022572147815848518,,
BMP1,0.025381966165865737,-0.024349093312283167,0.13596869509441764,0.07959337544370786,0.17982388689888607,0.09004233765659327,0.0750834310981116,0.2383741342031346,0.4123744383032179,0.0761906020526729,0.02960301895199423,-0.05310832831349423,0.13999411394180353,0.271987510663803,-0.03964523775899303,0.041064496184836964,0.013043813937118835,-0.07259814164353763,-0.03272320318101518,-0.031155973994112615,-0.05740909055042746,0.02806902812843415,0.01602847530255941,-0.024384005017025676,-0.0367165322668613,0.058392963258231095
NDP,0.003408240344113374,0.008121566575302275,0.13272073350640215,0.0643433849590746,0.04279982106989869,0.03751550706084697,-0.036251864086956756,-0.006919006658127718,0.10488321697990896,-0.001133206165075943,5.731649063728253e-05,0.03822563105039327,0.10965909456234414,0.064935359683721,-0.07667086340838947,0.26293870138935654,-0.03921783830633226,0.02249888771681512,-0.0046459633146812155,0.030475400383285174,0.06263912465642386,-0.04999485441111932,-0.006566581605365699,-0.006100774087486757,-0.07868487844189793,0.07196720543931004
TNFSF18,5.092596257748486e-05,-0.016864354754059518,0.07849867099188987,-0.05442775138307609,,,,0.00973448979636635,0.0840495115557612,0.010747885720888622,,,,,0.04779140914091155,,0.12336648238072796,,,,0.01692150305270273,,0.02317527979127103,-0.037509137117449326,0.029756253245497688,
IL36G,,,,,,,,,,,,,,0.08363387720120607,,,,,,,,,,,,
RTN4,-0.04822383985971998,-0.0967654518235065,0.05732016579362204,-0.004662058991794744,0.03485196357870031,0.027219243973005326,-0.020601387515211393,-0.3947376426446555,-0.49027375817834024,-0.04476827084735413,-0.026460872005202293,0.019014802220534192,-0.03978739762762431,-0.23538049225157895,-0.04283696343356125,-0.021462895695509535,0.029449169857498077,-0.045475449293442244,0.0924057598228785,0.08728385228876086,0.00910894186957179,0.11734043700770652,0.09429397971464575,0.06967338045492874,0.0011455776613116533,0.00965019010425126
HEBP1,0.05784533191864135,-0.040945985899793105,0.057967953328409184,-0.02501395828150347,-0.02644613298313905,-0.04477085956543876,-0.004437267595699358,0.13145491647940913,0.17346166468786084,0.06598938006095967,-0.054338836077058354,-0.0003378451555399375,0.014467920333546675,0.045165242380380076,-0.03337865023594524,0.016822664680587497,0.07905798447565525,0.03806406140556619,-0.0027247299227914938,0.05357256489072971,-0.08794874853425247,-0.02105062000614615,-0.025068661893207313,0.07922011649825154,-0.08857901712600337,0.011226157642283591
WNT7B,0.017280554034788318,-0.09162173937055608,0.026667223429572492,0.031634760510396986,0.04598247476614994,-0.017698397173210326,0.037674037089864235,-0.06234856551345697,-0.2148985055039138,-0.001985347141364151,-0.02285666073354446,,0.03285515635522117,-0.07017349583794019,-0.0015624535280956019,-0.145950193651638,,-0.012604987126729271,-0.07507736974143538,-0.06227290365771469,-0.11718865676056722,-0.022906763210465694,0.07546576775654994,0.07027663096546827,-0.04734681020385446,0.06649401075854885
PTMA,0.06030987420771473,-0.006493132895885376,0.19310938046777304,0.0570771678195825,0.28304025038504055,-0.012430332345301939,-0.057872270721020164,0.49785448415985856,-0.05638351924956802,-0.07182523126604322,-0.006516453679624067,0.06489910057095717,0.2619993740972686,0.32736530723378,0.027662306007029513,0.24276778799582613,-0.0042508668900243735,0.006367159531205461,0.08141039291807654,-0.021356575531225854,0.034911035503211514,0.10721967908192857,-0.07767870057882718,-0.022293875755379167,0.07576200685119912,0.04290030035371264
FASLG,0.03431394624714631,,,,,,,,,,,,,,,,,,,,,,,0.008586139445192773,,
