,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.035956153649411716,,,,,,,,,,,,-0.04787289043195749,,,0.01957230363612321,,
BMP1,0.07803156532943331,0.07156519066555322,0.06914241721654373,0.023799159929037646,0.0380507160366657,0.06044062974663175,0.016602727780969648,0.1375224811775728,0.09029967107837707,-0.047176005980441235,0.005700182243759973,0.05374600122412865,0.2180749154346083,0.09549898778447045,0.004156497370333083,0.04538956867131199,-0.04168013335262806,0.08846022660106276,0.06561929782150441,0.11740617083379931,0.031169832884463667,0.03262790277813899,0.05187333133248289,0.09069562316494782,0.09454822148017941,-0.03036574349960738
NDP,0.029698135946632998,0.05195437598804556,0.049371332470566937,-0.01289129573046299,0.14977618018935784,0.010167173258077894,0.0359915693878638,0.034572764161830034,0.023935732074719808,0.04816804322065459,0.014772705845547629,0.06032023555512907,0.0450027959206361,0.09666488761000049,0.04797768364199251,0.1004850855748857,-0.11178013600468399,0.07120205564560464,0.03762485791106529,0.13975507763462286,-0.009245088183522522,-0.03470288426123287,-0.060836647023352286,0.14394308071877793,0.05443241467794252,0.012623266125584552
TNFSF18,0.05576269864701026,0.04681483800552349,0.02160476211941452,-0.020300295618407224,,,,0.03137736119209664,0.04323918407110544,0.0005680062116145982,,,,,0.0613543778199134,,0.05372942345649032,,,,0.021839980500406194,,0.029190459204931643,-0.009164232657006754,0.0037848562207030956,
IL36G,,,,,,,,,,,,,,0.087689050013557,,,,,,,,,,,,
RTN4,-0.04232339400265651,0.04763607946180637,0.03712630836704452,0.009353003088250269,0.09516659919546785,0.0029094372718868364,-0.055257969504636385,-0.11586903534140769,-0.14111523955665922,0.042283481545515623,0.0566202575760033,-0.018688491760781772,-0.0062077560795120905,0.014345891535407947,0.013436477226017443,0.05634091158677123,0.04348863478758255,-0.09421528980965926,0.030699460345478557,0.04571860982709037,-0.005150169701288584,0.1164416558264404,-0.10529416912890918,-0.06843247766489723,-0.052970134561153376,0.09991636013823983
HEBP1,-0.03161932232629995,-0.01997451039011175,0.030580157703452997,0.03610339161975016,0.0235334006951247,0.02005615584218177,0.032694019784440254,0.10200075058231416,0.12145840280979557,0.06102795408502508,-0.017616983354393965,0.06113834963972314,0.03846263141866986,0.04510224229821508,-0.004552920741804419,0.0682277307536037,0.15340293341126526,-0.03883699894214264,0.0739967604561727,0.07368573289029456,0.029058520197449977,-0.028934813496233214,0.04072042049449424,0.162616824137404,-0.0018008014412733745,-0.0237440693580187
WNT7B,0.0075475133352073094,0.02891377925503131,-0.000134605336895451,-0.016153896987678662,-0.013973871731473736,-0.03426528542634459,0.08655990102966656,0.03897643287820018,-0.02067366633704148,-0.054658578561406004,-0.0018685399833305624,,0.06605529256015559,-0.02828232469146475,-0.03167063325239154,-0.011361441846788913,,-0.02440530713062303,-0.016766415295748086,-0.002502804725022115,-0.04466578173763258,-0.0045077298963123475,0.10490066727410575,0.031434144711655634,0.05751495717969827,0.09724013305342195
PTMA,-0.07145331134838145,-0.0474499892715331,0.16684742211000084,0.034831962217009495,0.03989195174345786,-0.004932996918544943,-0.001199329208162477,0.22097832149619068,-0.007969686464685533,0.0046926428817840385,-0.029190225652652724,0.037424615682535474,0.18558523195544943,0.06964206359400028,-0.008608874401175524,-0.02975459471048737,0.02539151979435571,-0.06552778067734977,-0.07547132667635802,-0.02299983972555467,-0.023079124437999893,0.08325794044822564,-0.04072685944041416,-0.00502231705949774,0.037869346286299316,0.1060715135964783
FASLG,-0.016459457506877252,,,,,,,,,,,,,,,,,,,,,,,-0.010786407552394293,,
