,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAM3,0.03552154783867273,0.06685315508273706,0.022629274925557517,0.004413866537214755,0.05550892463401005,0.032816358527063744,-0.06868860669998883,-0.031512192527147945,0.0388688904398723,-0.021422302553328828,-0.1689487146821968,0.06918167695014102,-0.10052144117822594,-0.09604530979994164,0.11805088538872557,-0.018887455694108653,-0.11681539439625452,-0.018102301108519642,-0.02957374462168009,-0.0682670865043246,0.05821290430461245,0.018135757858812992,0.036468472297696126
TGFB2,-0.03330835070295997,-0.026205111289275117,0.0642824892057364,0.009139681006091825,-0.012486026382819057,0.035159807206607635,0.048896008607910074,-0.031130369572222073,-0.004608310519314046,0.05530868056050878,0.018531432410651333,0.05949451359358454,-0.0014466183041504808,0.18087845326542165,-0.04140983876934017,0.008978819146868431,0.154904184003223,0.05515125341875667,0.09863431434674481,-0.021058650901164894,-0.01590459037059913,-0.1652227308029653,0.03157688591812465
COL18A1,0.012089752609216351,0.003414089848166632,0.1884001249619377,0.024449600019506537,0.08787101369921736,0.06393655939686399,0.040277148359403485,-0.006257342229181692,-0.020297722281431087,-0.04311337970523557,-0.14244238821515587,0.07074703753229783,0.028268285879899203,0.19633903414496665,0.18830865012111936,0.17056819968371711,0.1458341244530257,0.02783931445915797,-0.10101745182894045,0.08605655181519851,0.038939198996059646,0.2812683426626578,0.035137655651836366
NODAL,-0.04012920867838401,,0.06080603484847206,-0.01743377387693132,-0.0044925748802417615,0.014431371818205545,0.05326537682123647,-0.03858530950489989,,,,,0.04943660425134099,0.16528626852060413,0.10804026003741371,0.08785571307612328,0.24476909328095675,-0.027505616143969437,0.03138384075785904,0.024364415154156608,0.061285321567903735,0.14799485752944408,0.038312049645353306
INHBB,-0.00956083578490511,0.02058984334887272,0.02551392309673593,-0.06117656464478737,0.02784063968841168,0.0004327004196736059,-0.04450585049164695,0.018656791195558745,0.004484416240491698,0.024215550004402772,-0.0346264548458029,0.11187883505951908,-0.03720958993884477,-0.04526305839824949,-0.1275339164351319,-0.058244549364981295,0.10070002612311893,-0.012724337090687685,-0.004071920867065093,-0.013081513857370873,-0.021612710829061545,-0.0308659682037879,0.07212298694502316
LCN1,,,0.10856632318600043,,,,,-0.03033198977964238,,,,,,0.15695369571806914,,,,0.09170774871512027,0.004188391793697015,,,0.12885412081553727,-0.02988021297994353
ARF4,0.07481436935070325,0.06049528384268052,0.11634295485097364,-0.032691278848740915,-0.034618525694740825,0.003207983055396986,0.02098908080390341,-0.027064642617206668,-0.035041302033389024,0.02274574407415163,-0.07709165941582943,0.12642279657717972,-0.10295501226408237,0.13444185725627986,0.022125571019699936,-0.1071661107617335,0.07830139292714744,0.04500650124939735,0.17990201849480691,0.04905058736146826,-0.0006646549630735635,0.12883723080023773,0.01478200162374113
CXCL14,-0.050466215823003716,-0.031319125633114384,0.09156965095896755,-0.03389494761994658,-0.03195647440338356,0.03157903573039537,-0.04291938875528459,0.023491151839864326,-0.029364773474985475,-0.01529431867830622,0.06675068033823416,0.003249815429923325,0.10659250816707405,0.03973218997066817,-0.13456849772677132,0.14506120358287586,0.12960700464538277,-0.054477426357963085,-0.10506862146255339,0.13525048481991636,-0.1004125125855227,-0.15623902076034887,-0.03967110933073297
LIF,-0.03426060474494569,-0.004970416815990285,0.08108217783892645,-0.022061440753016543,-0.04884876035187217,-0.02976847930181021,-0.01736768161652692,-0.04450659392694411,-0.027014915239798924,0.05606950206389958,-0.05223734387080358,0.07857772899565893,-0.03282001500948822,0.14666910821778334,-0.048353135883521366,-0.029588800058460762,0.07446745029468017,-0.0074106418505433674,-0.13169738818835922,0.08554929472099053,-0.003872430898729682,0.01947366353531713,-0.030175636091047175
IL17B,,-0.031220504975336114,,,,,,-0.010253632880458515,,,,0.10560281409866576,,0.14616226552537193,-0.029592493207115652,0.03209101005642967,,-0.011773110946927054,0.04283529112134053,,-0.007887108255253931,0.14575509493914685,0.07267851680412049
MMP1,,,0.08706246115933468,,,-0.02330333091951547,,,,,,-0.11232340879277992,,0.17032115751076657,0.12662049775457254,,,-0.05085752477143985,-0.06637641533837906,,-0.029061232650605593,0.2927963593029638,-0.010844331987639603
MATN1,,-0.024598848189934314,0.03615624310991644,,,,0.06263505496011017,-0.0077148488102686125,0.003502164401494838,,,0.059684619965906356,-0.016135655433058116,,,0.03464200041165696,,0.0832403435135402,0.034879972497677825,-0.023683244282843578,0.05589926320996591,0.009054932353738408,-0.030787414703961617
ADAM28,-0.02275080765017799,-0.021147587190006242,0.060529074349018365,0.02042407985595642,0.052709200378987194,-0.025180220980958845,-0.03513069094195235,-0.024707899139144902,0.02897031149776965,0.035736523121406086,-0.13072742133378668,-0.0015547313177001628,-0.0309698651560148,0.021262537505762753,0.011546355025298423,0.12070249235485417,0.015367669162878747,-0.0038675135879068815,0.012293813101786368,0.026986466532113746,0.047244923722425926,0.05365398106073755,-0.008033636576043038
TCN2,-0.02719853802494108,0.02352093923209676,0.13606791302691953,-0.0016817806773812912,-0.025132688112877753,-0.0083065068074128,0.0048484025587010714,-0.01023010802739817,-0.030660240338125613,-0.015606344221754354,-0.141875916548559,-0.010641524840494722,-0.021141116075012387,0.0803870641346631,-0.008622265933720142,0.11859910616102343,0.07939347462129012,0.03749867561389869,0.027837252787693802,0.1271889356889151,0.03641533413499643,0.07361268346382094,0.0016743737194002946
THPO,,,0.02781142099905195,,0.047493698662110055,,-0.03155333147401329,-0.04047254768563926,0.11753589371888436,-0.016275804349800863,0.03311327180195059,,0.1265943295557642,,0.009974770871126136,0.02407585902208021,0.06913761464421167,,,,-0.042413269689107434,-0.051147022855688264,0.14009003452734073
CUBN,-0.030086808742417242,-0.020000816137352814,0.1062314013599659,-0.007679504900212729,-0.02729306637612375,-0.012414136457266241,0.05589983104829178,-0.05609183238199726,-0.02854017827606538,-0.02680860833740424,-0.039874535603762536,0.10367997562453904,-0.03873895993773027,0.07570483015259215,-0.018308060906297597,0.015894873830011345,0.14932647879515723,0.13199088172753598,0.06625294749784028,-0.006893564578629882,0.03166276884571045,0.1508353236385418,0.028670876155452184
TIMP3,0.018639181301643326,0.0003845534554185605,0.013283638692118835,0.0035426017455091855,-0.019324214573429768,0.10784491893533961,0.026572518944421836,-0.01842528315690679,0.021469927705509644,-0.010910214775181327,0.061977296800150086,-0.012634411116157472,0.0253137268552516,0.030111708988213196,0.11175819072297513,0.0913506897225991,0.04259311119136571,0.03970205754469878,-0.0007423636918622826,0.12098324693710512,-0.03767529219413158,0.20107075131648966,0.06902063094586211
PIGF,0.06314550047585551,0.07425086489355877,0.021114636706673167,0.013592367242856463,-0.02345429094030589,0.031971963868626954,0.007117637080221802,-0.009308403221907504,0.021703064594894413,-0.001896673938729178,-0.039043991029136346,0.04809372681431775,-0.04577679929611759,0.034387659074377956,0.0019506840226469616,0.027481634118997778,0.06165204389037781,0.07582294073644531,0.09741811107754482,0.006538762652773562,-0.0052963972370529714,0.05421897988504692,0.06835848753409136
CRH,,,-0.0025581997859219496,-0.021879340245558265,0.02207500246569181,0.0571501486062437,0.03875819892872523,-0.04664262406680512,-0.023641423143206247,-0.009237998392610887,0.05466585607780917,,-0.022069423181343955,,,,,0.009424732654685209,0.0527076697641306,-0.06267353411100189,0.01606918454500919,0.048448765570477156,-0.05893537487776382
BDNF,,0.01078833783165374,-0.01872819207954427,-0.01957235808137306,0.01675559276331462,-0.051627085098449585,-0.015481928459485495,0.054144871793609876,-0.03529707282648925,-0.00452723659047523,0.043346048795438644,-0.015147193284152441,0.05694730728406697,-0.014526890868395597,-0.045347958105433045,,,-0.010361177027407065,0.04942625760144404,0.15011373627329255,0.03674107944970881,-0.041310356539713405,-0.023783427848534842
CCL5,-0.029857110606426568,-0.03749362020499918,0.06682285677573331,0.0003732754394146592,-0.010288317134128751,-0.02156573280429559,-0.03552542266413519,-0.03620303873176471,-0.0030780895768413997,0.015680461251320697,-0.008374218619370679,0.07696511103625514,-0.02188995951224254,0.06108618725846094,-0.052384751811364955,0.10386577296203028,-7.506010028739054e-05,0.022124927742256224,-0.021498260504336123,0.004084748610846416,0.039071019469701006,0.18648278911223437,-0.025915300584824295
GAD1,0.016934536320500054,-0.005177172235395745,0.045070989921631194,0.031996609382678516,-0.0019227138910515049,0.05003569489105193,0.03296196316791274,0.056895350851669343,0.05812489502579309,0.02208642045782967,0.20307975677757772,-0.04950968451446907,0.15384505116629757,0.01354822893253479,-0.07147840937042929,-0.05744859013929871,-0.03756798793650316,0.041058976257696965,0.11548954393933121,0.06575771196383141,0.043994398618536046,0.043528168016132615,0.1388805217168291
COL14A1,-0.010403645718400068,0.04878748767335011,0.10377343499298822,-0.02730265562420275,-0.05679035202066644,-0.014534613748199095,0.1102845087516872,-0.03870902761789834,0.03743593042900602,-0.021319025996170776,-0.08442918579574521,-0.021754459494662134,-0.0403465489364222,0.08201576807593293,0.07998614472053557,-0.04935543358829795,0.0585635392851061,0.02627795298897878,-0.014581659462730366,0.04658498401918737,0.002118114099821271,0.13047282403980406,0.015777954518230837
HLA-A,0.016936753822394075,-0.06496627318339543,0.12094021848598603,-0.013765042315990395,-0.06121762959255933,-0.03271548480665969,-0.015566986688825571,-0.017788597781512344,-0.02390179580600252,-0.019466800879978673,-0.26620433192312565,-0.05750858131743684,-0.1384379831786207,0.09092958304656527,0.09000429052840996,0.18940610566683028,0.10593562746081166,-0.026094333507711988,-0.2248975819322359,0.14558439921006933,-0.07669271948896209,0.20441015102173785,0.08133612400884803
CD5L,-0.010501907797237675,,0.020872668416970892,-0.014417728789193066,,,,,,,0.051983000401127806,,,,,,-0.01920062193864595,,,,,,
FGF18,,,-0.02849184834544865,,0.03979111340695259,0.011795825891181841,8.077421539057141e-05,,0.0181212417928353,,,-0.005885334006194732,,,,,,-0.02815489817003355,0.03929626501552492,,0.0705391513390626,-0.0044224554475988526,0.1040149154124048
ADM,0.0009995068903878184,0.030118987885658526,0.004876304978119588,-0.03527329459873806,-0.02984522148803743,-0.09993511601196377,0.014301304939246869,-0.047223014769902774,-0.04271709968203693,-0.030399844814497035,-0.09587326420560618,-0.023204894743659405,-0.12929592899642392,0.13842141395655042,-0.08619673193172787,0.030281101220292775,0.12691005785479545,-0.00391054220778607,-0.18904573261342125,0.027243852585833908,-0.060771857988319494,0.02227083101827359,0.03339480503339121
CCL15,,,0.1105116034732968,,,,,,,-0.04643749003993874,,,,-0.01790114667591253,,,,,,,,0.09486418843270537,
GNAI2,0.015847359766735437,-0.03092211110175422,0.12387724794280709,-0.01238646751469711,0.09156762931124254,0.030816855677728502,0.005194528208016374,-0.04733807951984031,-0.012650235413054697,0.057595256170933556,-0.21111570018341044,-0.011625364210338133,-0.07775198596935154,0.04205075802505457,-0.023824826357992948,-0.00743908075067294,0.14326626374003903,-0.057048542693802204,0.04350827456545898,0.016488104603841962,-0.04402445558433743,0.10573931043379764,0.03521909240397232
HDC,,,,,,,,-0.021421453467751466,,-0.019813698365278076,,,,,,-0.027860546183300118,,,,,,0.0444862534204648,0.003045364998265344
COL11A1,0.026827327297308256,,0.06415490354013592,-0.025605704307546873,0.06640121832145039,-0.00596308226288427,-0.010606494457809423,0.06273801539700505,0.026317960117984165,-0.02841026379267171,0.04374322106952931,0.001514728015039664,-0.025428884261888773,0.06374569922221283,-0.031835015502059895,,0.03329988964567928,0.07649293625322502,-0.03122002221052189,0.029311504824201782,-0.030016416254783063,-0.03211437671850946,0.028019349320355873
NUCB2,0.044917242762993415,0.0064382249370848075,0.03786122571415912,0.021552549438608275,-0.0016064742997096728,0.003209866206264421,0.015463372774775367,0.008362624352084585,0.03145075915026028,0.02675697240877554,0.006866416776676749,0.03412803040319332,-0.017789934916668075,0.057001801033802035,-0.09603863462103161,0.04524030239728032,0.07921624337720844,0.0036416234564789047,-0.10509339801098769,0.06127903195059826,-0.05780079414251755,0.08359317236721421,0.02422067804003881
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.030336981112520294
CXCL1,,-0.01783983347820742,0.02447652986698683,-0.02347129967555566,0.024908562155423978,-0.03621761102924653,,0.06049427675830307,-0.008857115299718969,-0.01481107912591667,-0.05962201583274835,0.1143052285130988,0.00967704406874167,0.0311601380969159,0.15673057495558887,0.16612974002671302,,0.010659018881544288,-0.11608808281262514,-0.018565110765346015,0.008601275644708847,0.09527469551100151,0.02143078188387448
VCAN,0.014703784821669355,-0.0108289773115815,-0.04476901027483151,-0.016389539205437058,-0.04718524057169393,-0.03427938693623701,-0.01882817094147044,-0.006172927291841397,-0.016454918370179584,0.0010772321026039958,-0.1478644492359592,0.06025453541835333,-0.127545415537849,-0.04226286186118988,0.09692770803218051,-0.10116888226353289,-0.09387253919186947,-0.05119235097095242,0.13362471875080217,-0.04837220924544135,0.0059275293385985,0.022090589682767683,0.0785612635084682
MMP7,,0.005006333988919335,0.0376048912855777,,-0.009257576005228143,,-0.029893837644056568,0.049396293335078355,0.042500916368267624,-0.028611796251427787,-0.0318465238950847,-0.02067386197325196,0.017247998477176608,0.004373728294763149,-0.01969067174728784,,,0.025335804231478885,-0.04553277407792728,,0.025734894056848825,0.15428648523628535,0.003461731062226852
PTPN6,-0.009174253002533135,-0.033338948683435815,0.07803677090687326,0.021571709888280693,0.025698058827676576,-0.03681003568502757,0.02613444664494619,0.0164526701556594,-0.026780575371508807,0.030736679312617424,-0.09033237538130275,-0.0006864331957457508,-0.017162879136099766,0.07893001651791805,0.032798149683075185,0.09547384030142608,0.04459747682945486,-0.02107283861594469,0.07070378150233853,0.043764572460633075,0.0022595868571921142,0.1338638380971474,-0.04572945920341738
PTGS2,0.08696362757400847,0.08805821130678035,0.056150767455416827,-0.005871318648096111,-0.0013006182514022184,-0.045020043634710114,-0.03094300555621455,0.06976473641636836,0.017065559360997663,0.0068663016629239935,-0.0032702644832240664,-0.005281543270815389,0.03955116273211988,0.0029733294859159267,0.0775844777866012,0.0788330467481875,-0.008831734125688401,0.0036624811586101667,-0.14490457540754115,-0.0349083464488326,0.00664912414539828,0.019505131989974472,0.007117174138736208
XCL1,-0.024770855181958852,,0.029615595368220542,,-0.021795188816918932,-0.024778846037584252,,,-0.01323504313690505,,-0.041773578011470365,-0.042077105861238036,,,,,,,,,,,-0.00851414780928339
CD58,-0.00592707831051536,-0.025483862947503218,0.0167994870112386,-0.034152502324303204,0.01051375314156613,-0.013751989240517225,-0.0004996350108500164,-0.030175158394813814,-0.02109563498912443,-0.022645548934362505,0.047641773314753916,0.12096875121115101,0.0034564819806052476,0.047884121877523306,0.10821545694150618,0.07103381252661223,0.12868946455847435,0.054827535795949046,0.0672103787639163,0.05243136887187237,-0.01595211558306733,0.06530052632368319,0.008705945168293502
TNFSF14,0.005325652441826206,-0.013807573397208409,0.026820156216572848,0.0030174188001370014,0.039510605037538456,0.015685814483538583,,-0.037156349396443564,-0.031366547299780084,0.12015419807089642,-0.05311103464852758,,,0.10335642856718011,-0.024989946843658566,,-0.022241602918021276,-0.010165553505252414,0.015967302770518773,-0.06280685317341629,0.008665257139214528,0.006656508968944232,0.12745891094543216
CNTN4,,-0.040693657036259094,0.01872936572570628,0.015224926506849383,0.030856098173443373,0.053993965576092616,0.00976625083895165,-0.005306695506442073,0.013522582829150217,0.010607471808391292,0.2294443302952312,,0.07512912289520361,0.09569638899442917,,,0.04525443312126709,0.08539948518014694,0.050269517396604325,-0.04666331803774568,0.054399397933519604,0.09754841311289157,0.10155080864444321
NTF4,,,,,-0.027569959391096927,,,,,,,,,,,,,,,,,,
INSL3,,,0.09969605970077676,,-0.02003167981814091,,,,-0.017102239136648413,,,,,,,,,0.003769007578331716,0.140040699206834,,0.02251242578966039,0.07933335956050751,
BTLA,,,,,0.016609830622978657,0.05915106128126723,,,,-0.018474249714616295,,,,,,,0.070615672564061,,,,,0.10327968886793297,
MFNG,-0.026708027175566616,-0.006466045944082646,0.07057196091830834,0.021269860781729422,0.012279814813110976,0.01348800975416699,-0.01394708097708187,-0.014788677755442483,-0.005226140250905872,0.03137645866383158,-0.040355074598332284,0.03007980411815529,0.040213988389307,0.1326158018357178,0.09182597726458688,0.1246126441269097,0.08644878667367693,0.12430090852117032,0.12769298309535598,0.03730508910439655,0.020492724898016314,0.0774782141742096,-0.04960398735182139
ICAM1,-0.04144669524249342,-0.006537662298852881,-0.016125378683474426,0.013840628535030727,-0.02380505801282398,-0.027376742181160048,-0.02607936611304861,0.01508182389424968,-0.031789103617533336,0.0029081192902711277,-0.05479236492762769,0.023171507761874554,-0.026104738541905446,0.021283015357,-0.12133278870951264,0.05334898280654605,0.19572274420417965,0.029687409879684115,-0.07926194941196621,0.013941055074980033,-0.017982950437294632,-0.046702918256531195,0.0403229648624107
PROS1,0.027621578726865655,-0.028801591279805586,0.11733327243522025,0.03937711764792575,0.0012121802367481033,-0.06696824977134061,-0.0032029679654955404,-0.0068030318627780575,0.001813151159916738,0.004099910159373685,-0.08090982342402905,-0.0016919657697670914,-0.019298887644140925,0.015611262348108043,0.06703304646110904,0.04738768870288947,0.1276639423815801,-0.013451796769604613,-0.032504391439700735,0.14449284948410415,-0.029901251998139665,-0.04177932668413374,-0.030110876718299588
CLCF1,0.018841876205705443,-0.06152610932269473,0.1024930726921549,0.009180870532467548,-0.031663705750064386,-0.11226686478272171,-0.027789307301164697,0.04837986731606879,0.002036512145410874,0.013730707729497102,-0.073251524359841,-0.05591820577511111,-0.01871142227565725,0.08530937868554021,-0.048331370287821675,-0.0017222701295593554,0.09023574934884554,0.0645716487631046,0.027353407574522,0.037452367038558025,-0.05620961519009724,-0.008562221390193822,-0.025569291395727847
PSAP,-0.10037841024995739,0.025591473991920348,0.12400077410238561,-0.053932388180362875,-0.03235412965917415,-0.06369499664975357,-0.056218005611714986,0.007246469524302233,0.0402408281728641,-0.0024055650208176104,-0.12028026454956056,-0.05652974495194681,0.14665883765445598,-0.01272411960736019,-0.08237982238747343,0.06565236956955545,0.08384042872818796,0.06273255319949199,-0.11107129554455229,0.01386842750083191,-0.00859692478536295,0.033056049245700915,0.04525314420422506
EFEMP1,-0.0778006525602866,-0.050388898877410986,0.08300164895745289,0.024351242756802536,-0.008563705370379466,-0.05254384842053998,-0.03888030611967093,-0.030765519307248745,0.005201409986959576,-0.04285606530497629,-0.22693995684754728,0.07682131289846371,-0.12009090933156506,0.08447072579751704,-0.12368510791338061,0.04645859354880038,0.2028309299835437,0.0528203921195434,0.03457786057815179,-0.02556335407057407,-0.02737740272460184,-0.07501731463978835,0.026426720080885667
C1QTNF1,0.014520404931657275,-0.047817595460759824,0.08516690291178321,-0.001007949430174888,-0.04146693546253931,0.006362868773601294,0.05011114621752683,0.016375723845635137,-0.003460723525166942,-0.013519013189817528,-0.04355438606487617,-0.007052120100308624,-0.011992038323889682,0.02153312216534551,-0.026692037713474278,0.02390167593451973,0.04039304316270869,-0.022660865082841097,-0.12911220573419394,0.09962058280033129,-0.020678309130295804,-0.08706319535536003,0.04181066196529857
ALB,-0.010837740462572767,-0.034817005894308375,0.0633192515125471,-0.03229235961273919,0.056627614185008106,-0.004008352193058694,-0.015160443309814175,-0.015087738851378334,0.04055879724985553,0.0012807356317982566,-0.09698910939398632,-0.03584274016361139,0.014882143750392063,0.05340316307922964,-0.012132035202733756,-0.009993428212042936,-0.05353619678615463,0.09200518833718183,0.05393959047414754,-0.014408443989046333,0.009420353910186743,-0.005062954532188893,0.025591857670406032
CCL13,,,,,,,,,,,,0.04453474342822263,,,,,,-0.0406454433856103,,,0.00897016954449646,,
EFNA3,0.050159040012085244,0.05318609365445203,-0.026514099536017945,0.03360540704967154,-0.030614846504741614,0.029007534748636845,0.014691273998499125,0.06533467638356451,0.013576174878519467,-0.03732656851712823,0.179310677685136,-0.053537677649534286,0.009518183648683605,-0.001047830796773523,-0.033886558576259815,0.008981309795155235,0.1255200657228374,0.03577129978858493,0.07893705610502616,-0.05591959351525511,0.04655637526986379,0.10137665698282221,0.029210451150613
DRAXIN,-0.015960984786056495,-0.04100433231056179,0.008099640384507103,0.005120891128871448,-0.017602561981866112,-0.00024296729994904674,-0.017234383992140143,-0.03450999407286156,-0.04072813003514818,0.029479820344952994,-0.043597282812171644,0.04792470555936786,-0.025199251877014488,0.06240131555211888,-0.02532870424080369,-0.044973858750956545,0.10330983969397084,0.015162868362032988,-0.08205615986107302,0.06413173777209898,0.0441189101996417,0.11204881555292664,0.06562943753521987
RAET1L,,,0.013731549536668006,,,,,,,-0.015801852270187773,,,,,,,,,0.10692627381202484,,-0.015595768295089503,,
NPTX2,-0.032333376612391114,-0.03630048561954652,0.022949046176224053,0.039975350234239454,0.04391213222811131,0.01885853949983368,-0.004666441622764058,0.04419285901818831,0.028768529941927738,0.0034214639349976193,-0.08455119593245765,0.16055315807260914,0.010897120273250164,-0.004383887608520833,-0.06447231060506839,,-0.0935673612866231,0.005417560111484244,0.05293359282431589,0.016618845856314055,0.020563480953734684,0.10653837802673727,-0.01773109070515126
FGF11,0.038045632442880756,0.0577083621750121,0.014273641524856912,-0.03240562113323475,-0.03755172792101991,-0.016282318778872408,-0.028308973968885272,-0.01848671875765033,-0.033861719031914525,-0.029903714097885992,-0.006936286633695582,0.01891828282125198,-0.07871982447963868,-0.05807413099177329,-0.10483633897509366,-0.0410724457210397,0.1395803091407658,-0.006356833341830358,-0.05180650853461631,0.06256097681539989,0.0043105919711627335,0.04204771040793376,-0.007765389578931706
CD59,-0.05227198077623213,0.011003563818771805,0.11770223784371751,0.02072147989959966,-0.009488822854510479,0.037472637454480776,-0.029657415058114353,0.02332580569950487,-0.0045339623842433445,-0.03343316382633491,-0.09116443813828905,0.06036393983023161,0.14807512644279128,0.16960416235984277,0.06994778912630818,0.18790230974343466,0.07535981103836009,0.02353516578431638,-0.009802192527669527,0.11650472460797984,-0.05879854801529923,0.1301659414055759,0.09636418466225986
COL9A2,0.0014120049973018953,0.036695572502990575,-0.03850660455554003,0.01527779284216294,0.05177193622102471,-0.0018687488724224031,0.07870442000612694,-0.08527460896576734,0.03845578952351231,-0.060366371294108254,-0.116965579717039,-0.005723301720810579,-0.0628678881483631,0.05711603225190041,0.037804405509146786,-0.036225255009742274,0.021694434331639492,0.031400217421459826,0.14067660611543473,0.007520429717422293,-0.010018932249917562,0.06229462460205552,-0.005712526342321447
DLL3,-0.08115899441705794,0.008022610799513056,-0.03401272959149439,-0.00383330646113664,0.047450693191058844,0.012980848506910224,-0.029380136589525117,-0.01953085091055651,0.0434987763284736,0.005465427876274973,0.14595554694605342,0.008524954712758732,0.06137723842301084,-0.10044846057980222,-0.040934655410158276,-0.049766980721409844,0.006581819815537513,0.048505166854964636,0.22424296512571176,0.034545556581069524,0.022901669312860175,-0.04575969942604782,0.05857929406626163
FGF5,,,,,,,,0.09264110555144585,,,0.04170315564818255,0.017075839053694027,,,,,,,,,,0.00605083822331531,0.06594562531762653
LIN7C,0.0317274905348018,0.0034200541181429165,-0.003232519670839402,0.06252247147676351,0.08136260433029786,-0.007909025993893341,-0.056715574968257715,-0.034623396767674154,-0.05229488147687292,-0.04914370341541354,0.01260862877992054,-0.01225471365027552,0.01873800007525669,0.0973159328311793,0.10314440351055375,-0.013756350876999163,0.023367790048494794,0.027265306200162043,0.029071765154359143,0.018807273244206214,0.051090793914638916,0.040710231501449735,0.028936418273434333
GDF7,0.08142254461156458,0.11373797389549248,0.07708327833622285,-0.020562943808909905,0.09166426328891542,,0.09046708214262178,0.034551129246531,0.0075672083348222105,-0.014466526393698933,0.1526935387139639,,,,,,0.04788630120072017,,0.04738940019971492,0.06505977553056827,0.08299015841443573,0.016688430406302315,0.02267036945952589
PSPN,0.04969195630882308,0.016886815542910192,-0.01452049174104793,-0.019577695713143883,-0.046630139912963664,-0.019445898022861223,-0.00794937416821982,0.02776056079835147,-0.0036192555514996875,0.006716899413079643,0.0971516072700577,0.01895866549493996,-0.040581237490205126,0.06309664054950206,-0.001715555745200081,0.001744101203421459,0.07568748885544521,0.06834307883078496,0.07678650783253907,0.05242376622764918,0.04500558538051866,0.030727446058363053,0.0006228120393076239
ANGPT1,0.05716639451457616,-0.0022386401391205715,0.046989179765430565,0.013561800144049119,0.07423603884936668,0.10332975828591877,0.03384705709923851,-0.036600025858478234,0.027977140116204426,0.025498787442137013,-0.12838312401746274,-0.011405534804726478,-0.025572077607645537,0.1616044592592216,0.030955892566406226,-0.044448003402579234,0.11469620303108283,-0.024839186563045203,0.056791430646786864,0.04501726613133562,0.05230042180748058,0.049810588995181045,-0.03436134654350309
PNOC,-0.008050843927798477,-0.046846743852647706,-0.02631929468440119,0.02101182947105159,0.06658306951858871,0.04567958192081814,-0.004129671214447049,0.10269254013531709,0.07088093799164835,0.0038114034176442227,0.15691777237960183,0.022930616253869104,0.0772700876947959,,,,,,-0.036710938665770486,,0.002293695577330703,-0.016281129112655668,0.09668534120329778
L1CAM,-0.0014009528087930256,0.02933703155585573,-0.0639705024508643,0.00667691338027902,-0.006320347168459956,0.030355169454112468,0.031530397465573734,0.0706486448548453,0.04502652197681335,0.05196148650117004,0.22327381799895088,0.03322425818702316,0.1679428108428413,0.1445826881663723,-0.05355033523744908,-0.011005644936013095,0.005769539395478476,0.007919406555159103,-0.11199864228464236,-0.020007668889656705,0.07964211518120362,-0.03487958285042366,0.049049292150793095
APOA1,0.00230974156413588,-0.003176984020240186,0.02558473699705545,-0.016725842722965616,0.017871779701962964,0.07805860671982402,0.07177394473567351,-0.0500909454698223,0.03989423921736101,0.013221354942461124,0.08039731170550819,0.05972629066585185,-0.020243428720732475,-0.00882413296259321,-0.12035574238289565,0.18174090464203044,-0.012414128613128269,0.02084597961716222,0.08101715734636869,0.07179978165390216,-0.02356890319636454,0.07839771041045655,-0.01620076634237536
PSEN1,0.033126926827117875,0.0344543508255108,0.0357345078248596,-0.05055151288827917,0.008348360889738348,0.028620026190999074,0.006545614988270728,-0.08178933550453517,-0.011740158994016486,-0.00510903523387087,-0.14575521819930207,0.029026594008790287,0.0025669420430917056,0.01975293231458807,-0.025170386590519563,0.058482402231110335,-0.08869991583336874,-0.00622721618104942,-0.05607817888500246,0.03184457013552978,-0.004150463814150349,0.012533243141753312,0.018744703907983096
CALM2,0.04543118943741711,-0.04602224760583163,-0.09604183486306174,-0.045024010553428084,0.050980206693708736,0.013125751190365496,0.046716603115464286,0.02430433900683252,0.0402803737792864,-0.016192065585278123,0.27309852570466214,0.08097830964117964,0.161318228877059,-0.04239212238629551,0.13677521611330462,0.034603215572100984,-0.1292660515071786,0.05031888920452036,0.1789892575499613,-0.11356605265489221,0.09183415140777422,-0.13091042271197867,-0.026014074662151696
CLEC2B,0.011473329173781757,-0.0009388675215826958,0.11426363795352669,0.02988732533902704,-0.018772490326381244,-0.010989651903652132,-0.03575724568224321,-0.040341849887374555,0.023601727254047137,0.010060735532971541,-0.10571654774264405,0.04239134588824407,0.026783304516759393,0.07992821885617872,-0.03505691495907609,0.015080562393670251,0.07164155769403505,0.0671178257886313,-0.052607392213223414,0.07011488540417123,-0.04614830249359646,0.17277608223510155,0.00517703927053912
NTNG1,0.01651981717243471,-0.049697509653542075,0.021853701892053892,0.020282105389041884,-0.0063389851562390956,0.08383400059139627,0.08278264569212324,0.008607818250843691,-0.029632213204527608,0.010098519302501462,0.0569591910452935,-0.02263982126337074,0.05096445887198126,0.04271803820574457,-0.07893208654033307,-0.04828803593883617,-0.05638893223798352,0.03935516939808405,0.14812011681584197,0.10759673604098234,0.07581297741534886,0.00594527425008887,-0.0037334885274531975
