,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04510554226603188,,,,,,,,,,,,-0.019973533829351693,,,-0.032068591666635574,,
BMP1,0.04905407903151618,-0.12373912307324789,-0.023841537255561124,0.01966996566296299,-0.026415027484925396,-0.028733086066128878,-0.024109639339103466,0.05990085292851488,0.15932719569263326,-0.013331678789013925,-0.06894829912625244,-0.09492724775763077,-0.05327189783727312,0.01079634007685451,0.14619351066418076,0.036220752310677375,0.06771369011142025,0.1318227671755394,-0.019346879785699402,0.008156704761264646,0.04815884873238724,-0.016111016100326482,0.06807201249127101,-0.06199862198246637,-0.026871563759930727,-0.024320457665917727
NDP,0.011823704080308672,-0.06097294831742527,-0.05885776355274717,0.021253689166834584,0.013955653401877823,-0.05458740167036741,-0.019233523049185724,0.0764934256843421,0.02354012807727429,0.0046132285432546665,0.045316424481207346,0.025161193092407944,-0.058277815811460645,-0.024076973903164794,0.02266560419561502,0.0390814853802255,0.09460275219115633,-0.08952975541172159,-0.007562799995463374,0.0014800463622360214,0.06839596689510549,0.00930954839745044,0.03945904776098578,0.02997129111884942,-0.01450165591630814,-0.07634417318953739
TNFSF18,-0.04614920488248397,-0.04227699191622535,0.06717117743252647,-0.009203298014603177,,,,0.004937471808439156,0.11118823277546158,-0.03208483409970365,,,,,0.09633260651393599,,-0.03939587136240327,,,,0.07230378972031094,,0.03671982273464149,0.06778986141807032,0.05305698486818052,
IL36G,,,,,,,,,,,,,,-0.017368391463630718,,,,,,,,,,,,
RTN4,-0.014728026380211898,-0.06399523553183639,0.018957053936853548,-0.052588921294165474,-0.06513019512572299,-0.0429059035942837,-0.011333030401546644,-0.0011625969841253642,-0.18065413290356827,-0.0035313219000678428,0.03070026897989455,0.15610887444190827,0.12661064002688888,-0.06290413623149828,-0.00853477215977458,-0.1965794051595191,0.0376559131584042,-0.0668991924176176,-0.0524775095961979,-0.02093323815352934,0.025713925056400366,0.01285199866371977,-0.04398177658126249,0.028712327328531843,0.11292790366555408,-0.1023448775850044
HEBP1,0.04287565559603406,0.001963750471910552,-0.009997141620939997,-0.020824421513905157,0.004984514873764859,0.0063134185734733455,0.0032662810569433804,0.012103214103991549,0.06407107438819279,0.018721525552703445,0.030829508856361005,-0.05211551734732291,0.06427351547795872,0.01479246019079602,-0.02793567072517199,0.11087104105240647,0.0314816323064993,-0.008505380534902745,0.07446799345632216,-0.006056493330381577,0.07249511221988303,0.04232554006873098,-0.03669545208700401,0.023965332989981665,0.10176141567929092,0.028994098119449245
WNT7B,0.012214687515845002,-0.04925551922299182,-0.010270185493488324,0.0790058789297328,-0.006887203149628823,0.029401990026401162,0.014197676246771183,0.044675329363638557,-0.045005502159776965,-0.014094245450601702,-0.01986326546640392,,-0.0677907870308136,-0.018136590638426948,0.024374325412715964,-0.021508175059420855,,0.005248218227252992,0.04773854787505138,0.03551101121961319,0.15619275879574543,0.025261251481327983,0.012473231280240474,0.09403597270917545,0.05659490564976192,-0.06872313132143788
PTMA,-0.030314242280937945,0.20878850276051478,-0.12203605420177442,0.04096425888967543,-0.09506262825902304,0.037050820479229384,0.048710766977967855,-0.02092019811566588,-0.10753699349484726,-0.006576940701123429,-0.05310300447400909,-0.1496676826484873,-0.0054092784289423235,0.12533067099615897,0.015852933999453707,-0.026034627072950636,0.018039050387651006,-0.11430808948804727,0.01622689083889057,0.03786515012300615,-0.052929368868572156,-0.029932985076093842,0.06627531160806244,-0.06611155404774303,0.011604887627170454,-0.11966493198225685
FASLG,0.05308638448686,,,,,,,,,,,,,,,,,,,,,,,0.01995020827910081,,
