,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028442820868034964,,,,,,,,,,,,-0.014354783218849185,,,0.0547852458146676,,
BMP1,0.1493213699926191,0.12269420644992342,0.16207233181861477,-0.0005856484649518639,0.06651380936802244,-0.02280402341999434,0.06847957644572268,0.27126684122839395,0.5516157578186803,-0.0159260072224242,0.08040704739834605,0.09508190031343253,0.21541081284904484,0.23948202855807818,0.08117068612681282,0.21834125362910986,-0.031000177467610933,0.07239723771701348,0.09174271910382949,-0.06388612165441836,0.1420534925141977,0.02383343644226866,0.12041547410785688,0.10380449303134312,0.21822469609979797,-0.049806339897552815
NDP,0.08526331668008483,0.1663015288590131,0.09979119980145129,0.05842768246660824,0.020606550749507253,0.006335057899566797,0.011517074786171635,-0.020979018019389638,0.15948912822371297,0.10065546541072751,0.052035064435360726,0.08223770023713996,0.06009267529024771,0.09139743351978792,0.010188120224348857,0.2228179741165139,-0.17369498915914935,0.15667412951748008,0.11525801669402692,0.10682472449291547,0.05061327556974944,-0.055521033877341974,0.06600313138783748,0.2798264398157273,0.0009983786221143577,0.03556907961357819
TNFSF18,0.04083792382915024,0.08237815802719246,0.12987597754854727,-0.01781172287460509,,,,0.09241466817452614,0.123038703913168,-0.01680068720530982,,,,,0.12072067050232317,,0.08074866822045583,,,,0.055127038606209953,,0.09438302694520531,0.049781567022349114,0.04068915723923823,
IL36G,,,,,,,,,,,,,,0.06809966442814376,,,,,,,,,,,,
RTN4,-0.16085178754754337,-0.22258052290781105,-0.06596836053951961,-0.007094276283274102,0.02375019788105722,0.014214286461432234,0.007646063294685813,-0.4825533143741297,-0.714719217723626,-0.022275031556104476,-0.04495706299581868,-0.06566308136666917,-0.10532661631462971,-0.26292824326325215,-0.23226763205977677,-0.1923107634789055,-0.04638139000321712,-0.14851456042971195,-0.04546235735740292,-0.013635486491464887,-0.08650784319239609,0.030193822707131234,-0.13374611593753122,-0.062859453519339,-0.2580098095369431,0.09049100010752732
HEBP1,-0.01772597028987574,-0.04992210975654115,0.03697317604730314,0.06216976650425968,-0.0022461566497030084,-0.04814155971701277,-0.023888431248384284,0.19655525492323422,0.2178071580074742,0.00029195912301102005,-0.0035695045269130625,0.1234186904586114,-0.00645832693742841,0.03437577465258137,0.016812511397432704,0.15973280705475712,0.005886130645625523,-0.0027619839053167404,0.03418123776402436,0.0632346928602075,-0.04982580880194063,0.013622541994239727,0.0073697879672017935,0.22176685010555752,0.14865393949815303,0.05829870148681846
WNT7B,0.06811296634168115,-0.02717875863916637,-0.01603862103797424,0.0009394207592177382,0.007529656423476102,0.027018274294455108,0.006028169679819092,-0.052899111396382315,-0.27572616610659906,-0.06630940002551217,-0.07921415040822768,,0.09908505950723878,-0.06875640917818493,-0.09315966441479803,-0.0475422852680749,,0.0013797033770381651,0.009788167497741071,-0.029159118752161168,0.008522136044212612,0.004710854096904325,0.024414004844028135,-0.027901495965901784,-0.08148172651787962,0.05536370251331542
PTMA,-0.017746805597179335,-0.21806612413765467,0.25521581493876766,0.10753446478419915,0.1837112990919249,-0.03150962394557638,0.025100653780046705,0.6149719968574328,-0.24009861201924873,-0.1285297677205855,0.059861188334924945,0.22829787262534046,0.30997871222646844,0.3147460654941972,-0.0919028161606316,-0.09797951862517812,0.0985935190701407,-0.2295763868441833,-0.07798662871316904,0.029073241675645102,-0.15476548760258285,0.12821147918516945,0.03560121032033571,-0.1595006365920337,-0.008604011660623839,0.05540017667895802
FASLG,-0.018631451857468145,,,,,,,,,,,,,,,,,,,,,,,0.01863956370167933,,
CEACAM1,-0.007238461088873168,,-0.02062642869670738,-0.06338059505851429,,0.016342001271849226,0.0023595912921682938,,0.180959336949661,-0.037960633398140195,,,,,,-0.044741784922305176,0.03735679942623068,0.053474543585190173,-0.03873301594196216,0.014459704670350234,0.03571857887611399,-0.015347473008183222,,0.023728240445925267,,
PDAP1,0.183688643450546,-0.008991061148699004,0.14203952284474133,0.07294518250107404,0.03304937303985253,0.07178796407720525,-0.006630074505736143,0.23971125901440793,0.503311008519582,0.08393175163946483,-0.031458750196112294,0.0005932166904378046,0.19395654469525658,0.24441110446140182,0.04825266788052594,0.048815743394995254,0.09903626718989678,0.0463478166913094,0.07855840055162042,0.08320992535396339,0.044347493608345584,0.06293893156173243,-0.028752607807049746,-0.0029246736388422114,0.08360223756173298,0.04621399156805967
QDPR,-0.18537721456272782,0.11888756868545255,0.06335933003393976,-0.011317527150341636,0.09175996495134967,-0.009380102205431652,0.006177077557446888,-0.11166505563975056,-0.4640494404371751,0.06882675375686247,-0.023054159963265423,0.09169656535798185,0.19719873038458302,-0.10169278678504313,-0.07056661880277969,0.12790581367097842,-0.010745630201546065,-0.2062321253818619,-0.04530087278701579,-0.01780082003980516,-0.08218963847879594,-0.05810495457497349,0.08025858263040256,0.13255987645103479,-0.15073193072045024,0.025573904208043553
POMC,0.004167190725901513,0.018814363837449947,0.08219385709016068,-0.050646329637178404,,-0.004182529463973702,0.0011738820124785618,-0.010230723049022391,0.048783198310903844,0.02530069021611528,-0.025852468494035177,0.05476817675241883,0.02711456047469036,-0.07686577223269488,-0.07185749704636385,0.01889105934157831,-0.015000451521591452,-0.004199938457823149,0.1192456718127761,0.0971218979464994,0.01755977307144588,-0.01547561397941208,,0.037082550047170794,0.04760679207494911,0.05542600616042272
CCL18,,-0.07507282177665309,-0.1658746294071177,,,,,,,,,0.12771331497301205,0.18982356911712742,,,0.03354705465978936,,-0.06562259574367743,0.09120958115356363,-0.014012741549218005,,-0.08032206965111836,,,,
CCL17,,,,,,-3.17845310080136e-05,,,,0.020681364935919124,0.03490356172210353,,,0.056351738093170275,,,,,-0.006459080060421426,-0.04173813448077985,-0.001230687590088634,,,0.06864565016565445,,
VEGFD,,0.013129263512121485,0.0021742150409310543,0.07286968087022037,,-0.010320325895783444,0.042287572118622045,,0.1766724173866933,-0.01836406299901207,-0.0648745253784187,0.040890813238593164,0.047441701645925524,0.037121327474341416,,0.043957001537499804,-0.035087283569563026,,,-0.05226844814428329,0.03933955199739209,,,,,
TNFSF13,,,0.03262469417539159,,,0.029838106845624535,,0.02416853612336221,,,,,,,,,,,0.03721426165549221,0.056281832342896194,0.0507099908739777,0.016071820470038863,,0.03150436047893195,0.06644621203913692,
WNT5A,0.06712805884588005,0.038260848772830154,-0.03854225397314635,0.1423912463533376,0.08991199179821183,-0.005074288428568742,0.13160248054253532,0.39506317365336424,0.42639900776379797,0.02992719098830063,0.044924889892562846,0.023612767307557313,0.06372616223014063,0.10789138009889138,-0.0191163961179647,0.05463948828997554,-0.056500055309711784,0.17439548434820182,-0.014351821974891507,0.012698726190216586,0.03462015870996113,0.08899856629510773,-0.012415491960799076,0.07784279398998492,0.14138926099860336,0.08528804221159053
CXCL8,,-0.22210162555367122,-0.28009307794845795,-0.009744789342586454,-0.1625450142197636,-0.04913766847615753,-0.12501867367500114,0.03730233451657271,0.21441812258284698,-0.07064979058741312,0.02202746172230435,0.059836107978252916,-0.040466150261907266,0.09643220442251946,,-0.27034684067311116,0.09737498066994636,-0.06432814325853937,-0.18757122439842522,-0.24248914462143273,-0.023258097512149013,-0.05192264768055729,-0.1246051404233621,-0.049837201806004774,-6.0029328907878286e-05,-0.021416374402590314
GRN,-0.37267019255891165,0.07437341964092731,0.1284020513263368,-0.027009039243332582,0.11696952985416818,0.010968870469301518,-0.01382423842863715,0.29607638443860856,0.5142402615055185,0.028667015120430264,0.06134937186559983,0.1602775945551227,0.07560129244983071,0.021035880108404625,-0.05569476872903022,0.13711782540346418,0.159956153696653,0.05120885987697367,0.13433407715637238,0.04983578346164518,0.08476422039888047,-0.06224407626922068,0.05009368402103707,-0.04188922795604125,-0.009006265906770906,0.0954075485044682
MIA,0.05253287996953756,-0.0017970484720039946,0.019045677689997535,0.04339223591284421,0.006001102004822719,0.00015515704164445007,-0.052135129450361875,0.1488895507507659,0.2427514499775197,-0.005838274514388482,0.0805732263862426,,0.015411107623516551,0.07014864887093963,-0.03651753538769832,-0.01101148235280306,0.06812753103084236,0.14507837332141535,0.11562879546074599,0.11051583496001975,0.08563357816584138,0.04157497394489332,,0.2951462584818038,0.15261658554267907,
COL4A4,0.025394027924851317,0.11800153671144631,0.08711129952595856,-0.04699228211689956,-0.0681283416484793,0.004004857842163393,0.11461062296419697,0.05987421838030856,0.023880880549634956,-0.01790850872107514,0.025262138762367794,,,0.050747467114748715,,,0.0024570859493962633,0.00643099337993927,0.05008639371771443,0.11375087294815231,-0.04522175957223795,-0.051050611803612596,,-0.01856953833504364,0.04557431372370248,
TAC1,0.09222746615189502,-0.012222972266648322,0.03873455644903986,-0.022388190300100273,0.0909592222040315,0.018718207092332788,-0.03854855559361105,-0.3267657519498617,-0.45349856542202144,-0.01015966749070522,-0.04534073288742144,-0.06035103011890533,,-0.2512181971454647,,,,,,,,-0.07371411691408798,-0.038550359252628084,0.011321796094806663,-0.16877826029449747,0.03588889253778619
