,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.044067296204303,,,,,,,,,,,,0.004929295534235797,,,0.026074836680059162,,
BMP1,0.06227477200355762,0.05983578648762083,0.05341233805222799,0.013265421569375118,0.0624263380898927,0.029825655515918204,-0.05481362775571921,0.052611290005142905,-0.019999280268471163,-0.0520889516269727,-0.0671955885561395,-0.12378763389398577,0.11665812158209263,0.035442732075833774,-0.01870259285215992,0.14076620651178706,0.050493994304543974,0.10619227633870144,0.03546560489212964,-0.051409455552860216,-0.03230289512403361,-0.06270187018379142,0.015607387374567377,0.09284433374338039,0.1121817390916106,0.15661958955418082
NDP,0.04748460935044381,0.08314404525749541,0.04377817790153706,0.0006694740648578667,0.04853543198746384,0.004295231557678073,0.08725126795018272,0.03837087798468774,0.004430109068372441,0.044612174759942336,0.03915324635628022,0.022572769210680587,0.0971273219645048,0.01171779164828886,0.07548172426058808,0.056149670490556414,-0.01948817121105198,0.09172085954700646,0.09352759461994263,0.08279711985640376,-0.04232781815405651,-0.015088848200533933,0.10530819938792656,0.1495925917755316,0.024926792956526226,0.024237911817220712
TNFSF18,0.0745501989436825,-0.028941720606160053,0.03716087711506055,0.03589788870101874,,,,-0.012916657175315998,-0.017333099829753177,-0.02718323361124575,,,,,-0.04773693285934127,,-0.06831831220998476,,,,-0.02624530651664045,,-0.03910180220811894,0.06073401555813445,-0.02314129292418047,
IL36G,,,,,,,,,,,,,,0.011584932874188785,,,,,,,,,,,,
RTN4,-0.07931737578793498,0.08698216084402438,0.12363770364737102,-0.008908693544764727,0.022663385796124952,0.011758466563430311,0.13673996272501165,0.1322380758681687,0.02657574102328227,0.021397638376307346,0.06489528190846522,0.3156851070745693,-0.08858146202584968,-0.002896149793867896,0.03187106344976845,-0.01678494349051707,-0.002978495412719029,-0.10896286701457576,0.034007198500649365,0.009112459512688747,0.033075787738147316,0.1931281411808579,-0.11126949931661467,-0.00953803621085254,0.15682489373598685,-0.05645998484630299
HEBP1,0.006192017906052356,-0.004799812346236595,0.02633318460015332,0.029173488865334076,-0.03751991887812995,-0.03824234842724084,0.011369756192739925,0.02341019826159424,-0.025326601102422852,-0.0065542366565752965,-0.00760240626821712,-0.09246331109024669,-0.03601223782331263,-2.5727184013949704e-05,0.04776921623803335,0.07763548911809875,0.05603970345703287,0.019748158803539494,0.06243529579529757,0.1547040773048841,0.00280181929803922,0.006406998680480901,0.1237435729322725,0.1277330651350467,-0.023414892627921957,0.0015906067712879524
WNT7B,0.07654027656643435,0.18203983994976025,-0.025640371997785107,0.01200542521259437,0.0243211254154362,-0.018531953204515124,0.03684983699194782,0.08542563805446225,0.06624238624531421,-0.006077355835969093,0.07795832883876212,,0.030319609102957563,0.04107907718035713,0.018032369869153245,-0.08865963266124376,,-0.045250212501066575,0.00443952468059016,0.0324361282319143,-0.05063286894197142,0.02052687451966828,-0.06774179580689997,0.01603666182683206,0.029558147688061927,-0.08113527023944916
PTMA,-0.0437508338075054,-0.13896606086048013,0.08173736337110477,0.08016462145107439,0.13956760149730016,0.0011374346755943818,-0.07404809380740818,-0.1321934252341399,0.00863020876756916,-0.00762093605729224,-0.0061492348185596,-0.3713600073214815,0.14879767058936247,0.0215050538490345,-0.028848813062643367,-0.10252396932461781,-0.10206354224610859,-0.1327095760935147,-0.09485627081687459,0.051317223514317056,-0.0046207349863196115,0.08298577615764839,0.12411592163964748,-0.012299070609461829,-0.06066612861185385,-0.07218927239702842
FASLG,0.010940071524359885,,,,,,,,,,,,,,,,,,,,,,,-0.022664355782511397,,
