,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018261628486225232,,,,,,,,,,,,-0.026246319220423756,,,0.08808078335586504,,
BMP1,0.08129845607441637,-0.007940805171488825,0.15022638568916613,-0.012208800363574107,-0.14687194418140043,-0.06923721930180964,0.050068470981324636,0.04699977836391652,-0.030567983149243774,0.0349942742108873,-0.014433751444363933,-0.09695983144610501,-0.11501247286665285,0.01568215752993,0.015094496814789178,-0.021911237553344388,0.017221750400516014,0.1181223314649288,-0.008056777373125984,-0.08390946877415845,-0.01219485694141308,0.008532548732062628,0.0658139902373773,0.016684362129708686,0.03955249712831191,-0.08315193345355547
NDP,0.0014185509648368183,-0.010846274211689091,0.04272506578492649,0.05310646280427865,-0.00757814903357062,-0.07821636847126531,0.047690599120889125,0.06283994310765528,0.021896753427064534,0.049501623356935524,0.024264943146193648,-0.035563642867153,-0.10624316300294206,-0.003725376515644714,0.008090143610644907,-0.11410302676031389,0.048782141089392446,0.04271745305729244,-0.004987276116318082,0.048528342675744005,0.0017550905680312262,-0.025020634001021322,-0.01972510221387113,0.1091910485022423,0.03535347712226035,-0.0257704677762723
TNFSF18,0.015850136178236093,-0.0035863234587791126,0.07573837633033938,0.05539086777839396,,,,-0.044754656385779565,-0.027300067676428525,0.007069961342393953,,,,,0.1253677384548343,,-0.026574332345485,,,,0.0026220597848628305,,0.08403170631223213,0.039825695282377824,0.030656378468441423,
IL36G,,,,,,,,,,,,,,-0.006723292542091675,,,,,,,,,,,,
RTN4,-0.14157833442322784,0.014453498108325786,0.005080217081627978,-0.007690271813283547,-0.074120225417477,0.06915281986613811,0.04482722349647745,0.033074110053040555,0.037325528520288656,-0.003787038662726886,0.1201133306321061,0.2435934511370944,-0.0848789604597785,0.053185583563352005,-0.15520037437756104,-0.006067194332130912,-0.11966969783106045,-0.15068527966458622,-0.08075099730307807,-0.06508709550187718,-0.015901926998241445,0.23711892884895533,-0.07690035825840653,0.013193685992294637,-0.2065894767213032,-0.07009597282231944
HEBP1,0.00867293261836281,0.004345293421831009,0.008144270797267813,-0.0054328530165884655,0.07061606366182063,0.02192491830951245,0.014013166783066414,0.01002003790891201,-0.009907362409247018,-0.016865953726808103,-0.0014429390738359012,-0.10060432912688057,-0.0569481125936097,0.03811563004196585,0.023993868632691914,0.024546863952894637,0.03952422959366459,0.0001261488906557413,0.042524361027167897,-0.015240317196014196,-0.00033189122676545907,0.030517179547076077,0.02065706288634903,0.17513677850998166,0.07770698114163246,-0.08540387357700382
WNT7B,0.04617868999847101,0.06059574491131127,-0.000505020949445433,0.04604398903106353,-0.0019795765917620138,0.037861947071944554,0.030032099675725846,0.022152671332485357,0.05326358554495231,0.01714618366903713,0.04671320600389067,,-0.01095581113644641,0.017719922276518325,0.0010428041569789778,0.09408750483191426,,-0.0009333853851040698,0.06649425120255217,-0.0039999787273438305,-0.02366852724129557,0.06134699552675283,-0.042352763141903935,0.049217078502861375,0.021100824294885807,0.03915738065109243
PTMA,-0.03273416753681855,0.03821683726693696,0.17648595613986978,0.026836380654326968,-0.24986575768051678,-0.00024119734338026152,-0.04705345971162777,0.03182418514241522,-0.08538818657375964,-0.06424831501331198,-0.048491245127706605,-0.3192622316764088,-0.21730758737757128,-0.01574333546452425,-0.0988323132728581,-0.21227131487935594,-0.04052189331798206,-0.2432398092528408,-0.078222874093933,0.05527997761406341,-0.05942174607645393,0.0629192070374985,0.08461672246917745,-0.12082252409242412,0.04784244672931742,-0.01573455388603715
FASLG,-0.009453168288115847,,,,,,,,,,,,,,,,,,,,,,,0.01414014499760073,,
