,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.061150355290089116,,,,,,,,,,,,0.019459104745968757,,,0.03736009306514854,,
BMP1,0.04417362008124791,-0.055215792654062006,-0.06649264019157332,0.03651190493502801,0.09280494003443489,-0.00991983205073754,-0.06778129139334019,-0.2008875864961492,-0.5130151110655107,-0.16068097136015358,-0.006033857453859362,-0.2434284831526849,0.19601580287185366,-0.24961717060544827,0.09785662043503926,0.04644023153022598,-0.0325173630884316,0.10682569550400012,0.11769020246667773,-0.06017039654609654,0.0698503655283405,-0.10348877707959096,-0.009549463783753459,0.17715622638646128,-0.09870154809091565,0.04866205240696879
NDP,0.05344604309781826,-0.11433953059618215,0.02160264396532899,0.012926178278636017,-0.03456654863343607,-0.010043039038623516,0.10948223052345459,-0.007196011430330715,-0.0718930933385503,-0.0007755121537689175,-0.07110872186886776,-0.1462175653802137,0.06480018365779738,-0.043141837379581986,0.06973580092118847,0.0018873805793800506,-0.06428803150112458,0.05157229219595621,0.08052229311156067,0.12971007128245135,-0.001041321573066153,0.033518915213443724,0.06783878136966952,0.09992390876867038,0.042359145345639525,0.035429122526146474
TNFSF18,0.05929424647398121,-0.010924191468830167,-0.013320901994091168,-0.02752511363803088,,,,-0.08527316063177078,-0.13435570211718192,-0.0019309124408203335,,,,,-0.04536418031784873,,0.0022832665087299687,,,,-0.00865926847315168,,0.02950685421567477,0.05971274331517974,-0.16315195895677545,
IL36G,,,,,,,,,,,,,,-0.015894234091384345,,,,,,,,,,,,
RTN4,-0.014956273439371707,0.19686616468253937,0.04535336655156801,0.037076173927277925,-0.021037370083092186,0.08131706672543157,0.10903272148886196,0.511670622217711,0.6585040056116833,0.2312689914157521,0.21444419305803314,0.5511547123732414,-0.03774086282625095,0.390603923233948,0.04744866556121109,-0.1407424744212601,-0.0010321708035324604,-0.06631766217527292,0.045071100034889885,0.07112610880636676,0.09535149228496445,0.15467667206503394,0.1564625989225004,-0.02811543706980826,0.4663490098279191,0.00450766986786854
HEBP1,-0.03600442379108348,0.024146212744359304,0.0016661041835453888,0.04255374357645157,0.045697662482968235,0.0077369812190539195,0.02595088966235339,-0.16182828877697958,-0.20990304652756778,-0.04096806926068284,0.000996636984334065,-0.1987890238463927,0.03907516527139287,-0.014424580573856293,0.01763962673653291,0.14820765158674018,0.0066860929523543606,-0.007832320524974927,0.13902855250501958,0.04678322583046817,0.005238303935749632,0.055339929015072606,-0.049418867068813356,0.17301854427413857,0.04790524541879119,-0.06639427335180015
WNT7B,0.017752967492811477,0.21154467853357706,0.034729885815383846,0.10805728616347807,-0.0004196871213053239,0.024017061303115227,0.06789689043940578,0.10284114223227395,0.3519537664887348,-0.018858527324923578,0.051541101955380426,,0.09756337127373454,0.12949508398936305,0.06291418097859465,-0.04529951359349264,,0.026576076160580796,0.0331747984591125,-0.013004726946345153,0.01715796646866983,0.0072951588799854165,0.010636762428486473,0.03328921300340586,0.031844970242901116,0.06353320819792344
PTMA,0.08209285054748909,0.07923279307765149,0.020851120880034622,-0.008288639989493527,0.05718501695443645,0.0019887721253294462,-0.08327268494206376,-0.5266485477115002,0.12576809954072896,0.16788066512279548,-0.1800886142046167,-0.6879294368631679,0.29973806467482145,-0.3704407558291053,0.04369793689314282,-0.11219278749156508,-0.05132632245714685,-0.09738146363254013,-0.10283860859432727,-0.024929298814085628,0.08562888056452657,-0.04929415558607799,-0.03612432742502269,-0.01308513235372126,-0.21192224837453721,-0.23911150207556758
FASLG,0.08770132110625754,,,,,,,,,,,,,,,,,,,,,,,0.003452627382371684,,
CEACAM1,0.01994802264475419,,0.057689276527202564,-0.0330735202420818,,0.04387165942958995,0.04821223705015468,,-0.13235373634172978,0.044324399071391934,,,,,,0.019393333929312515,0.0763542243540939,0.00022641785794730171,0.033518883845216035,0.015406817310380908,0.001874609971315264,0.07510524211998562,,-0.0663704900632211,,
