,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007327012102248885,,,,,,,,,,,,0.022477659960141474,,,0.05322764539246653,,
BMP1,-0.0660358954284887,0.008132896373812294,0.07235907821236512,-0.025826711550391842,0.06014249936259218,0.04207902884817896,-0.03467577538802941,-0.19849830024800258,-0.4242996606422303,-0.09633826439313443,0.010316907730883989,-0.07982277418850045,0.2510921547701374,-0.11308814123404035,-0.06921875274393242,-0.09067714530437379,-0.008044630000967423,0.05447089001735884,-0.03301466626259673,-0.01287342416003486,-0.013304083578534317,0.009012114327886653,-0.01803328935009135,0.10496643348087009,-0.04094195458009865,0.037879301227420496
NDP,0.0069229546204436195,0.12157893304132106,0.03737252351402117,-0.008091888589651297,0.0726929091687366,0.02751316343560858,0.10297296654530252,0.02258476303966976,-0.07862626761587985,0.04788465659684044,-0.06162653082395757,-0.07094378897176329,0.01559300488613941,0.0025950731142631014,-0.051819953133206025,-0.09842036537664031,0.1683091386529161,0.016928135894494305,0.01525940846223334,0.12888094314173595,0.024411511656322743,0.08449667905839062,0.005096681013241032,0.1050823170334226,0.029384119331140785,0.08771971540209564
TNFSF18,0.05399178826493737,-0.03937562691080591,0.033463446330635235,-0.03550550983450997,,,,-0.029444107540710605,-0.06959851855118965,-0.05311699436085024,,,,,-0.03528843478711494,,0.01831675715803941,,,,0.03025336544602865,,-0.010350797556282747,0.0412267007996577,-0.05768321349816996,
IL36G,,,,,,,,,,,,,,-0.04595128193555641,,,,,,,,,,,,
RTN4,0.07374238499470183,0.1139807196575881,0.05485825036569129,-0.042654782141599075,0.014649060629632924,0.006723400644630384,0.10318341517403601,0.3708910046320552,0.5569447974184962,0.13237814822837773,0.07587780196321063,0.33573180900734917,-0.0059871794571155915,0.21335164098576462,0.0011682608268490963,-0.03327176688207011,0.004910270055602744,0.03642722753144898,-0.04619169486274309,-0.059190760693128494,0.054006179351278376,-0.024856886903858923,0.05225597239541612,-0.04963154915467911,0.3243476881284958,0.05222220541606309
HEBP1,0.024463220318242617,0.09769709859141094,0.0002366305664028071,0.010281982952533256,0.03611588927738969,0.014135429858531178,-0.042825678430035805,-0.11821656996729149,-0.16976263305402173,0.026315820080344172,-0.043841439057658076,-0.09211645634514228,0.12378819297702198,-0.04025339577831789,0.03222872507596804,-0.019531442099405105,-0.046229031052836544,-0.036149587203848886,0.05529522968454817,0.09420548628062296,0.026936377830472258,-0.013066509823009083,0.0704349183565312,0.12763802646370734,-0.061114665729721164,0.06166017599780938
WNT7B,0.01146908067768919,0.15394193897036929,0.013859595828652973,-0.012153688312759146,0.04274548383147419,0.0056611133172736194,0.05435616684957606,0.04769453165730618,0.2133270626932824,-0.012131203024977045,0.04228923872321652,,0.09211678944377459,0.053148538721251706,0.038664396601263654,0.12873348705269555,,0.021537540238086284,0.040391179647328516,0.04895376275018384,-0.02750268515077335,0.044785407123719895,-0.003937109428889122,0.08421943515733867,0.07109389780966707,-0.05845912018979989
PTMA,0.12757969463518995,-0.09984587636534123,0.03872870694016032,-0.05508997183403486,0.10126100699842194,-0.026062473251227233,-0.1326719368277258,-0.42104801502449074,0.1629271954662478,0.08665389788180952,-0.05097801522337513,-0.3766715448539154,0.2714168364502885,-0.16141908261566715,0.005295214605484025,-0.07756967437553856,-0.10911389158001214,-0.007096663289897897,-0.07562098857577026,-0.0741118520085234,0.12152657660159447,-0.052039128516818786,0.16658804580102377,0.006280622009798165,-0.1443141142905297,0.055113848573307866
FASLG,0.043039273818992266,,,,,,,,,,,,,,,,,,,,,,,0.060530596806108325,,
CEACAM1,-0.02369237179763897,,-0.03721044983921532,-0.0026080484155098006,,0.01292552910195922,0.03768244869233948,,-0.11316513163017859,-0.022174080486125756,,,,,,0.00848501580791819,-0.008253860388702173,-0.007963789053444137,0.07790956175149141,-0.00408214148784459,0.007106707348132827,-0.005677739662277992,,0.038169734392777675,,
PDAP1,-0.059945170448722745,-0.09330185176690445,0.023466159364632404,0.0008377054602510839,0.05907844423868261,-0.017757291396940197,-0.02765114302146798,-0.1616464071711391,-0.34229308186962143,0.011248819947265303,0.032360090231475666,0.0263212476893512,0.07080537716193648,-0.08910308806944181,-0.0741559270780931,-0.10114035017727578,-0.06388700167265148,-0.007653518805443329,-0.08194532041542539,-0.11653850208131769,-0.012972928293331413,0.00919067263133913,0.02975196115400289,-0.008195522940913786,-0.057369188254699645,0.14371294032600457
QDPR,0.21110745684159227,0.18669494616674098,0.010231505774417298,-0.01299211178090765,0.11371650438231405,0.03095088883886793,0.12679961349113478,0.2129872103609253,0.31976955814402297,0.15269681396987214,0.00931445147668498,-0.18705457554145,0.15987793152158963,0.10280843928183526,-0.017538662498858684,-0.18292860294744093,0.049979539236779565,0.05958206427220906,0.13645461623081567,0.19908391426185745,0.10775251091159366,0.017839239703303818,0.16232850424581416,0.09628017491937664,0.1677370960398091,0.04413982467984905
POMC,-0.04287818948517714,0.09143272572510718,0.05882490802398562,-0.0011596256481946276,,0.03033961616061612,0.03836785298281386,0.024477079240975353,-0.01684184931272517,-0.033237969432905384,-0.020754012613550376,-0.04719640615516125,-0.012765874951072488,0.0860747570563679,-0.030008832573303258,-3.9938901669923e-05,0.013578173805460884,-0.07050155578954873,0.08198563381190932,0.06761282910863724,0.012985463436498368,0.00965216063046053,,0.10368384885568264,-0.0006661318486306292,-0.12022126345045661
CCL18,,0.006940173655298142,-0.0577610092074286,,,,,,,,,-0.09929436290589001,0.09423545543537558,,,0.04176300729660055,,-0.06516323323365315,0.06333237932354076,-0.030230013799982334,,-0.07005600320179681,,,,
CCL17,,,,,,0.016060765991800754,,,,0.042170592718378905,-0.0012800399421569943,,,-0.004282723883735421,,,,,-0.057236460058828174,-0.008998732939789877,0.003264945847079555,,,-0.014776195471603,,
