,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GRN,-0.08520833830848638,0.041167852261013084,-0.026175578773489156,0.009116970882988953,0.0639248557535658,-0.03401651559229624,-0.1287244184314995,-0.007812241934402459,0.12119006412134718,-0.05183570294992602,0.003801195317375906,-0.17278045882575704,0.015348125345175007,0.056448147985752865,0.015770482694922816,0.034146421286295414,0.030249986281833955,0.00546483242516516,0.03128306577796315,0.15013501153798728,0.0001298794333688081,0.07513436942056312,0.007793152344618201,-0.07827717599792294,0.017823537802369577
MIA,0.006603503541731407,-0.026134931943350023,0.055145547217063495,-0.014441135365544843,-0.06099511867142236,-0.018794640277190917,-0.09681072895683311,0.024699200590662312,0.07420158325633137,-0.02220717891648417,0.05078863054347205,,0.013860628432439539,0.14881060653850336,-0.031490629643937285,0.09290559813785267,0.14834020713434387,0.11106576663133881,0.13868409450448796,0.05464248010831218,-0.1576682484319888,,0.14612312912649975,0.05921574474566887,
COL4A4,0.03025640952185583,0.07498658580297747,0.038352938331163926,-0.030544710124035087,-0.044843313415261,0.019813943460748627,-0.02482040377054693,0.09804865546075714,0.018767591050427176,0.056785643328416166,0.013231336180824267,,0.07732294591181929,,,-0.042881324542302125,0.08098945396603255,0.010034066566396214,0.04407594789976215,-0.021068469346020583,-0.004277462913248853,,0.02950755627604069,0.000990480750105837,
TAC1,0.03764728186383659,0.025373577648588476,0.056694836535858474,-0.006040458368797763,0.05127027051209836,0.07581992711146339,0.20603783100237552,0.09011611058019948,-0.10068675141735421,0.05639782723143899,0.03749307386116056,0.23407804695321532,-0.010197445156088768,,,,,,,,0.19318667859158323,-0.0008387764045767493,0.0059336299898811356,0.023528262204375847,0.1486833006856232
RARRES2,0.13473409702776604,-0.06165252951259104,-0.021463032424010035,0.018690018966603623,-0.06304160378504012,0.03997737046950732,-0.14721882941192846,-0.03299660454665158,0.1462932209271263,-0.012897195506670166,-0.00882846194826398,-0.06426796273672324,0.11307614760057869,0.12004094027163488,0.056114764418321236,-0.13445470410776847,0.07179415838170088,-0.04666820870624184,-0.013918808237519734,0.06923479524767415,-0.01898141739345574,0.04143609914718634,0.041808014275605314,-0.037942211238902276,0.1098939565399172
FGF7,0.025394380275108954,0.024210458264038344,,0.0063182544880768625,0.03895628339333575,0.022802673634055363,0.14379610747977134,0.04387124409241006,0.03405262221750877,-0.033101464560753684,-0.037861442420741104,0.03394449557831365,0.056931453334115444,0.07667028390996317,0.12005232995221016,-0.018192874958497043,0.12189726337522332,0.0405987755683081,0.07786339133345703,-0.05971011529658434,0.018150080604351315,-0.01811470812681764,0.10216569959375216,0.09235805343727997,-0.006905769985475308
EFNA2,,,,,,,,,,,,,,,,,,,0.016249932289012375,,,,,,
HBEGF,0.07550622685760072,0.005152052475667144,-0.034506440343823996,0.014191463956874553,-0.03886456203529642,-0.06015939678855607,-0.10364187369375294,0.00355714216816183,0.03780943230031296,-0.03795471468767585,-0.040014675416232194,-0.09607021054370757,-0.0006094808543946644,-0.0005709641910365986,-0.043784893016905906,0.02858878613133533,0.08015831310354012,0.04184468398281597,0.04817889999638628,-0.0018424549403416755,-0.060190724629616325,-0.04016814965728876,-0.048694042702609464,-0.009536240983031645,0.09034599433442712
CSF3,,0.0005604406726507124,,,-0.0518602680280881,-0.029857379598189814,-0.0599089005926423,,0.05294092991630936,,,,,,,,,-0.11021447725831852,-0.11096318507869261,,-0.08763611472914237,0.026997808629733774,0.08418396215927962,0.008843767554562136,
PI3,,-0.09738203095433776,-0.06307513196024597,,-0.06520128427713985,-0.07090504459757987,-0.07676610404943851,,-0.025277497122408028,,,,,,-0.01782734996567228,,,-0.12031330593386264,-0.15135183990319964,0.06699943712100379,-0.08485698232072396,,-0.07767435100589327,-0.16051912352712322,
PCSK1N,0.10889085659962723,0.0733690798214218,0.06261805641731275,-0.0135473825529127,0.10569135982494637,0.049341270349942,0.04588815000268573,0.02370790740758873,-0.03120079757814487,0.01876078823084263,0.0006188145093461719,0.28024231979368086,-0.03262667698979551,0.009295252068576712,-0.01341971635802655,0.13600479723395653,0.10308828149314513,0.11425077014319295,0.055916241624155046,0.10674905034859983,-0.00799093339056697,0.0350857352571463,0.1198551277009455,0.050445356023360824,0.06172110350775558
NTS,,,,,,,-0.031668796645981136,0.007151991808547347,-0.02424829655831472,-0.04015128203547515,-0.013168965990132647,-0.037254708243479796,,,,,,0.03814285567556872,-0.006051534415738597,,0.06858709503369265,,0.15281168260167363,,
SFRP1,-0.004370277454170376,-0.05923401764113016,0.01836703154711103,0.010221218531655682,,-0.004203626584313949,0.03708464712461831,0.015304692692033559,0.01243200221675637,-0.05155081760029089,-0.007279569190788909,-0.0849457231642711,-0.004731155363984475,0.1261050726831957,0.0284303549312325,-0.0052705825007979806,-0.03243405458499055,0.07067671412955343,0.03594854937426326,-0.04653574032686737,0.004131155200329243,0.03438416535899654,0.0203167097468047,-0.0018078910638515931,0.027183726525883713
CXCL13,,,,0.02099869448135573,0.04620909137124217,,-0.004418307471901817,,,,,,,,,,,-0.04242951241353102,-0.019021502322229298,,0.016186276200292858,,,0.05743667156389738,
MICA,0.08667217007794555,-0.02582899534787759,-0.014365486021357395,-0.033931988665276636,0.01761509636776135,-0.04748521449896803,-0.03223156606696957,0.0038681465159402383,0.1216240251339731,-0.01406362659907905,-0.016782048429104007,-0.05033307712313381,-0.038310084537306874,0.03185352239242289,-0.02849545217635206,0.07775081776623939,0.10104267921029327,0.019615877847947733,0.15074598687048946,0.08323744753371931,0.013810130136200076,0.05409412647063548,0.04732008689836255,0.08320456299891019,-0.005537525437187285
TG,0.054630607469010835,-0.05636520704959902,0.017153253131627,-0.011494665123787884,,0.025335577499103326,-0.02376047320613005,-0.011383235037239755,0.008486490560757896,0.07012694989658902,0.06416168654075063,,0.00222916160446414,0.02881241701708718,0.0636108172173044,0.06868857017030527,0.04197744610705899,-0.021553387023420065,0.09914185657559785,,0.027525675323476065,,0.015935746862265163,-0.036700343490517554,
ADA,0.07492593752681138,0.021597059885653132,-0.015026460815209775,0.055651527484005085,0.053448747983772485,-0.013113970299401114,0.06757972345345035,-0.027246714703698216,0.1271237909995177,0.038881196943826295,-0.0395354208982399,-0.05010977413327931,0.055586317169797735,0.0555097455186495,0.0772554739340978,0.04662601047445056,0.05893517869746087,0.009833978571976749,0.10010467208710178,0.07622748767617527,0.039258672090817626,-0.013955074531159928,0.019440047093300817,0.08570443177037641,0.12301463691568616
LAMC3,0.08259651696140977,-0.022309167153934887,-0.053198896763373936,0.0024680663409172047,0.12958599856732994,-0.0430566012247125,0.007845758932255876,0.032053695949720615,0.15211079001073605,0.03488697468226137,-0.032916523986465794,0.03335593156189133,-0.03071285890988214,0.047571495652604205,0.08333991442368609,0.008343951262383216,0.04392184271195773,0.04199323413895179,0.07061007437048332,0.10145109087497078,0.03347809559583625,0.03029605824842021,0.00538455312780907,-0.014526718714183063,-0.03432756707831388
CCL7,,,-0.028418095532937983,,,-0.03508862369891347,-0.062274137766141664,,,,,,,,,,,0.01477415333992795,,,,,-0.027448247971282952,-0.07895998641543171,
NGF,,-0.06082586651688331,0.05886767829221432,,,0.025045028451608987,0.021475724699534855,0.011739602451483873,,,,0.13029632075948103,,,,0.045319041950397515,0.023188832690146412,0.06845364550275382,0.0718968048048219,,-0.05271143758478109,,-0.02071121570791385,0.03713647860687741,
TNFSF15,,0.092700433808054,,,,-0.021857404200557297,0.0256152626863721,-0.014028593616724818,,,,,,-0.04272707986751964,,0.02059029067681843,0.004568346605612444,0.06612895163722796,,,-0.025852370547671876,,-0.04098241255701312,0.06100249614254811,
HMGB1,-0.01430233546825798,0.022117034151136996,0.051522025803580576,0.07735939003912559,0.13296589141795598,0.04193702091219138,0.042937235283498874,0.02315749906509064,0.13183491690835603,0.06388995118745971,-0.02499020077224799,-0.06934808014224517,0.052598637504316384,-0.008772869120202507,-0.04824480919708309,-0.06516173176818865,-0.026487585635330945,-0.01826002590233863,0.008173730628421952,-0.09451101359112364,-0.0646763285607202,-0.013387409107691822,-0.0043514868173338845,0.009819967577790927,-0.048421545570155905
ITGB3BP,0.021009891566213725,0.010573744491857709,0.013682914910997497,-0.012716677807628678,0.037601415554628766,0.07753409220232876,-0.02856084105750683,-0.011943109042544598,0.14199092826482954,-0.007930332144612775,-0.03709741354064871,-0.01031624270036143,0.0515322687373378,0.07500870801794837,0.05913474812579228,-0.01767670531607184,0.08186012269077689,0.018524380923660554,0.007887850912069717,0.08255530798861752,-0.013083576528537038,-0.020154689368934612,0.04673148217682778,0.021537935223705725,0.08743755870762773
AANAT,,0.04643908960532023,0.048457066843065104,,,0.02229639893811592,0.05818313907033769,,0.0015574915524331448,-0.0392622067799565,-0.013527239228462499,-0.03094296896168567,-0.0032815881039282117,,-0.07196844554503187,,0.049010641576085937,-0.018308270726287185,0.0854282820069823,-0.030978173672418723,,,0.07934961239013273,-0.0032154604217687886,
RELN,-0.01531296752564091,-0.017240032905732505,-0.013139517357157286,-0.032047121684094855,0.02765322162191486,0.034380618927954534,0.023075942784137916,0.050876454764345234,-0.04850527665595977,0.044625470767346624,0.01589374187562225,0.06657478577474372,-0.02467403260907359,,,-0.07090230034316003,,,,-0.06761578226683622,0.02488124856517793,0.0660423496912606,,-0.013122327214123562,0.0010861913043718682
IL15,0.030446306563048527,-0.01361871215866926,-0.04007917287968652,0.007070514380950817,,0.017685771223950496,0.00045787689207330343,-0.018305311978368613,0.016728325561865827,0.05053917050013002,-0.03945898806240321,-0.0605196951480421,-0.01307433494479444,-0.0005465623694925763,0.09225849857936667,0.13102379790469276,0.0647235184763777,-0.004011574321254854,0.05490694529875896,0.012848207163301859,0.08740132830850394,-0.04198046299226715,0.03854097260160448,-0.01628556875833628,
UTS2,,,,,,,,,0.05604131863723726,,,,,0.007290753692085022,0.022862423673845965,,,0.04278300078953054,,,,,,,
BSG,0.12544776480157876,-0.037707007029014604,0.04116756460840522,0.05598326160439295,-0.0031269498987659197,-0.009656693972254415,-0.03608455940779437,-0.026614612084986635,-0.013477771703482784,-0.01397133772256069,0.0006681123606894975,0.1779818781382598,-0.007130412383980414,0.12321187887081728,-0.02061291939687771,0.017064811002607518,0.09817623717540179,-0.01932069875520985,0.012260834377666676,0.2094563405955286,-0.13291706415864285,0.08927027957936579,0.05267579708607139,-0.033709728259715535,0.08924294440056796
ADAMTS3,0.07940062267432368,0.014093308295934836,-0.03305661090411123,0.045300163411251176,,-0.027542179030454965,-0.019093960132073526,0.01850368243615661,0.18870958683455882,0.0362712355446896,0.04822950127960532,0.019252596773624144,0.0009434466217885017,-0.019066992366306466,0.02323024846183729,,0.011730167258663039,0.0709154956456674,0.1580912701595907,0.06958051914672403,0.0649299984372976,-0.054757100399800536,0.1061666523417714,0.010642863010433925,
CD34,0.05274378166885499,0.0409491574797011,-0.0157814904758924,0.00953789924257063,0.058035441525996684,-0.025248278382050363,0.048258102769201644,0.03445890394605966,0.1334571004532221,0.037715585589642726,0.04483489574558508,0.005279860844699236,0.025908414966750417,-0.07703939471831922,0.13859360654791752,-0.01905850866715014,0.10053007474696198,0.03761317255389168,0.11113111555797155,0.12709788423194432,-0.012920608070935247,-0.020009028041713194,0.022643719651908815,-0.023969392655028406,0.10551484493526288
CCL23,,,,,,,,,0.051871425086268706,,,,,0.018839748913593808,,,,,,,,,,,
PLAT,0.08259912107429547,0.15519132812178088,0.0678482621058251,0.05141955362290353,0.11495750117068236,0.04806116130193622,-0.00931030370573736,-0.03347017105587351,0.14214448437853447,-0.016569808545848115,0.008598747731345537,0.08301882133045548,0.06708317760028135,-0.007314437067010145,0.030747523651022547,-0.08443680304043336,0.10504723600582853,0.17016631628308532,0.12727194716265053,0.09907424400862472,-0.1374647611619567,0.019094728392058773,0.03013328911824416,0.008401565713467804,0.11644549998630821
NTF3,,,,,,,,,,,-0.017723734039019567,,,,,,,0.1111104372244349,0.055240882217811156,,0.0699901651939906,,,,
LTA,,,,-0.035009158263009335,,0.029424277606121235,,,,-0.023745053341363054,,,0.04028084402890586,,,,,,,,,,0.10769572973935106,,
CKLF,-0.023061203625738637,-0.01740229876569692,0.03923369508540111,-0.015970518822116392,0.07445050867777663,0.009009205490731803,-0.08128415203155785,0.0015749948216491462,0.15337975202062282,0.007203347656095659,-0.0021031169630909966,-0.0691183349989392,0.10164871543793912,0.1046958797884828,0.142766673706443,-0.014912832931106564,0.10099496455162021,0.046290685911228056,0.16570032661330977,0.018136351563418723,-0.03651284497115755,0.06991572030910727,0.10907245013903744,-0.02971016625414499,-0.011181353167956988
CD24,0.020746770846597342,-0.1509181427862774,0.046829104536800004,-0.009472815701149719,0.033259783361226765,-0.014884823888180947,0.12427060246852868,-0.03647810106304552,0.03480285104700165,-0.05842186826559015,-0.022850697661391053,-0.04773391394385431,0.04736207175251014,0.03719791325041039,0.0991464057898872,-0.04749862753912175,0.14159832289219965,0.1323451883942994,0.08093131245081354,-0.02624101019418272,0.1213475592199604,-0.02234507162838492,0.05657631264827183,-0.014994714393224544,0.009334713820047533
HSP90AA1,-0.07731783009786396,-0.016791913100836796,-0.028478209241530404,-0.007417367968079623,-0.11813740787785569,0.013725231366681714,0.12579087434668157,0.013235385664967141,-0.20895785879923873,-0.07143568913497318,-0.034302149916461584,0.252829774793337,-0.07507511493642581,-0.10687182424021287,-0.17833749942683788,0.10885998657936924,-0.0437515403777819,-0.12497464673323247,-0.22926107440719087,-0.01527129440111864,-0.03169210156230417,-0.028810652346891626,-0.16325692571863706,-0.061409412404617544,0.12723722797956352
BMP4,0.03357257362207529,0.11664660181573462,-0.018801734072971265,0.03052740448273318,-0.03665827195673733,-0.01087025435832301,0.009342380323854045,0.040175653541843194,-0.03791146196959963,0.02540915357458651,0.04696839416328124,0.010086755868319695,0.052467875500802334,0.07248898211245593,0.009185109370171621,0.04696440526862659,0.026015148263453653,0.04270293994996143,0.04806218589689949,0.08103682720688828,-0.04747422395114669,,-0.012875321422765143,0.03135486590630574,
SCGB3A1,,,-0.04382203114472802,,-0.023205523736899922,,-0.028690575362860463,0.04074097208389168,,,-0.019302303874848024,-0.014944425740161056,-0.011123129318861403,0.0659964256439623,-0.009007348781120418,0.011688550433227725,,0.04969756285530165,0.07740579181275689,,-0.014161124440303865,,-0.03806880283940318,0.10048326046613922,
IGFBP4,0.09969523558916438,-0.005174518947586876,-0.04585978620472906,0.043310592163748794,0.06485143290746277,-0.04988049777230884,-0.09477536408920033,-0.0059200381055675684,0.19858336461195286,0.00036858292190503875,0.03623153292871161,-0.09466351068366627,0.0546505279986337,-0.07535389893230458,0.006377168646337543,-0.05598428619606362,0.06688619295916315,0.06522840322667937,-0.03391405816654862,0.11437443061885826,-0.12194600658972712,-0.05851495372370439,-0.03277037659529331,-0.06918752296278172,0.015584040601892737
RSPO4,,-0.03839474901345937,,-0.05439676514822794,,-0.031327305191039156,0.03422637246940745,,,-0.018626571714804,0.022237407882877185,,0.1097773660782732,,,-0.05768884667426113,,,,,0.04535085101043037,,0.12467817217920685,0.02294834318576302,
LEFTY2,-0.004714720816182349,0.009870754686013738,-0.03495532011748431,0.11063859347205825,0.08213584120072638,-0.04243037096369975,-0.037937355578626986,-0.0005878300624337011,0.09149238793790639,-0.003949547559347794,0.06881279759822594,0.017073478888094077,0.03885189279891069,-0.08198336802277485,0.058612902729423155,,0.001967328526021795,0.027539213677495063,0.04337119768016087,0.22898322984617317,0.009123692006581722,0.08935946770415328,0.08165114609376016,0.045523067906733335,
PF4,,,0.02049116801240864,-0.038924435349807926,,-0.005983325366849958,,,,,,,,,,,,,0.001300968404508961,,,,0.029528964532682715,0.060863607161497364,
ANGPTL2,0.03591840147568195,-0.04793412205961131,-0.025001124864518755,0.04716089404931644,0.10818174501930068,0.022735767322710095,0.020233843939871692,0.00061785967942592,0.10431302877389292,0.004632710710211729,0.017851982886781238,-0.13987888326867262,0.10491994422118808,-0.009665795390238438,0.11378022232331614,-0.15131355703212238,0.10916244816144442,0.06797826085764427,0.10925536399746814,0.04788531105405525,-0.07325245870656633,0.024542937854835828,0.04401091133565068,0.0015262608823211157,0.016868329681277584
LRIG2,-0.04154763477478854,-0.00023478051762421375,0.03959989630129427,0.06597219239827588,0.03595385324991203,0.05909126598487452,0.02842963051426826,0.018348231997078926,0.13555326387070504,0.03184128665630019,0.015790992169501156,0.007922318414130275,0.00556161871968755,-0.031970644281398064,-0.07594648736469752,-0.011898062454921223,0.1347345038246827,0.002371814859822721,0.04454815464111708,0.009486154888290632,-0.0014498340367481994,0.14140332794783889,0.08498917601477342,0.02952501994043003,-0.033107865087344174
ICOSLG,0.01976143760128323,-0.0327030220462653,0.01969760047526307,-0.0249896266501426,0.048445690355165896,0.0057320037909430474,0.030048674068218543,0.005596343841780975,0.08081976330769242,0.009144555254935263,-0.003995895930652113,-0.06512268820927171,0.07056804098892051,-0.0011566439532278451,-0.0324514881717223,-0.023829066573893883,-0.001250999639653016,0.019048137623803793,0.11548884523078551,0.005871477393878353,-0.06626830168899213,0.000638170274381353,0.06939579161862423,0.029560086032515347,0.030925028283514983
WIF1,,0.11150168731162535,0.040600974009201214,,-0.08427000888419024,,0.0966128958094591,0.11147532478805927,-0.0363313476475189,-0.027945382187827408,0.03474792812733647,0.12533864153069513,-0.07415356822966172,,,,,,,,-0.0015204583643375533,-0.06130939918676877,,0.10830983122664686,0.038527619241264965
NPPC,0.06127509173440236,0.045663061288583995,0.036802676574211095,,-0.02275384710487526,0.029361615159344965,0.04848791352019811,0.05822534851900915,0.09293010318719147,0.01348565646898573,0.00673956537058261,0.09552904693734278,-0.016612011518387145,-0.012022872837169159,-0.10939098020622838,-0.026094761235213253,-0.0140578211617781,-0.03023168027563405,0.03532431033900959,0.015266214254261204,-0.01601854108977979,0.024276181909930188,,0.0023049482349106207,0.04812654139033296
LYZ,-0.03778431174124982,-0.023960466972774572,-0.02052793047074959,0.015014811739219706,0.019827609119028623,-0.018073636545387153,-0.13291439059133267,-0.0024557834806558064,0.12886022625603125,0.0017934325992647457,0.026421498117578778,-0.18339252187557298,0.015093281273499657,-0.02083852362202389,-0.0027619369941510722,0.01861405374239452,0.09994331179967006,-0.02543132206473469,0.06278217980141083,0.020183213422621436,-0.02740588993803182,0.07855290058969598,0.03856228971017616,-0.030019768139438775,-0.10547471560707064
EREG,,,,,0.03757911621065547,,-0.05580635382171663,,,,,-0.0417588195762131,,,,,,-0.002630363775938294,-0.050903045709996056,,-0.06106236577047002,,-0.04894809104654306,-0.033419656749848654,
SPTAN1,0.13983962526990285,0.057367796572993644,0.041590604808926096,0.004320229025834182,0.034859232662137946,0.07591378415334678,0.10449671971152823,0.024719276190742597,0.004888793982801082,0.07035367678433559,0.033879279467828885,0.2456001349170903,0.06905431056722068,-0.06496178175972332,0.00872288867938011,0.0874998859633145,0.1366278772501171,0.05038514545236927,0.10167947996213558,0.034558262637094044,0.09830951995766159,-0.047768103303503555,0.0746693447557111,0.05286479720758463,0.09740949362002439
PTH2,,,,,,,,,,,,,,,,,,,,,0.022310533397216135,,,,
LIPC,0.008632456052099387,0.16476930494351869,0.00037901620501328486,-0.03129701215220264,,0.020302089720464905,-0.02862878638205988,0.06424700607050116,0.0864772577373713,0.008035994512939302,,-0.06611850557033634,0.023271286708291344,-0.05104887905334672,0.14141820476944425,0.05089194939474422,0.06382331508221296,,,0.09524233615763009,,,0.0752592977618432,0.03023517696978334,
COL8A1,0.027073861728393187,-0.016806949502602,-0.019169243453345915,-0.05233666960196308,0.016777086283844722,-0.04659731140920027,-0.09639826841389708,-0.030660286409680288,0.06760719025331317,-0.011018305941589063,0.03113155603703935,-0.10146432164437738,0.13906821106864226,0.02263582200132732,0.08152531492770305,-0.039907171832359874,0.07576066009168625,0.10123974878778987,0.057175633164662426,0.155909683710457,-0.07042469936834085,-0.031121915058160785,0.03954620791977435,0.0711659746070974,
