,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
INHA,0.005510752714555176,0.02137792064259777,0.07956574549054,-0.041504587226577405,-0.01620760392185452,0.012660250650498438,0.1607728450987694,-6.531104976032379e-05,-0.036161556583592276,0.036209383210245735,-0.04307266436915596,0.0415196103278094,0.0233044392591912,,-0.041790222271851474,-0.08654332374182477,0.05166679073188644,0.05789919284014539,0.06916602837043338,-0.035141544291518126,-0.03330652263662143,0.05682529729703873,0.10952535552426995,0.08370154106478814
SEMA3G,-0.014701237553692336,0.013532360931391606,-0.03256909958379207,,0.008367688506041379,0.001921972560309052,0.007195486526243591,0.01653311554095371,-0.038252408465569133,-0.03036024619651728,0.026249362911056902,0.06530416453768931,-0.00942523455865271,0.03716252868734667,-0.07979060937096095,-0.03392996312664127,0.06248825930911503,,,0.059965450717012515,-0.026638317364735632,0.09451633271711907,-0.034123654899197,
OXT,,,,,,,,,,,,,,,,,,,,,-0.015556543173499434,,,
COL6A1,0.031159602589084266,-0.016273114110672116,0.003582629613754405,0.01364453431435405,0.011984838448198228,0.022021663881707697,0.04436666585662125,0.12948400462862192,0.031696599183594285,-0.023424004406892872,0.010823437163073721,-0.05176307786368606,0.02972344655116027,0.04188524940359819,0.02707421998706054,-0.06567696644095217,0.12083500388344304,0.10937334295013365,-0.020237800682842054,0.037393394912862504,0.022100334988459456,-0.1163352314541109,0.042003715610795564,0.04927534386798815
FGF17,,-0.034371632907197774,0.016110611150896546,-0.013523985258220591,-0.007503532311679412,-0.019999591863512238,-0.015188315824660072,-0.03721804835007208,0.03965616622607237,-0.03212727428617264,-0.03196614017426387,0.07770841095246543,-0.02209225880979908,,,,,-0.0022983706683604105,0.012765179164221593,,0.009179020428489051,0.013560261971858266,0.058491542351441154,0.1442518876309818
TNFSF8,0.005796486248945407,-0.02598768561817407,,,-0.012469955903241384,-0.02218925998360129,,0.02572486301135502,0.0043551387358728684,,,,,0.1057372002157968,0.07205455132984923,,,0.030310968517010525,0.03274424697556323,0.03260377549581339,-0.0165417413703248,0.022017987872189577,0.013590640988312176,
FGF20,0.002932722587280779,,0.020464519407669846,,0.059590010217290545,-0.0014334307301894418,0.009772449608019576,0.04103445997793967,0.06315209063149871,-0.013357628028985115,0.02881001995542226,,0.13046870513973627,0.004191847107339252,,-0.02093655189721618,0.039624673563620205,0.03244333616907296,-0.002518252741875139,0.013885632305858714,0.010511602161411358,-0.018838725310222054,0.06885071036184658,
ICAM3,0.007900850041753445,-0.032540090986921864,-0.00932618159837997,-0.06549091679483235,-0.00662437960879808,0.043480333030984995,0.14222061921209125,0.03055402893560783,-0.04982781181892448,0.017800744592313043,0.014622592479096346,0.04461644807604372,-0.019043766741743576,0.040720288826520255,-0.055607351905993294,-0.02949688409051866,0.13108605661270456,-0.022520603621386998,0.045574716511804024,0.06274356187144346,0.0019766170498961813,0.045909811552261114,-0.012766515611971263,-0.05203319743888502
LAMA4,0.007537933684387924,-0.050369953679375454,0.03585075209535445,0.010009113188439916,-0.015963402059310603,0.03325191640669683,0.05634657204072289,0.08055344265531669,0.027925912314948894,-0.025847296258466098,0.005430143815099609,0.0470809397426789,-0.002410647360007344,0.02534012889141249,-0.02137113836290431,-0.03790108669868838,0.10215286818871078,0.0627668275999409,-0.025543473217404356,0.018362693511268964,0.02108360197073762,-0.029023875369080715,0.03558715149806062,0.03826591275396594
INHBE,,-0.04087543418861221,,,,,,,,,,0.053423219201901594,,,,,,,,,,,,
DLL4,-0.005576305837050135,-0.05707561855548938,0.0010935370152393134,0.07998322261076447,0.019136213966923006,0.08307704708190951,0.056500156434971686,0.0775166047346032,-0.025895677804439843,-0.008242798898634041,-0.03551767142997866,-0.00541743861725122,0.02584454795592521,-0.06312325565240602,-0.04755543770195238,0.006048913478514464,0.17264917889524972,0.049210534646231645,0.07159457616112516,-0.027017339141400705,0.018781741146880495,0.01436001145415424,0.019553306927132103,-0.04864248312629302
SEMA3A,0.023983540226291296,-0.01760377557572218,0.044920210958855365,0.004321067445986588,-0.01979891884152998,0.007605230036746294,-0.003951236077090405,0.036196764203374844,0.00692518200389234,-0.015177973118288555,-0.053736202271887835,0.022862048975007092,-0.03305680007867138,-0.040836465964381265,0.08709393090940004,,,0.03506342954980598,0.06951298396221571,-0.029715463123430277,0.011912704796349077,0.06649638434277588,0.10815468501017876,0.1838487085199259
RLN2,,,,-0.031088067970360393,-0.0223033102106493,-0.034034868358664344,-0.026967344442662564,0.05505030423446803,-0.03282513945871377,0.03607357619587347,0.07091488553323255,,-0.016006091940181953,,0.016417675387719627,,,-0.01166249526656497,,0.038842935720132,-0.018143584528869064,0.06627389498048848,-0.035306353161091646,
C5,0.06841248530606318,-0.042325808297305055,-0.007600229670703498,0.10931222705608774,-0.0114052716500063,0.006903487622019453,0.007717854638397467,0.10737731007276924,0.002440334200754873,0.01819796466733529,0.0010589659685768596,0.05139417418655588,-0.0003687354144221004,0.023853611161492032,0.05260608447578804,0.0008033565315572559,-0.017207538885945,0.027871782347259316,0.016033542145857088,-0.024816810162696244,-0.05767453322389062,0.05499208210715744,0.06333751115964596,0.09086498783514681
COMP,,,,,,,,,,,,0.017542098349925647,,,,,,,,0.03627332022753031,,0.051273585761919656,,
EDN2,,-0.035146858043861015,-0.02330007094946047,,,-0.02918258639818189,,-0.03259372268074802,0.0026356062988096263,,,0.014908954375069287,0.009278644437996655,,,,,,,,,,,
C1QA,-0.005566988227019551,0.028557388842223495,-0.026576404101207256,0.06068834361125108,-0.08209390578821915,0.0655663474762859,0.017493647114286213,0.07754364424826901,0.05719962929909677,-0.022772789838144306,0.027842271430953174,0.055182774756011486,0.016099242258949806,0.03042133617583355,0.12181367006465417,0.06195570090307148,-0.03956457601260978,0.011119842490630364,0.05554642989957508,-0.037039693011961555,0.016794016722722314,-0.02490714902552196,0.03566089720086928,-0.00789381119127496
UTS2B,-0.023401119900641122,-0.027946552549765497,-0.024933702459535887,,-0.007637861613288436,-0.024337498216722292,-0.020073539188732198,,-0.02837380317917056,-0.024753316815703693,,,,,,0.0019141279243850369,,,,,,-0.04712654414966607,,
COL9A3,0.031840292597829084,0.06456221961552507,0.0308539404689275,0.011922095830129134,0.054088530523610324,0.010876899719832302,0.08476652084100743,0.05977868474966442,0.011229723300472191,0.004355029336869923,0.11109181298206765,0.05421890223278959,0.06603088156198171,0.06431083615887637,0.029386290432152098,-0.03104126187599464,0.004596096838923494,0.03423374678050621,0.06485726528639826,0.024271775660730167,-0.041946289243341296,0.12178318015111574,0.11531233156646144,0.04013412636100451
DLK1,,,,,-0.01700399865005069,-0.01982191989533622,0.023496184002018267,,0.03519239452092682,,,-0.015619225968799609,,0.11613407370100039,-0.01473301383425093,,,,,,,,-0.02773185594053095,
HGF,-0.04079234465292013,-0.02991014633383223,-0.011570640806277439,0.008417377784363262,-0.0020461117427983387,-0.010297149621558005,-0.04328771986757012,-0.020870074861834093,-0.03219263942749765,0.053919107163476115,0.0498049943548284,0.05940624311184831,-0.02437905691053867,-0.01233010596446089,-0.041449935924554655,0.008298425900544233,0.004488210276021592,-0.023022031618548443,-0.0246530802607628,0.01480548348192162,-0.037841988545842475,0.017204344979578866,0.017100948807698416,0.03837375242735768
GIP,,,,,,,,,,,,0.0068898191258297044,,,,,,,,,,,,
P4HB,-0.03046227650761361,-0.08638075109771651,-0.06378830426003768,-0.014400243566609114,0.017147753832557334,-0.012751294622378798,0.030504848042311707,0.07630059014965995,0.020418153425464762,-0.01976602147558327,0.022775606557912345,-0.044712157424273646,-0.019170140791717038,-0.043996587923397834,0.04618679510225741,-0.08753559108817555,0.07014443047538482,-0.00822718200744989,-0.04025706769472661,-0.024726631503944368,-0.027836116061171975,-0.07070097244681385,0.09243071709406507,0.07988260226077172
ADCYAP1,-0.007215097831765371,,0.003334291840672879,0.006963224393902848,-0.027857753777259617,0.07543663453802729,0.03641903952755961,0.03513494177120837,-0.019810362091130913,0.040119696935312775,0.017409230894296794,,-0.023585429991765813,-0.03656000590254157,,-0.05045491132282534,0.020923931492254414,0.06335786040485566,0.020648662288097405,-0.013022550743154475,-0.018676246233508494,-0.0002089307588355556,-0.032211365673213956,-0.06324239158583429
GREM1,-0.02608314151979053,0.013486823569175634,-0.022054353697530178,,-0.03255648077933407,-0.016514664828455265,0.023220231565203954,-0.07323754582522288,-0.014614405736051096,-0.023153678325992206,0.060016313793833556,0.007170999386895248,-0.047909006124267295,-0.04972027091755238,0.009286536073420715,0.04059359580293647,-0.06017766094055273,-0.03152467411920974,-0.06766673398970675,-0.011823477716439785,0.006310630541219944,-0.031720081476950227,-0.01524584784355349,0.1109480752163088
EGF,-0.040675355305911175,0.18024764199106666,0.0009956774101251746,,0.019328150371603327,-0.027712034562277523,0.09465133216569444,0.039617568252357155,-0.005179217699983705,0.007410404214256397,0.05067623728114224,0.06788776660126562,-0.029132858780112247,-0.03996353385047692,-0.018127436580292818,-0.03410659599739162,-0.03213265633073162,0.018485210841239687,0.1053470010782907,0.0766972701936836,-0.0228435726049762,0.03607274436614125,0.0030060726791630477,0.011271767113377757
VEGFB,-0.046015242677718345,0.013744188772952755,0.02504730842842213,-0.005297522095671072,-0.012513770205888324,0.030278503145273725,0.08237986183639068,0.047591944625501405,0.03593495778470078,0.04579474087983852,-0.03229035958885982,-0.04291290028584196,-0.01726911472305068,0.05675061979465758,0.01056251038720701,0.075500125658175,-0.030539975792260365,0.028115590169715262,-0.044072311656580716,-0.0207117992263505,0.03069476241206815,0.07878094249918761,0.01050872165827363,-0.027724011999888862
FARP2,-0.0558088737749254,0.04851735366311781,-0.006566271452077816,-0.0518871389680339,0.0031010596494083806,-0.01160759642141954,0.056679800164547246,0.05338045943879642,-0.018181946049782453,-0.02454926192664607,0.002594691603204269,-0.005964981739446076,-0.0295754387796256,-0.04063151541378131,0.0069516372721831155,0.004520572168542803,0.10722985543309574,0.028110910877801154,0.03397504675072473,0.018451645280094003,0.016132004195407713,0.07284764747814698,0.10576706596050237,0.03432852555432064
BMP3,,,,,,,-0.007814296143223114,,,-0.05640831246419881,0.11005472299532422,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.02354615368469358,,,,,,,,0.0005328275630759691,-0.004796822948182517,,-0.01792303422980352,,,
LAMA2,-0.004524231769202332,0.04379742621751857,0.012611901394674833,0.11933538390349746,0.04211970665320481,-0.036667693445747954,0.08025809416605559,0.11735369363730946,0.014708501524276652,-0.03223814331663276,-0.0160346243293388,-0.029291559938077198,0.05436890460992633,0.04418974349756242,0.07476195795695643,-0.03265328922633065,0.090359194817969,0.05404230518493815,0.026612423072142545,0.002214590681828893,0.009856175651357012,-0.040545628892992076,0.02986853899736537,0.011378953749096112
SERPINC1,,,,,,,,,-0.030357406202852568,,,,,,,,,,0.11180426679227916,,-0.01769989842132627,,,
NRG1,,-0.011634449540947122,0.0917116474372591,0.04804052416749211,0.002889456762277916,0.06331827396054504,0.0015382358201143516,-0.0373885035431438,0.012926129382467448,0.034832210212700714,-0.04526090972872267,-0.021320145186726754,-0.02172013169606907,-0.0025943517872879596,-0.020669530697434484,0.01146304918038289,0.10926253385103157,0.14756291346298842,-0.05525516253209346,,0.04628920648856287,0.060441083039280946,0.050845242875111454,
SPINK1,,-0.0455800525690488,-0.0035677803541327023,0.015991960679884037,0.024228585976311605,0.010258766929256204,,,,,,0.013133668829827439,-0.016006091940181953,,,,0.08246486447703273,0.002541708945334351,-0.026294038558200564,,-0.02175673698294117,0.0060489706931821305,0.02491292030784797,
EFEMP2,0.029796974656164994,0.006661134519925998,0.047504572679847805,-0.022922538336987403,0.019142784844280496,0.002217828013297865,0.05041193570340578,0.10991738675247328,0.009003019261376234,0.004705058916087877,0.009763583657352453,-0.05050964705149867,0.015830403108870326,0.02901953346026379,-0.019116305875099198,-0.03480500317922087,0.07514592447182848,0.06987157838074441,-0.0029900315174848937,0.02568275153530801,-0.026260632492061255,0.00699683576004594,0.12359567900652908,0.020394351849607792
SELPLG,-0.028092710075415767,-0.003367147495860858,-0.009473969892626765,0.07136573406798018,0.021482789461601946,0.05702061029325484,-0.007082105867599679,0.03446138975553252,0.017177545946995495,-0.04201547495085323,0.0306215309646979,-0.008507238616558728,-0.022244643551749942,0.03321454883541766,-0.0622890693307192,0.03560017937574919,0.09027324552630157,0.0070573167268674405,0.09860131890645199,-0.03764931901396997,0.041524588299836934,0.10652026701558415,0.020129036446441793,0.13367421627884887
GDF6,,-0.0327716463074444,0.012412142172841728,-0.05119884425783326,-0.034216549164745404,,0.11074189781345263,0.009760299278967136,,,,,,,,,,0.042912342514311065,0.008560455724615931,,-0.025810560532564322,,,
HLA-E,0.06064063790080146,0.056409086301804585,-0.01442715043642135,0.024775965325897775,-0.014825093757764106,-0.005128739187244063,-0.013358055813543206,0.09083785301826182,0.045722583673583714,0.0027566608544650796,0.04204979560494424,0.04032817365132266,0.0124571635272636,0.014924859868945565,0.1899997663790807,0.01555909729633992,0.05303757401589233,-0.04443557996784395,-0.008207758985215446,-0.007505419677671606,0.02464744068435429,-0.055607352992047325,-0.0531232409604068,-0.008172743728691855
PTN,-0.011051949774680514,0.07793488082578318,0.06030093706357384,-0.005427941929197947,0.03053153716597979,0.11448748324865866,0.08470330728240202,0.11663693925821861,0.017211515377772043,0.022487112077408746,0.03347942558970574,0.04949762463606148,0.05141749663016317,0.1281723303374502,-0.004990093101902272,-0.07944657807708046,0.19359479741216662,0.12242716577708729,0.10755851002784012,-0.06199812455268805,-0.10389987688575697,0.0997892891900224,0.16338535689341618,0.05029647373604916
CD274,0.06691650597791922,0.025600694665251018,-0.03965932393169542,-0.013084416330771237,0.003199323096400671,-0.04777483668854583,0.008044332559978825,0.015080212819880045,0.0009526182351588476,0.015050764082870104,0.0019591049579564274,0.09271464025549445,0.10326345903748148,0.1248247690575815,0.08198991880397914,0.08613423804111933,0.013906658860261604,0.02603110026075177,-0.02635903407547233,-0.010929034021066627,0.045610844894879723,0.028990155801797996,0.03457605916654215,
FGF10,,,,,,,,,,-0.025868602172939435,,,,,0.022053183987603062,,,,,,,,,
CD14,0.0039860322471828805,0.053890715406942326,0.010299626136574357,0.07729268055200328,0.015999787090926282,0.028220367055525105,0.02981459963323653,0.058579405012325524,-0.022810977537058345,0.013785546382888708,0.04044629603919525,0.041809627080987545,0.03205050593551036,0.09535753871373033,0.05084734993862532,0.031082337889749182,0.06820540763812363,0.05690035929971517,0.05240281777481236,-0.012304093233732832,-0.024995938101565897,0.008974597781837413,0.09331797894784329,0.047793030931334746
SFTPD,,0.04503578110662643,0.03613419415749404,,,-0.02491910941746364,0.044911271187492295,,0.017560514288347484,-0.033095575890737666,,,0.02159787546243767,-0.01682173572937967,-0.0675233189662649,0.0016416321137448482,0.1986769539326316,-0.04699786042829205,0.07289408878425598,-0.02903447359411729,-0.015106121233416566,0.055461552913647995,0.04228163226290026,-0.043159100900666436
SLIT1,0.0727800901378618,0.011805647925039698,0.026590591844163187,-0.022106525572843268,0.07343619379220848,0.009916956354199485,0.09118143707324325,0.0570998195999965,0.029895942822559907,-0.04334603337331555,0.01043502906869364,-0.020388380589457064,0.006753568300415758,-0.04179051737727338,-0.05221425559930316,-0.018145374973089847,0.1275484374814183,0.044966882361761364,0.07371333740495169,0.007175736037244003,-0.037502887725321836,0.001263258801222254,0.014719825766641938,0.0827530303768551
LPA,,,,,,,0.054784203592256574,,,,,,,,,,,,,,,,,
CNTF,0.14693546700863844,,,,0.010377772660956753,-0.02218926200880945,,-0.032042903450595496,-0.004143476029357598,-0.010400266191456916,0.026544569256484598,,0.017649906336527795,,,,,,,-0.01605579144554561,-0.01814358652958225,,,0.07027354136963422
BST1,0.005646367530565424,-0.05578429767773098,0.0261376465764089,0.05992950247153857,0.04278621898216578,-0.01432315649007033,-0.03232393305040788,0.12158698927090096,-0.010556685047712528,0.01558768634904607,0.0667429387709066,0.10810636758678434,0.07637275383474508,0.010677569482670091,0.11065418698784478,-0.03417661402636543,0.012462308632500713,0.053888134202211425,0.10181846328438444,-0.0007839460259462992,-0.04284099689591428,0.08140928288890477,0.11314123829813501,-0.04442621870369599
AGTRAP,0.049552976781184,0.09455430657635068,-0.015990584534172358,-0.027496574125781714,-0.0063901319840352485,0.0005332928689283885,0.061885677655074224,0.06825022866018374,0.03836677534220794,-0.004578791887688552,0.02936074300714327,0.008896903137553671,0.07134058005215894,-0.01780057401208064,0.01568628530589668,0.047829758589761066,0.09329202178199751,0.08096564588272948,0.05086702331265192,0.0670715106555816,0.006049115936888908,0.011600150565163062,0.029942519593086244,-0.01251541646134919
LAMC1,0.031070933998367356,-0.0018299052256948876,-0.0015186340341327507,0.026865101312801336,0.004925586470258644,0.015226643485651397,0.03024309749863626,0.10899142316990122,0.027778696667654205,0.0009110384180242059,0.017223189534247292,0.00868035429695585,0.02980002000307097,0.030451362342538823,-0.06614800840454162,-0.022175403371430705,0.09812738914261114,0.052461140700429204,-0.006398950854324103,0.04324453949422464,0.02832548593266429,-0.06577207240213313,0.023649469095478593,0.11156512367854551
COL6A3,-0.039494350202700666,0.0767815383635634,-0.008541644472403572,0.012196145430051292,0.04059682975165427,0.003296353588013897,0.0356194432647382,0.0014795979991865857,-0.03729945713281722,0.051478237668445635,0.007440241694276428,0.0022108236720313444,0.043117806428992954,0.039783223626200556,0.03475799558628757,0.023622070254541917,0.08775809465440032,0.05279973616871211,-0.03055137344056825,0.033311578499665866,0.01241231667363755,-0.06982751005306877,0.06276870053144773,0.08798878310825838
FN1,0.0002294142060866047,-0.06991100157496764,0.011890269924631392,0.03604434205094984,0.0020625526527277838,0.045066872706182246,0.03181747432293017,0.10506324452682245,-0.07360273073681027,-0.04764710965060084,0.08115623065577973,-0.048737711336745676,0.07357124090132178,0.06766237937792273,0.014447242162255515,0.029626451492292944,0.1253129082928948,-0.03601728428235835,-0.05507295135493901,0.013053437142068003,0.04521259836643444,-0.14047140289955576,-0.03986997432603875,0.0699374628056899
MIF,0.019773099101096363,-0.016762249861554227,-0.05272549006146556,-0.01944093358263037,0.02130474883012765,-0.05390975960233716,0.08806192579741669,-0.018898298970608955,0.0025571193125030413,-0.008607568404537603,0.023485825450530434,-0.08004907462293692,-0.044520325909014,-0.021132572480147455,0.08799145026548723,0.04322359363510079,0.1279504027769595,0.0759061813935777,-0.02755001887538037,0.047043560780162134,-0.08823060404181356,0.0747251486582155,0.05053376377665693,-0.015025465069929803
JAG1,-0.05267406246573007,0.029886888386811437,0.0721097088258649,0.054481977524461704,0.013622195813774609,0.03973206935034362,0.048884727238217476,0.07653256183934994,-0.0007014379673876847,0.0057899418770917584,-0.0015900104316679386,0.1086083328224369,0.06488010306616797,0.007071179067683191,-0.09088312639303824,-0.11532670766409997,0.10045471830216361,0.02425381587651012,0.009895220244352076,0.0016130397156944045,0.017140842381795883,-0.1190161729229428,0.009326334642735067,0.012315702886899852
NID2,0.006622351299546101,-0.00047338853245170945,0.006281048116370193,-0.0007850445366756725,0.015017750835926573,0.0044582217648702765,0.08241565579668979,0.04832674908854049,0.0017648279455589981,0.02788229991431513,-0.046965059023928016,0.08474209351553261,-0.04138126547964489,0.02448434829670511,0.023700085428951752,0.09356103328921356,0.07594712327131571,0.002981609803422925,0.06895241009731791,0.024348936979680866,0.054400976995570706,-0.02419565083571329,-0.0036500818121515265,-0.0678868840319756
EFNB1,-0.0030716253180941974,0.07613365223507612,0.02794789971082885,-0.04283734183902024,0.01959242732828169,0.03749361259139522,0.11251688742553156,0.02444928636643094,-0.008145469709358697,0.018900508697744067,-0.03429883194869708,0.040252309367899246,0.004503041322451218,0.03804581338946253,0.022499906039637134,-0.1381453966321801,0.10806552758979858,0.06630806984202586,0.008012756268798172,0.0496269892174164,-0.03496798617626742,0.11527415919421245,0.059419732516105564,-0.010352466260447077
COL4A2,0.0493402427331938,0.03731536017158443,0.026944994778336666,0.09132088890794525,-0.033558836486118,0.10015143613655648,0.014087371110231244,0.10143353335240889,0.024914676936889438,-0.017390037358462895,0.08675468577643133,0.06118281279203955,0.034380261607917705,0.047887936484194586,-0.06371337762877458,0.016249667945821063,0.09958009199233613,0.0001117108294797894,-0.011065022794432028,0.03588644879413298,0.026018430538379166,-0.08612281563544716,-0.0010687451547617187,0.031164176895074877
SPP1,0.0265516288862998,-0.08087733062229825,-0.016882917279074164,0.04344437785425784,-0.028897875152370592,-0.058154988699934025,0.06113130621297051,0.06694290880624952,0.062377498604037206,0.04884736629420018,0.016834989536713214,-0.02432807827815897,0.0523679381383612,0.05355249694232996,0.13402956369394037,-0.0162971714897117,-0.1147321106643009,0.06975279585880374,-0.01430248438583363,-0.04007055691571325,-0.037705764768061784,-0.1600904176228142,0.09157178825043825,-0.02485141132325775
PODXL2,0.018853650139615784,0.06738630901689067,-0.01400514289997783,-0.030579916018557942,-0.058658294442890356,-0.00921399938424431,0.03252767572186278,-0.004515893677943377,0.0006172009810357389,0.009219155084197,0.0058091600455254045,0.06793869670786906,-0.051621132181540914,0.021251287416536185,-0.09461576707054419,-0.08823148109212277,0.059601119850630636,-0.007753349096407919,0.027417284729702413,0.0030931813118275924,0.014295906739346434,0.1343525154787754,0.07799962595497566,-0.01249539963578211
IFNE,,,,,,,,,,0.03131672384256373,,,,,,,,,,,,,,
FGF9,0.06014601298557967,0.005252562948092645,0.004189845771328491,-0.021253766833805112,-0.013846108193716563,-0.01747613192483171,0.053422279951830735,-0.001919152160135128,-0.024114722803510142,0.018385346744793973,-0.061568540474045134,,-0.03470724715229577,,,,,0.08822396976509714,0.05618318766292468,,0.06586703156482382,0.05598502379142466,-0.0009238560137307034,-0.06833922243031021
ITIH2,0.04340166361627288,-0.025987713285525075,0.06110743275154516,,-0.024515059647579614,-0.033818051201261315,-0.00873129960554872,-0.03120003868066359,,-0.010213471084969433,-0.029190947902787492,,0.026647996228285818,,,0.03176165490806198,-0.0813660498218247,0.03475801214290649,-0.006303767737666483,0.04574920846192772,0.015278925241492833,0.05356843971782418,0.0417383381992875,
ADAM10,-0.00141639173066813,-0.032808781029684105,0.0707960997119629,-0.027123212126925072,0.024593760395377563,-0.014122943007163404,0.027112625438437597,0.0882331385979816,-0.0545293772959832,-0.034437642659150065,-0.021803543115552465,0.05942041861329298,0.03035753094860836,0.06243979871631383,-0.0026579820578530064,-0.08956271969840399,-0.001903410432155557,-0.001003190501573005,0.0234299303927897,-0.020512488946187228,-0.008198151236834246,-0.05775186596258141,0.0751058869105735,-0.10502287255086185
CFH,0.002297480465117141,0.04597676783671953,0.06667904620494061,0.059541455724421134,0.006562801108168841,-0.016065421161974253,0.019958216983943074,0.07723683878528441,0.0322339273009339,0.0012393429549831185,-0.01346043859560517,0.0009019185423786884,0.013500943231598277,0.07297771964916962,-0.029299580315206943,0.10288707358526206,0.20897891318665984,0.031634709983667436,0.020237074961461952,-0.06481001870758252,0.02296225123902553,0.013927941309506064,0.06537046351682846,0.062162607353103944
COL4A5,0.027437902977473425,0.06033828178015339,0.006668386460409687,-0.0435897913222436,0.017263121770792506,0.01206195306492681,0.02187699031346607,0.09068764696754039,-0.02997947194901611,0.05491730644237154,0.025944666269907,-0.00881254735649224,0.048407108817271165,-0.053936275783387916,-0.07397739727148096,-0.01840924269195614,0.12816843891483093,0.0872989714632735,0.07979480468224828,0.02310707308922067,0.017526969179761587,0.1691764932821077,0.11220353297340317,0.010325389405873003
LTBP3,0.006802376222293261,0.0017867988191999536,0.021478460951655516,-0.04027572292863989,-0.035874994778953596,-0.039962141647773564,0.023232675609807865,0.05529957211672964,0.025064189730427393,0.004611165983319841,-6.455290849471166e-05,0.02651750574178572,0.04592561093416347,0.07757132013345411,-0.016759929106437154,0.02773760295678106,0.02666154379303729,-0.06268720442269478,-0.09224536803146478,0.013378509241224384,0.0019627513683564686,0.006949953080173295,0.05464699916066157,0.05386342851794324
GNB3,0.035720771747408356,0.022969063766710884,0.05266980374217581,0.014338401504741995,0.04320012432705183,-0.06118559389813093,0.09802231546670755,0.06565104580461581,0.005443823078109683,-0.0012357942147766439,0.047628794777399786,0.0628296664164077,-0.04653031438702688,0.0862543332375361,0.041042473143322176,0.04629601439461132,0.17344657028192798,-0.023673930206653686,0.044913922967279425,-0.01441953534076456,0.001999005277607126,0.07318251223126739,0.08785318483035115,
COL6A2,0.0736541791610914,-0.02975321532105281,-0.04271331369841796,0.030154149898734012,0.049247578753044766,0.0272588124622888,0.016590265671413227,0.1342137148850724,-0.057048247121503665,-0.01290116795580465,0.00512664108118713,-0.018556837313165583,-0.029291267702251038,0.012088411299193899,0.0219622880236179,-0.021681429946885288,0.12612028754209786,0.08536164567674241,-0.06873619222550326,0.07415636545502434,-0.005528116882082097,-0.09713877169284775,0.03177037217843373,0.18627531121010912
PLG,,,,,,,,,,,,,0.05683081411933418,,,,,,,,,,,
GDF9,-0.013400020252402207,-0.024621852142923496,0.012551864551069197,-0.03192559187723398,0.03107683680078535,0.019257657797461643,0.06143135662445273,-0.009237750955862826,0.023340002217175027,-0.03548998204977815,,0.046937877884375125,-0.02826063091176081,-0.05151040222973273,0.07800316457394303,-0.1096638764796331,0.016791353603863933,0.05735884125451625,0.06990750007518387,0.009218098631743882,-0.003721205462247946,0.06272526517242957,0.007211511400405312,0.004517529680992647
NCAM1,-0.04351916428909147,0.0718563324888661,0.002838864272842118,-0.048568785927762516,0.013029728188351122,0.01872156021469377,-0.009609138080368031,-0.049796361396529806,0.025724881511938316,-0.0675187179025114,-0.061917113299942234,0.005503950678636443,-0.008045768262186592,-0.07229837798354918,0.035927116636526854,0.0001009043942903986,-0.0816183789061392,-0.02254173785205875,-0.013026837793046085,0.004843060390670842,0.014635002662199883,0.0517185965734763,-0.05566544507576287,-0.02918859726197277
APOC2,0.008096639726494466,0.03869078011671442,0.004475788199155826,-0.006361949234886016,-0.03543583804378116,-0.08189701858979782,0.010639087569434652,0.025817500055125543,0.008944642308035815,-0.005853675913181598,0.06385586149001655,0.05858660577756477,0.03852055678854849,0.010615361261102862,0.01605951373984807,0.0355553283397133,0.07847539342674117,0.07162814848284077,0.11900422457010196,-0.022908001332447733,-7.194308993149546e-06,0.12709313358192464,0.038953495511117354,0.07770671926304679
BST2,-0.00447734304643334,0.10617246105774705,-0.05737471712507127,0.16210674363575547,0.021716988800167585,-0.005092264388567064,-0.025161833076231373,0.10027278641351324,-0.018560216485845715,0.016333409662788293,0.010736518464718563,0.049123599326998696,0.08172069957860668,0.059064680712736954,0.03823084263153386,0.047178585144406496,0.11593123766207515,0.02192256692086371,0.050628005738744326,0.009803743610875382,0.0016358626411829488,0.05676223057961649,0.025367310832777292,0.0443558483545079
COL5A1,-0.02777066345708099,-0.049747423253277634,0.018501674752933753,-0.02407885840783772,-0.002201882244061755,-0.045602483654305456,0.018404332688942822,0.01609814917291256,-0.0439570326382666,-0.028676500365945903,-0.06353451078616561,-0.038198567987255065,-0.02119945198536948,0.04037977933837841,-0.03081542841014665,-0.031220772789900982,0.07088375620863387,0.037393882534560365,-0.03103027503884732,0.03278092679171718,-0.0001238210083478562,-0.0914194140804602,0.04623985995484215,-0.035514068198883086
CALM3,0.02057195052255174,0.005262336273757321,0.005265328030639276,-0.017871251551906144,-0.014876251345175128,0.005300035824930597,-0.07200282836259514,-0.05959924011705464,-0.062201966854730166,-0.07171838043029233,-0.03890567301647344,0.0020590708185787964,-0.05367278428328424,0.03794614756172481,0.14779084199846199,-0.009950066347567442,0.057031643586196876,-0.0016123124964519911,0.062267028620168405,0.03881191483626675,-0.0014560386515013145,0.021556903947808997,-0.09453942226002769,0.05100581006332898
